Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20220421|A|158589|100|654235|B,Q,N
20220421|AA|3844032|128863|8193441|B,Q,N
20220421|AAA|4|0|7|Q,N
20220421|AAAU|126299|0|333270|Q,N
20220421|AAC|13|0|52553|Q,N
20220421|AAC/U|1000|0|1001|Q
20220421|AAC/WS|6300|0|25689|Q
20220421|AACG|3175|5|7340|Q,N
20220421|AADI|13380|0|16525|Q,N
20220421|AADR|142|0|576|Q
20220421|AAIC|7656|1|15060|Q,N
20220421|AAICpB|27|0|575|Q
20220421|AAICpC|216|0|342|Q,N
20220421|AAL|22187333|798222|39330500|B,Q,N
20220421|AAMC|287|0|1000|Q,N
20220421|AAME|1093|0|1360|Q
20220421|AAMpA|2444|0|7066|Q
20220421|AAMpB|5364|0|12351|Q,N
20220421|AAN|23633|0|61971|Q,N
20220421|AAOI|98348|20|161052|Q,N
20220421|AAON|53440|0|82025|B,Q,N
20220421|AAP|53782|0|91825|Q,N
20220421|AAPL|20038798|114178|33334497|B,Q,N
20220421|AAQC|100|0|3967|Q
20220421|AAQC/WS|100|0|100|N
20220421|AAT|12468|0|32317|Q,N
20220421|AATC|1039|0|3903|B,Q,N
20220421|AAU|63416|5100|419160|Q,N
20220421|AAWW|55195|135|90165|Q,N
20220421|AAXJ|116861|0|225569|Q,N
20220421|AB|63372|1010|155232|Q,N
20220421|ABB|215731|7620|613181|B,Q,N
20220421|ABBV|488455|3363|2548793|B,Q,N
20220421|ABC|111632|0|218512|B,Q,N
20220421|ABCB|38635|0|50400|Q,N
20220421|ABCL|187822|147|407228|B,Q,N
20220421|ABCM|30424|0|58004|B,Q,N
20220421|ABEO|400249|11993|622439|B,Q,N
20220421|ABEQ|2448|0|2970|Q,N
20220421|ABEV|3482427|1859|6073584|B,Q,N
20220421|ABG|30147|0|55572|Q,N
20220421|ABIO|22853|0|44455|Q,N
20220421|ABM|89718|0|171210|B,Q,N
20220421|ABMD|21992|10|40725|B,Q,N
20220421|ABNB|699254|5610|1638057|B,Q,N
20220421|ABOS|40291|0|71419|B,Q,N
20220421|ABR|321525|0|512652|Q,N
20220421|ABRpD|6579|0|7586|Q
20220421|ABRpE|1456|0|7766|Q
