Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20230331|ACNT|2537|0|11468|Q,N
20230331|ACON|535|0|5905|Q,N
20230331|ACOR|20961|0|37366|Q,N
20230331|ACP|40722|1|167577|B,Q,N
20230331|ACPpA|950|0|1450|Q
20230331|ACR|2313|0|5180|B,Q,N
20230331|ACRE|112697|468|230770|B,Q,N
20230331|ACRO|2|0|4102|Q
20230331|ACRpC|635|0|3509|Q,N
20230331|ACRpD|676|0|4021|Q,N
20230331|ACRS|89557|0|172913|Q,N
20230331|ACRV|10447|76|15381|Q,N
20230331|ACRX|48219|0|130370|Q,N
20230331|ACST|114288|0|145306|Q,N
20230331|ACT|6728|0|14533|Q,N
20230331|ACTG|35963|0|101444|Q,N
20230331|ACTV|4579|0|19776|Q,N
20230331|ACU|369|0|1071|Q
20230331|ACV|13516|0|29678|B,Q,N
20230331|ACVA|107408|666|222952|Q,N
20230331|ACVF|179|0|713|Q,N
20230331|ACWI|109580|550|948965|B,Q,N
20230331|ACWV|11470|539|30790|Q,N
20230331|ACWX|120073|4300|454562|B,Q,N
20230331|ACXP|2038|0|5758|Q,N
20230331|ADAG|312|0|7520|Q
20230331|ADALU|100|0|100|Q
20230331|ADAP|85284|0|238824|B,Q,N
20230331|ADBE|343955|177|722882|B,Q,N
20230331|ADC|67108|1647|109203|Q,N
20230331|ADCpA|1345|0|3189|Q,N
20230331|ADCT|77480|11731|141615|B,Q,N
20230331|ADD|11299|0|60105|B,Q,N
20230331|ADEA|54501|0|91250|Q,N
20230331|ADER|4|0|406|Q
20230331|ADERW|900|0|2400|Q
20230331|ADES|1175|0|11531|Q,N
20230331|ADFI|4737|0|5772|Q,N
20230331|ADI|439922|395|951018|B,Q,N
20230331|ADIL|15077|0|56160|Q,N
20230331|ADIV|1|0|1|Q
20230331|ADM|209267|7271|580532|B,Q,N
20230331|ADMA|251764|700|514701|Q,N
20230331|ADME|2469|0|15892|Q,N
20230331|ADMP|127722|17017|477042|Q,N
20230331|ADN|750639|25597|1393858|B,Q,N
20230331|ADNT|56247|559|209448|B,Q,N
20230331|ADNWW|24489|0|74489|Q,N
20230331|ADP|197925|16|394999|B,Q,N
20230331|ADPT|47962|115|151298|Q,N
20230331|ADPV|2285|0|3311|Q,N
20230331|ADRT|39|0|87|Q,N
20230331|ADSE|236|0|1875|Q,N
20230331|ADSK|254604|166|477442|B,Q,N
20230331|ADT|182678|263|402709|Q,N
20230331|ADTH|65053|1342|95736|B,Q,N
20230331|ADTN|16351|0|36066|Q,N
20230331|ADTX|10878|0|17728|Q,N
20230331|ADUS|25788|19|35740|Q,N
20230331|ADV|69761|0|193281|Q,N
20230331|ADVM|11321|324|43522|Q,N
20230331|ADX|38548|921|88287|Q,N
20230331|ADXN|1524|44|78696|Q,N
20230331|AE|2690|0|8827|Q,N
20230331|AEE|96956|300|162789|B,Q,N
20230331|AEF|14951|0|27182|Q,N
20230331|AEFC|5754|0|16390|Q,N
20230331|AEG|146819|0|298997|Q,N
20230331|AEHL|9432|0|70176|B,Q,N
20230331|AEHR|2126298|79428|3388846|B,Q,N
20230331|AEI|9303|0|15791|B,Q,N
20230331|AEIS|29210|0|55389|Q,N
20230331|AEL|49498|0|85875|Q,N
20230331|AELpA|3051|0|8079|Q,N
20230331|AELpB|2527|0|7487|B,Q,N
20230331|AEM|438165|1832|982942|B,Q,N
20230331|AEMD|4004|0|12207|Q,N
20230331|AENZ|800|0|801|Q
20230331|AEO|263095|804|899658|B,Q,N
20230331|AEP|102424|849|462459|B,Q,N
20230331|AEPPZ|855|400|31255|Q,N
20230331|AER|294733|395|597466|B,Q,N
20230331|AES|732387|0|1117973|Q,N
20230331|AESC|4356|0|6701|Q,N
20230331|AESI|46976|8|98535|Q,N
20230331|AESR|7286|25|18929|Q,N
20230331|AEVA|219104|3065|448143|B,Q,N
20230331|AEVA/WS|9179|0|23075|Q,N
20230331|AEY|21950|0|79370|Q,N
20230331|AEYE|5870|67|18227|B,Q,N
20230331|AEZS|5963|0|9570|B,Q,N
20230331|AFB|7845|0|34292|Q,N
20230331|AFBI|748|0|2126|Q
20230331|AFCG|14649|645|43725|B,Q,N
20230331|AFG|49878|14|95133|B,Q,N
20230331|AFGB|8225|0|9107|B,Q,N
20230331|AFGC|7867|0|12510|Q,N
20230331|AFGD|351|0|1529|Q
20230331|AFGE|311|0|412|Q
20230331|AFIB|10413|0|50820|Q,N
20230331|AFIF|6007|0|8080|Q
20230331|AFK|2010|0|17701|B,Q,N
20230331|AFL|209110|844|384916|B,Q,N
20230331|AFLG|460|0|680|Q
20230331|AFMD|257075|337|507377|Q,N
20230331|AFRI|1001|0|1003|Q
20230331|AFRIW|4900|0|7700|Q
20230331|AFRM|3889085|153861|7780812|B,Q,N
20230331|AFSM|13|0|87432|Q,N
20230331|AFT|14879|0|24832|Q,N
20230331|AFTR|159|0|20165|Q
20230331|AFTY|2|0|10|Q
20230331|AFYA|16238|0|67314|B,Q,N
20230331|AG|1557971|36107|3761346|B,Q,N
20230331|AGAC|105|0|1352|Q,N
20230331|AGAE|7645|0|21540|Q
20230331|AGBA|7544|281|24385|Q,N
20230331|AGBAW|6552|0|6552|Q
20230331|AGCO|190638|0|231181|B,Q,N
20230331|AGD|26416|0|42083|Q,N
20230331|AGE|567|0|1232|Q
20230331|AGEN|622555|11378|1280120|Q,N
20230331|AGFY|267914|3419|497008|Q,N
20230331|AGG|1320098|448|3115398|B,Q,N
20230331|AGGH|1|0|1|Q
20230331|AGGY|7291|0|84474|Q
20230331|AGI|447639|91|705483|B,Q,N
20230331|AGIL|15102|0|21910|Q,N
20230331|AGILW|1311|0|2211|Q,N
20230331|AGIO|51718|1800|178411|Q,N
20230331|AGL|733599|6325|3620166|B,Q,N
20230331|AGLE|113313|23|155048|Q,N
20230331|AGM|10112|1|17974|B,Q,N
20230331|AGM/A|3|0|3|N
20230331|AGMH|1638|0|2641|Q,N
20230331|AGMpC|41|0|107|Q,N
20230331|AGMpD|2005|0|2640|Q,N
20230331|AGMpE|14|0|14|N
20230331|AGMpF|10430|0|16666|Q,N
20230331|AGMpG|8155|0|23479|Q,N
20230331|AGNC|3553038|6828|5615108|B,Q,N
20230331|AGNCL|5190|0|7725|B,Q,N
20230331|AGNCM|2448|0|7678|B,Q,N
20230331|AGNCN|8104|0|19795|Q,N
20230331|AGNCO|5982|342|14968|Q,N
20230331|AGNCP|25167|367|48022|Q,N
20230331|AGNG|34|0|1126|Q
20230331|AGO|43005|0|67160|B,Q,N
20230331|AGOV|23|0|24|Q
20230331|AGOX|3300|0|8857|Q,N
20230331|AGQ|68829|10600|395796|Q,N
20230331|AGR|66989|341|184069|B,Q,N
20230331|AGRI|21138|0|37295|Q,N
20230331|AGRO|37598|372|77888|B,Q,N
20230331|AGRX|60977|14147|167194|Q,N
20230331|AGS|35391|139|134932|Q,N
20230331|AGTI|14565|16|65565|Q,N
20230331|AGX|10269|60|15407|Q,N
20230331|AGYS|25702|6|84535|B,Q,N
20230331|AGZ|36818|0|43185|Q,N
20230331|AGZD|922|0|54137|Q,N
20230331|AHCO|2021375|914|2263943|B,Q,N
20230331|AHG|73|0|463|Q,N
20230331|AHH|22071|0|50110|B,Q,N
20230331|AHHpA|3457|0|6014|Q,N
20230331|AHI|3755|73|16071|Q,N
20230331|AHLpC|4721|0|8773|Q,N
20230331|AHLpD|2075|0|16272|Q,N
20230331|AHLpE|3542|0|4098|Q
20230331|AHRN|19401|0|311770|Q
20230331|AHT|79110|3395|195913|B,Q,N
20230331|AHTpH|200|0|307|Q
20230331|AHTpI|1153|0|2653|Q,N
20230331|AHYB|70|0|1045|Q
20230331|AI|20568878|418667|36477994|B,Q,N
20230331|AIA|4597|0|13189|B,Q,N
20230331|AIC|280|0|382|Q
20230331|AIEQ|1969|206|9888|Q,N
20230331|AIF|16996|1690|35425|Q,N
20230331|AIG|640769|107|1167796|B,Q,N
20230331|AIGpA|14390|0|27952|Q,N
20230331|AIH|6|0|50|Q
20230331|AIHS|2903|0|5319|Q,N
20230331|AIM|18687|0|56945|Q,N
20230331|AIMD|12195|0|24920|Q,N
20230331|AIN|27993|42|85709|B,Q,N
20230331|AINC|224|0|507|Q
20230331|AIO|24620|200|47261|Q,N
20230331|AIP|30269|0|179955|B,Q,N
20230331|AIQ|26361|30|39791|B,Q,N
20230331|AIR|21705|366|49814|Q,N
20230331|AIRC|71294|116|154237|Q,N
20230331|AIRG|1352|0|7627|Q
20230331|AIRI|335|0|1704|Q,N
20230331|AIRR|16824|0|23348|Q,N
20230331|AIRS|35761|0|52551|Q,N
20230331|AIRT|5785|0|8234|B,Q,N
20230331|AIRTP|2|0|2|Q
20230331|AIT|52419|0|66359|B,Q,N
20230331|AIU|762|0|971|Q,N
20230331|AIV|232343|220|335008|Q,N
20230331|AIVI|1680|400|2241|Q,N
20230331|AIVL|940|0|2355|Q,N
20230331|AIXI|623504|10071|1109852|B,Q,N
20230331|AIZ|49703|762|95758|Q,N
20230331|AIZN|7494|0|16003|Q,N
20230331|AJG|101000|0|232099|B,Q,N
20230331|AJRD|140108|75|230775|Q,N
20230331|AJX|16011|0|39720|Q,N
20230331|AJXA|2128|0|3211|Q,N
20230331|AKA|27773|0|44886|B,Q,N
20230331|AKAM|123632|673|221548|B,Q,N
20230331|AKAN|20576|6|30681|B,Q,N
20230331|AKBA|259165|1250|669651|Q,N
20230331|AKLI|2197|0|5071|B,Q,N
20230331|AKO/A|66|0|1081|Q,N
20230331|AKO/B|59751|0|64268|B,Q,N
20230331|AKR|24453|3442|114022|B,Q,N
20230331|AKRO|91943|184|216011|B,Q,N
20230331|AKTS|53467|0|108418|Q,N
20230331|AKTX|445442|12016|590577|Q,N
20230331|AKU|13035|0|17542|Q,N
20230331|AKYA|20864|0|27286|Q,N
20230331|AL|85518|250|118089|Q,N
20230331|ALAR|1651|0|8805|Q,N
20230331|ALB|288473|711|579031|B,Q,N
20230331|ALBT|2714|135|7761|B,Q,N
20230331|ALC|407325|483|847576|B,Q,N
20230331|ALCC|13479|0|79174|Q,N
20230331|ALCO|5304|216|14064|B,Q,N
20230331|ALDX|406643|450|622423|B,Q,N
20230331|ALE|32438|718|41167|Q,N
20230331|ALEC|89950|0|132409|Q,N
20230331|ALEX|27100|93|38670|Q,N
20230331|ALG|15227|0|20171|Q,N
20230331|ALGM|194090|163|310183|B,Q,N
20230331|ALGN|314051|113|474568|B,Q,N
20230331|ALGS|54599|3612|76788|Q,N
20230331|ALGT|19860|336|32489|Q,N
20230331|ALHC|128629|4063|180446|B,Q,N
20230331|ALIM|33018|729|46239|B,Q,N
20230331|ALIT|359443|8224|1695131|Q,N
20230331|ALK|229309|446|373258|B,Q,N
20230331|ALKS|108784|132|277305|Q,N
20230331|ALKT|18805|0|37359|Q,N
20230331|ALL|146586|2239|378968|B,Q,N
20230331|ALLE|130965|5|188461|B,Q,N
20230331|ALLG|13383|1231|35271|Q,N
20230331|ALLK|127062|0|365510|Q,N
20230331|ALLO|271933|0|420156|Q,N
20230331|ALLpB|50596|2800|83496|B,Q,N
20230331|ALLpG|4743|0|13870|Q,N
20230331|ALLpH|17056|200|85030|Q,N
20230331|ALLpI|3100|0|5512|Q,N
20230331|ALLR|43845|2438|84529|Q,N
20230331|ALLT|8716|0|42319|Q,N
20230331|ALLY|527471|3319|954205|B,Q,N
20230331|ALNY|85344|0|166310|B,Q,N
20230331|ALOT|2244|0|17129|Q
20230331|ALpA|30272|0|40918|B,Q,N
20230331|ALPA|100|0|6527|Q
20230331|ALPAW|200|0|2101|Q
20230331|ALPN|11944|32|66673|Q,N
20230331|ALPP|113271|0|240276|Q,N
20230331|ALPS|196966|1037|331299|Q,N
20230331|ALRM|26781|0|55917|Q,N
20230331|ALRN|2743|0|21105|Q,N
20230331|ALRS|3403|300|11913|B,Q,N
20230331|ALSAW|15|0|15|N
20230331|ALSN|60151|0|137181|Q,N
20230331|ALT|307069|2301|1461395|B,Q,N
20230331|ALTG|17641|0|26228|B,Q,N
20230331|ALTI|4909|231|5961|Q,N
20230331|ALTL|65114|0|92210|Q,N
20230331|ALTO|83453|21311|250019|Q,N
20230331|ALTR|52377|307|79798|B,Q,N
20230331|ALTU|648|0|663|Q
20230331|ALTUU|3235|0|3900|Q
20230331|ALTY|490|0|859|Q
20230331|ALV|112784|2|203236|Q,N
20230331|ALVO|7185|0|19818|Q,N
20230331|ALVOW|200|0|6300|Q
20230331|ALVR|50424|261|119498|Q,N
20230331|ALX|1630|0|2589|B,Q,N
20230331|ALXO|13650|53|31008|B,Q,N
20230331|ALYA|596|3|2468|Q,N
20230331|ALZN|34729|12894|110858|Q,N
20230331|AM|261867|229|519784|B,Q,N
20230331|AMAL|49307|52|96388|Q,N
20230331|AMAM|56870|4613|117745|B,Q,N
20230331|AMAT|451476|223|962460|B,Q,N
20230331|AMAX|3087|0|28968|Q
20230331|AMBA|62880|44|99454|B,Q,N
20230331|AMBC|93288|0|184365|B,Q,N
20230331|AMBC/WS|407|0|2307|Q
20230331|AMBI|19684|2781|55926|B,Q,N
20230331|AMBI/WS|610|0|3410|Q
20230331|AMBO|3554|0|4691|Q
20230331|AMBP|131426|485|258072|Q,N
20230331|AMBP/WS|600|0|600|Q,N
20230331|AMC|6020362|251942|9995738|B,Q,N
20230331|AMCR|861197|369|1435250|B,Q,N
20230331|AMCX|28110|0|77996|B,Q,N
20230331|AMD|13775653|70239|30996999|B,Q,N
20230331|AME|133031|56|224019|B,Q,N
20230331|AMED|70008|60|107760|B,Q,N
20230331|AMEH|19760|0|25992|Q,N
20230331|AMG|41245|0|60522|Q,N
20230331|AMGN|314951|210|721020|B,Q,N
20230331|AMH|189718|16|353308|B,Q,N
20230331|AMHpG|5763|0|8371|Q,N
20230331|AMHpH|892|0|1238|Q,N
20230331|AMJ|10324|0|43628|Q,N
20230331|AMK|8385|0|21068|Q,N
20230331|AMKR|53046|0|107108|B,Q,N
20230331|AMLI|77292|476|180926|B,Q,N
20230331|AMLP|215905|9178|379582|Q,N
20230331|AMLX|290097|0|514665|B,Q,N
20230331|AMN|74621|799|143063|B,Q,N
20230331|AMNB|2355|0|3722|Q,N
20230331|AMOM|246|0|607|Q,N
20230331|AMOT|2883|0|7167|Q,N
20230331|AMP|89633|702|126936|B,Q,N
20230331|AMPE|22725|0|56037|Q,N
20230331|AMPG|17692|581|49262|B,Q,N
20230331|AMPH|42911|11|67165|B,Q,N
20230331|AMPL|70894|0|152424|B,Q,N
20230331|AMPS|371051|586|669147|Q,N
20230331|AMPX|123762|7724|210701|B,Q,N
20230331|AMPX/WS|3752|92|52152|Q,N
20230331|AMPY|74823|0|161250|Q,N
20230331|AMR|40164|0|56782|B,Q,N
20230331|AMRC|84251|99|213433|B,Q,N
20230331|AMRK|35560|0|77918|B,Q,N
20230331|AMRN|955542|10790|2397296|B,Q,N
20230331|AMRS|312745|0|574627|B,Q,N
20230331|AMRX|123667|494|240076|Q,N
20230331|AMS|299|0|10887|B,Q,N
20230331|AMSC|22194|1250|49309|Q,N
20230331|AMSF|9106|300|23555|B,Q,N
20230331|AMST|110750|1364|190927|B,Q,N
20230331|AMSWA|17874|5035|48463|Q,N
20230331|AMT|362277|1438|676056|B,Q,N
20230331|AMTB|25584|0|192611|Q,N
20230331|AMTD|82971|265|107742|Q,N
20230331|AMTI|108676|0|155956|Q,N
20230331|AMTX|180887|299|426334|Q,N
20230331|AMUB|32|0|32|Q
20230331|AMV|342072|4584|659518|B,Q,N
20230331|AMWD|28854|25|38016|Q,N
20230331|AMWL|292699|0|394628|Q,N
20230331|AMX|91191|1430|212973|Q,N
20230331|AMYT|15881|0|45872|Q,N
20230331|AMZA|3170|0|14988|Q,N
20230331|AMZD|12491|10|17195|Q,N
20230331|AMZN|6619973|108800|21634050|B,Q,N
20230331|AMZU|10445|0|40978|Q,N
20230331|AN|73155|501|122506|B,Q,N
20230331|ANAB|43556|10|66968|B,Q,N
20230331|ANDE|16872|7|37283|Q,N
20230331|ANEB|213|0|1731|Q
20230331|ANET|348616|36|814834|B,Q,N
20230331|ANF|139207|0|218453|B,Q,N
20230331|ANGH|98|0|690|Q
20230331|ANGI|43806|0|117630|Q,N
20230331|ANGL|1177824|0|1271169|B,Q,N
20230331|ANGN|1070|0|6592|Q,N
20230331|ANGO|109674|6985|625198|B,Q,N
20230331|ANIK|16097|0|20694|B,Q,N
20230331|ANIP|5400|0|22042|Q,N
20230331|ANIX|4789|0|16294|Q,N
20230331|ANNX|11247|11|53409|Q,N
20230331|ANPC|9835|100|45316|B,Q,N
20230331|ANSS|97429|32|177865|B,Q,N
20230331|ANTE|7718|0|12990|B,Q,N
20230331|ANTX|2405|0|4402|Q
20230331|ANVS|114839|6479|239663|B,Q,N
20230331|ANY|221839|49300|296212|Q,N
20230331|ANZU|1000|0|1900|Q,N
20230331|AOA|19164|31|70139|Q,N
20230331|AOD|47168|0|109622|Q,N
20230331|AOK|49940|0|83270|Q,N
20230331|AOM|57059|0|117667|Q,N
20230331|AOMR|18512|442|33711|Q,N
20230331|AON|76752|0|130443|B,Q,N
20230331|AOR|31839|0|85208|Q,N
20230331|AORT|29767|0|47095|Q,N
20230331|AOS|124977|21|177459|B,Q,N
20230331|AOSL|17152|0|28107|B,Q,N
20230331|AOUT|9365|0|40204|Q,N
20230331|AP|8715|0|16432|Q,N
20230331|APA|972514|859|1874787|B,Q,N
20230331|APAC|300|0|325|Q
20230331|APACW|100|0|100|Q
20230331|APAM|95006|179|147356|Q,N
20230331|APCX|13517|491|21615|Q,N
20230331|APD|235828|204|349455|B,Q,N
20230331|APDN|33392|3150|48726|Q,N
20230331|APE|3312556|211335|7012420|B,Q,N
20230331|APEI|18849|0|49787|Q,N
20230331|APEN|60648|9|124665|B,Q,N
20230331|APG|140477|72|329838|Q,N
20230331|APGB|113375|0|163770|Q
20230331|APGN|10536|0|31886|Q,N
20230331|APH|302548|7630|781995|B,Q,N
20230331|API|36162|105|197003|Q,N
20230331|APLD|94672|11451|149139|Q,N
20230331|APLE|158321|175|297416|B,Q,N
20230331|APLM|56752|3376|132468|B,Q,N
20230331|APLMW|15400|0|31549|Q,N
20230331|APLS|160309|0|345779|B,Q,N
20230331|APLT|64018|0|104225|Q,N
20230331|APM|1082|95|2620|Q,N
20230331|APO|255518|2256|472624|B,Q,N
20230331|APOG|16907|0|49261|Q,N
20230331|APP|280207|211|530550|B,Q,N
20230331|APPF|22253|0|43812|B,Q,N
20230331|APPH|770845|11114|1103857|B,Q,N
20230331|APPHW|12323|0|15626|Q,N
20230331|APPN|65169|65|106226|B,Q,N
20230331|APPS|299995|2127|624004|B,Q,N
20230331|APRE|344|28|1542|Q,N
20230331|APRN|674276|6563|1456769|B,Q,N
20230331|APRT|28304|0|32491|Q,N
20230331|APRW|292804|0|307469|Q,N
20230331|APRZ|21|0|22|N
20230331|APT|2404|0|12170|Q,N
20230331|APTO|69319|0|126348|Q,N
20230331|APTV|451252|15|702556|B,Q,N
20230331|APTVpA|221871|0|512718|Q,N
20230331|APTX|1766145|12797|3440045|B,Q,N
20230331|APVO|10665|0|34979|B,Q,N
20230331|APWC|5|0|108|Q
20230331|APYX|2225|406|33447|Q,N
20230331|AQB|25859|548|124142|Q,N
20230331|AQMS|40892|1700|93629|Q,N
20230331|AQN|1273393|232|1973907|B,Q,N
20230331|AQNA|4497|0|8972|Q,N
20230331|AQNB|3103|0|12807|Q,N
20230331|AQNU|5497|0|7704|Q,N
20230331|AQST|173294|14919|359225|B,Q,N
20230331|AQUA|465985|24|716516|Q,N
20230331|AQUNR|199|0|199|Q
20230331|AQWA|10|0|69|N
20230331|AR|703683|500|1354869|B,Q,N
20230331|ARAV|77430|30|172287|Q,N
20230331|ARAY|25211|300|103567|Q,N
20230331|ARB|1596|0|6139|Q,N
20230331|ARBE|45516|80|87158|B,Q,N
20230331|ARBEW|487|58|8895|Q,N
20230331|ARBK|33938|6593|49766|B,Q,N
20230331|ARBKL|6282|0|7759|Q,N
20230331|ARC|39155|293|100716|Q,N
20230331|ARCB|23717|313|48538|B,Q,N
20230331|ARCC|945232|3725|1752605|B,Q,N
20230331|ARCE|34327|5836|109056|B,Q,N
20230331|ARCH|48200|54|264154|B,Q,N
20230331|ARCO|64247|0|222715|Q,N
20230331|ARCT|136073|1672|321784|B,Q,N
20230331|ARDC|64854|0|111898|Q,N
20230331|ARDS|50920|2000|135330|B,Q,N
20230331|ARDX|1546373|30324|3335518|B,Q,N
20230331|ARE|229706|314|344486|B,Q,N
20230331|AREB|127256|10159|254920|Q,N
20230331|AREC|96700|0|280887|B,Q,N
20230331|AREN|55661|1634|107696|Q,N
20230331|ARES|137204|0|203625|B,Q,N
20230331|ARGD|1361|0|2727|Q
20230331|ARGO|64499|0|130439|Q,N
20230331|ARGOpA|4251|0|9222|Q,N
20230331|ARGT|4350|0|7750|B,Q
20230331|ARGX|27230|36|51198|B,Q,N
20230331|ARHS|87836|0|264026|B,Q,N
20230331|ARI|206223|237|424877|B,Q,N
20230331|ARIS|24646|500|80026|Q,N
20230331|ARIZW|40|0|160|Q
20230331|ARKF|97892|1050|206073|Q,N
20230331|ARKG|767729|4454|973599|B,Q,N
20230331|ARKK|5807855|45633|8365051|B,Q,N
20230331|ARKO|10516|32|19567|Q
20230331|ARKQ|14104|1431|31021|B,Q,N
20230331|ARKR|2675|0|4027|Q,N
20230331|ARKW|39971|1542|159858|B,Q,N
20230331|ARKX|2011|0|14665|Q,N
20230331|ARL|234|0|1093|Q
20230331|ARLO|165312|168|311082|B,Q,N
20230331|ARLP|62796|0|183824|Q,N
20230331|ARMK|292110|11|432717|B,Q,N
20230331|ARMP|698|0|1013|Q,N
20230331|ARNC|192197|10|729439|B,Q,N
20230331|AROC|92941|0|188360|Q,N
20230331|AROW|9351|8|19436|Q,N
20230331|ARP|218|0|218|Q
20230331|ARQQ|728882|22053|1383051|B,Q,N
20230331|ARQQW|4032|0|11880|Q,N
20230331|ARQT|213738|30|274528|Q,N
20230331|ARR|1079902|4381|1613524|B,Q,N
20230331|ARRpC|5151|0|11952|Q,N
20230331|ARRWU|100|0|150|Q
20230331|ARRY|863743|2365|1827455|B,Q,N
20230331|ARTE|100|0|25100|Q
20230331|ARTEU|295|0|395|Q
20230331|ARTL|9129|0|19600|B,Q,N
20230331|ARTLW|571|571|3370|Q
20230331|ARTNA|7658|0|10226|B,Q,N
20230331|ARTW|1035|0|3786|Q,N
20230331|ARVL|4688532|82529|9279206|B,Q,N
20230331|ARVN|40476|0|189385|Q,N
20230331|ARW|94476|5|300913|B,Q,N
20230331|ARWR|165050|666|253205|B,Q,N
20230331|ASA|8276|0|27966|Q,N
20230331|ASAI|193257|5145|212264|Q,N
20230331|ASAN|610024|6651|1132939|B,Q,N
20230331|ASB|138064|3571|320244|Q,N
20230331|ASBA|6501|0|23817|Q,N
20230331|ASBpE|9107|0|16010|Q,N
20230331|ASBpF|648|0|2684|Q
20230331|ASC|94545|1785|184679|B,Q,N
20230331|ASEA|1843|0|3542|Q,N
20230331|ASET|20|0|31|N
20230331|ASG|22236|0|69479|Q,N
20230331|ASGI|10996|0|28716|Q,N
20230331|ASGN|13191|1|40722|Q,N
20230331|ASH|37441|122|71601|Q,N
20230331|ASHR|567734|51|1779402|Q,N
20230331|ASHX|1|0|1|Q
20230331|ASIX|16311|55|45352|Q,N
20230331|ASLE|34996|0|96008|Q,N
20230331|ASLN|1374|64|2851|Q,N
20230331|ASM|303374|7108|650558|Q,N
20230331|ASMB|11570|129|83198|B,Q,N
20230331|ASML|128337|0|229416|B,Q,N
20230331|ASND|72691|0|142536|B,Q,N
20230331|ASNS|6977|268|9930|Q,N
20230331|ASO|304451|201|502651|B,Q,N
20230331|ASPA|2|0|2|Q
20230331|ASPI|3595|455|20947|Q,N
20230331|ASPN|88891|218|182941|Q,N
20230331|ASPS|18642|0|31728|B,Q,N
20230331|ASPY|627|0|3889|Q,N
20230331|ASR|5813|1303|27253|Q,N
