Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20230609|AGIO|29563|1808|47262|B,Q,N
20230609|AGL|238740|94|568557|B,Q,N
20230609|AGLE|255713|2000|717059|B,Q,N
20230609|AGM|3561|0|6715|Q,N
20230609|AGMH|928|75|978|Q
20230609|AGMpC|25|0|25|Q
20230609|AGMpD|39|0|2832|Q,N
20230609|AGMpF|299|0|3172|Q
20230609|AGMpG|800|0|904|Q
20230609|AGNC|2273338|3179|7133094|B,Q,N
20230609|AGNCL|1936|0|4438|Q,N
20230609|AGNCM|900|0|2990|Q
20230609|AGNCN|1589|417|4841|Q,N
20230609|AGNCO|2555|0|6029|Q,N
20230609|AGNCP|4952|100|6496|Q
20230609|AGO|24145|900|41280|Q,N
20230609|AGOX|9565|0|11609|Q,N
20230609|AGQ|59155|540|228921|Q,N
20230609|AGR|47669|0|85678|B,Q,N
20230609|AGRH|12|0|13|Q
20230609|AGRI|83127|11568|242863|Q,N
20230609|AGRIW|600|0|700|Q
20230609|AGRO|76267|0|251751|B,Q,N
20230609|AGRX|5865|28|8403|B,Q,N
20230609|AGS|19181|0|77500|Q,N
20230609|AGTI|19257|0|32863|B,Q,N
20230609|AGX|110911|3132|197174|B,Q,N
20230609|AGYS|10918|0|26944|Q,N
20230609|AGZ|1108|0|11935|Q,N
20230609|AGZD|2747|0|7541|Q,N
20230609|AHCO|140105|94|382988|Q,N
20230609|AHG|211469|15125|376631|B,Q,N
20230609|AHH|25824|0|45814|Q,N
20230609|AHHpA|522|0|731|Q,N
20230609|AHI|32117918|194511|60858039|B,Q,N
20230609|AHLpC|4445|0|7964|Q,N
20230609|AHLpD|2455|29|5852|Q,N
20230609|AHLpE|1498|0|3969|Q
20230609|AHT|76378|886|141136|B,Q,N
20230609|AHTpD|283|0|284|B,Q,N
20230609|AHTpF|850|0|1451|Q,N
20230609|AHTpG|1|0|1|Q
20230609|AHTpH|332|0|852|Q,N
20230609|AHTpI|100|0|100|Q
20230609|AHYB|70|70|70|Q
20230609|AI|7277390|265820|16349285|B,Q,N
20230609|AIA|33838|0|37974|Q,N
20230609|AIC|1009|0|1750|Q
20230609|AIDB|232|0|337|Q
20230609|AIEQ|4831|0|11575|Q,N
20230609|AIF|12011|700|25672|Q,N
20230609|AIG|387102|1438|661853|B,Q,N
20230609|AIGpA|4048|0|7401|Q
20230609|AIH|477|34|2452|Q,N
20230609|AIHS|3586|5|9287|Q,N
20230609|AIM|44795|0|150804|Q,N
20230609|AIMD|1887|0|2926|Q,N
20230609|AIN|7120|0|12209|Q,N
20230609|AINC|6|0|154|Q
20230609|AIO|33609|0|59351|B,Q,N
20230609|AIP|102933|530|277400|B,Q,N
20230609|AIQ|139629|19|188733|B,Q,N
20230609|AIR|29973|1771|119431|B,Q,N
20230609|AIRC|108254|1639|346147|Q,N
20230609|AIRG|106|0|1171|Q
20230609|AIRI|16035|25|34669|Q,N
20230609|AIRR|176200|0|197008|Q,N
20230609|AIRS|23071|0|49258|B,Q,N
20230609|AIRT|289|0|461|Q
20230609|AIT|9411|0|29569|B,Q,N
20230609|AIU|7973|0|8612|Q,N
20230609|AIV|26170|100|103525|Q,N
20230609|AIVI|1471|0|1829|Q
20230609|AIVL|10|6|845|Q,N
20230609|AIXI|13224|1|21707|B,Q,N
20230609|AIZ|62116|0|87560|B,Q,N
20230609|AIZN|1172|0|3784|Q
20230609|AJG|101672|67|159605|B,Q,N
20230609|AJRD|89558|0|277781|Q,N
20230609|AJX|6502|30|40827|Q,N
20230609|AKA|62094|6590|184091|B,Q,N
20230609|AKAM|134495|115|341394|B,Q,N
20230609|AKAN|6798|7|24774|Q,N
20230609|AKBA|328763|4087|601518|Q,N
20230609|AKLI|2174352|19686|3754693|B,Q,N
20230609|AKO/A|1|0|35|Q
20230609|AKO/B|3368|0|7501|B,Q,N
20230609|AKR|55266|12444|87811|Q,N
20230609|AKRO|95247|65|143069|B,Q,N
20230609|AKTS|61672|2056|183250|B,Q,N
20230609|AKTX|139359|0|396605|Q,N
20230609|AKU|51026|3106|123234|Q,N
20230609|AKYA|21029|106|145645|B,Q,N
20230609|AL|96158|1691|145445|B,Q,N
20230609|ALAR|2604|0|8464|Q
20230609|ALB|265381|1141|440937|B,Q,N
20230609|ALBT|3534|0|5455|Q,N
20230609|ALC|165467|0|242602|B,Q,N
20230609|ALCC|12366|144|20295|Q,N
20230609|ALCO|1417|15|5689|Q,N
20230609|ALDX|274160|100|593883|Q,N
20230609|ALE|18425|0|73848|Q,N
20230609|ALEC|38954|0|79589|B,Q,N
20230609|ALEX|36231|0|134241|B,Q,N
20230609|ALG|5901|0|9620|B,Q,N
20230609|ALGM|128511|6123|260452|B,Q,N
20230609|ALGN|94787|117|123652|B,Q,N
20230609|ALGS|6748|4|20514|Q,N
20230609|ALGT|43334|391|62224|B,Q,N
20230609|ALHC|124192|690|209887|Q,N
20230609|ALIM|28768|474|44307|Q,N
20230609|ALIT|84228|9186|276387|Q,N
20230609|ALK|199856|498|279071|B,Q,N
20230609|ALKS|61056|305|255752|B,Q,N
20230609|ALKT|31184|13|71107|B,Q,N
20230609|ALL|156915|852|315639|B,Q,N
20230609|ALLE|66655|0|139314|Q,N
20230609|ALLG|24184|335|46451|B,Q,N
20230609|ALLG/WS|25200|0|25200|Q,N
20230609|ALLK|44972|0|208930|B,Q,N
20230609|ALLO|96840|864|221831|B,Q,N
20230609|ALLpB|2359|0|5023|Q,N
20230609|ALLpH|23848|412|46191|Q,N
20230609|ALLpI|3412|2434|6115|Q
20230609|ALLpJ|31412|0|76868|Q,N
20230609|ALLR|398194|0|790982|B,Q,N
20230609|ALLT|6936|0|36165|Q,N
20230609|ALLY|433890|1027|825185|B,Q,N
20230609|ALNY|61326|0|89598|Q,N
20230609|ALOT|471|0|497|Q
20230609|ALpA|565|0|2840|Q
20230609|ALPAW|4|0|4|Q
20230609|ALPN|7350|72|14610|Q,N
20230609|ALPP|4222|0|11413|Q,N
20230609|ALPS|10864|241|41400|B,Q,N
20230609|ALRM|19738|0|39182|B,Q,N
20230609|ALRN|13117|23|38585|B,Q,N
20230609|ALRS|3269|311|5314|Q,N
20230609|ALSA|2|0|2|N
20230609|ALSN|79431|0|119038|B,Q,N
20230609|ALT|271217|173|468569|B,Q,N
20230609|ALTG|16096|0|21426|B,Q,N
20230609|ALTGpA|900|0|1403|Q
20230609|ALTI|5539|0|36625|B,Q
20230609|ALTIW|100|0|300|Q
20230609|ALTL|12448|0|131100|Q
20230609|ALTO|340121|8558|478952|B,Q,N
20230609|ALTR|77995|0|140341|B,Q,N
20230609|ALTU|4904|0|5506|Q
20230609|ALTUW|1422|0|1622|Q,N
20230609|ALTY|378|29|18338|Q
20230609|ALV|194296|316|301420|B,Q,N
20230609|ALVO|809|0|13555|Q
20230609|ALVR|68008|1109|97385|B,Q,N
20230609|ALX|1571|0|3139|Q,N
20230609|ALXO|19859|0|32135|B,Q,N
20230609|ALYA|31409|964|84620|B,Q,N
20230609|ALZN|22439|0|61929|B,Q,N
20230609|AM|182905|1500|266362|B,Q,N
20230609|AMAL|7168|744|16115|Q,N
20230609|AMAM|50487|5544|140685|B,Q,N
20230609|AMAT|557290|258|1165028|B,Q,N
20230609|AMAX|1674|0|7498|Q
20230609|AMBA|194227|66997|349724|B,Q,N
20230609|AMBC|48573|11|68589|Q,N
20230609|AMBI|139|0|292|Q,N
20230609|AMBO|6038|0|14964|Q,N
20230609|AMBP|115553|264|221999|Q,N
20230609|AMC|2852939|174633|5547232|B,Q,N
20230609|AMCR|618333|4569|1281022|B,Q,N
20230609|AMCX|26979|100|70367|B,Q,N
20230609|AMD|21627670|168447|43169936|B,Q,N
20230609|AME|61056|163|223124|B,Q,N
20230609|AMED|56070|0|127649|B,Q,N
20230609|AMEH|15342|0|26058|B,Q,N
20230609|AMG|14701|0|31071|B,Q,N
20230609|AMGN|240660|1458|452952|B,Q,N
20230609|AMH|152932|801|391818|B,Q,N
20230609|AMHpG|66|0|245|Q
20230609|AMHpH|1007|0|1597|Q,N
20230609|AMJ|48447|2151|134979|Q,N
20230609|AMK|8832|0|32658|Q,N
20230609|AMKR|74124|0|559617|B,Q,N
20230609|AMLI|87780|163|183986|B,Q,N
20230609|AMLP|133040|109|348629|Q,N
20230609|AMLX|110452|552|181777|Q,N
20230609|AMN|85505|0|210395|Q,N
20230609|AMNB|2876|0|4717|Q,N
20230609|AMOM|1368|0|2583|Q,N
20230609|AMOT|1769|0|5337|Q,N
20230609|AMP|52797|135|101691|B,Q,N
20230609|AMPE|41639|1555|92378|Q,N
20230609|AMPG|806|0|1528|Q
20230609|AMPH|97976|0|125107|B,Q,N
20230609|AMPL|71526|595|156530|B,Q,N
20230609|AMPS|250600|780|421972|B,Q,N
20230609|AMPX|618453|12245|913749|B,Q,N
20230609|AMPX/WS|88689|0|233102|Q,N
20230609|AMPY|30790|0|60231|B,Q,N
20230609|AMR|55523|64|69601|Q,N
20230609|AMRC|45738|30|69141|Q,N
20230609|AMRK|16569|0|30475|Q,N
20230609|AMRN|283896|220|469980|Q,N
20230609|AMRS|1111889|25410|1950422|B,Q,N
20230609|AMRX|107620|228|416742|Q,N
20230609|AMS|1358|0|2316|Q,N
20230609|AMSC|32414|0|72309|Q,N
20230609|AMSF|5688|127|27056|Q,N
20230609|AMST|4370|0|13852|Q,N
20230609|AMSWA|204815|9121|506916|B,Q,N
20230609|AMT|210785|781|528820|B,Q,N
20230609|AMTB|6328|0|9252|Q,N
20230609|AMTD|97990|3299|193568|Q,N
20230609|AMTI|1366961|3900|2690737|B,Q,N
20230609|AMTX|390942|9101|716891|B,Q,N
20230609|AMWD|20513|0|39752|Q,N
20230609|AMWL|70103|1266|156976|B,Q,N
20230609|AMX|57104|0|269376|Q,N
20230609|AMZA|3539|0|11458|Q,N
20230609|AMZD|4042|0|10772|Q
20230609|AMZN|9353847|130947|23229455|B,Q,N
20230609|AMZU|17006|15|83699|Q,N
20230609|AN|67536|50|108780|B,Q,N
20230609|ANAB|22135|6|149633|Q,N
20230609|ANDE|41111|0|59993|B,Q,N
20230609|ANEB|100|0|919|Q
20230609|ANET|538476|116|903228|B,Q,N
20230609|ANEW|615|0|2270|Q
20230609|ANF|152071|266|299507|B,Q,N
20230609|ANGH|1584|1079|1784|Q,N
20230609|ANGHW|2800|0|5700|Q,N
20230609|ANGI|46354|0|158922|Q,N
20230609|ANGL|498990|252|811635|B,Q,N
20230609|ANGO|141671|995|685362|Q,N
20230609|ANIK|4725|0|7723|Q
20230609|ANIP|6267|460|12877|Q,N
20230609|ANIX|1270|0|9729|Q,N
20230609|ANNX|50245|184|183764|B,Q,N
20230609|ANSS|165399|0|215520|B,Q,N
20230609|ANTE|1325|0|6703|Q,N
20230609|ANTX|21343|0|26258|Q,N
20230609|ANVS|4889|51|14285|Q,N
20230609|ANY|81850|0|274552|Q,N
20230609|AOA|21718|1|33833|Q,N
20230609|AOD|50950|0|100771|Q,N
20230609|AOK|17470|0|34966|Q,N
20230609|AOM|8297|0|37076|Q,N
20230609|AOMR|8229|894|47359|Q,N
20230609|AON|79558|200|117964|B,Q,N
20230609|AOR|38614|0|80157|Q,N
20230609|AORT|12454|0|24412|Q,N
20230609|AOS|61082|0|118422|B,Q,N
20230609|AOSL|39482|1612|73089|Q,N
20230609|AOTG|2|0|4|Q
20230609|AOUT|5095|0|17733|Q,N
20230609|AP|114|0|1586|Q,N
20230609|APA|468360|2|1308930|Q,N
20230609|APAC|1|0|1|N
20230609|APAM|131192|0|206291|B,Q,N
20230609|APCB|852|0|2669|Q
20230609|APCX|16688|3500|46194|Q,N
20230609|APCXW|2500|0|11697|Q
20230609|APD|102823|566|339000|B,Q,N
20230609|APDN|14043|20|44374|B,Q,N
20230609|APE|3097880|31962|4251564|B,Q,N
20230609|APEI|58281|3|109403|Q,N
20230609|APG|119979|1200|265308|B,Q,N
20230609|APGB|3|0|1904|Q
20230609|APGN|28576|6913|98473|B,Q,N
20230609|APGNW|3412|0|5705|Q
20230609|APH|132102|555|312871|B,Q,N
20230609|API|16306|294|73693|Q,N
20230609|APIE|553|0|1956|Q
20230609|APLD|1160062|55853|1768574|B,Q,N
20230609|APLE|113232|67|347168|Q,N
20230609|APLM|6099|549|15743|Q,N
20230609|APLS|75446|63|142127|B,Q,N
20230609|APLT|51126|35|97917|B,Q,N
20230609|APLY|1979|0|4178|B,Q,N
20230609|APM|1814|19|5930|Q,N
20230609|APMIW|1000|0|33148|Q
20230609|APMU|2417|0|2470|Q
20230609|APO|319790|1017|589303|B,Q,N
20230609|APOG|3817|0|20847|Q,N
20230609|APP|242301|0|507942|B,Q,N
20230609|APPF|15375|0|28449|Q,N
20230609|APPH|569931|95664|958691|Q,N
20230609|APPHW|260|0|5397|Q
20230609|APPN|103996|777|155563|B,Q,N
20230609|APPS|396598|6163|1009936|B,Q,N
20230609|APRD|179|0|364|Q
20230609|APRE|2475|0|4579|Q,N
20230609|APRH|1626|0|1627|Q,N
20230609|APRJ|1670|0|3901|Q
20230609|APRN|10249399|651342|17873193|B,Q,N
20230609|APRT|281|0|2203|Q
20230609|APRW|2512|0|4844|Q,N
20230609|APT|15674|3083|30014|Q,N
20230609|APTO|18252|602|27467|Q,N
20230609|APTV|319909|2538|2861504|B,Q,N
20230609|APUE|1311|0|6744|Q
20230609|APVO|14430|0|38448|Q,N
20230609|APWC|2799|0|4467|Q,N
20230609|APXI|100|0|304|Q
20230609|APYX|6842|0|92280|Q
20230609|AQB|166643|399|357618|Q,N
20230609|AQMS|56010|0|118787|Q,N
20230609|AQN|326359|0|917991|B,Q,N
20230609|AQNA|1415|21|5156|Q,N
20230609|AQNB|429|0|2643|Q
20230609|AQNU|1653|0|3841|Q,N
20230609|AQST|200240|28380|265168|Q,N
20230609|AQU|1075|0|342229|Q,N
20230609|AQWA|11|0|79|Q
20230609|AR|925051|2101|2135174|B,Q,N
20230609|ARAV|68792|0|178359|Q,N
20230609|ARAY|32150|0|111734|B,Q,N
20230609|ARB|70|0|7560|B,Q
20230609|ARBB|11044|464|21368|Q,N
20230609|ARBE|62071|192|150736|B,Q,N
20230609|ARBEW|477|117|801|Q,N
20230609|ARBK|27383|2290|57494|B,Q,N
20230609|ARBKL|1019|0|2149|Q,N
20230609|ARC|5759|0|71716|Q,N
20230609|ARCB|65702|748|89392|B,Q,N
20230609|ARCC|677829|1837|1363475|B,Q,N
20230609|ARCE|9043|146|160845|Q,N
20230609|ARCH|47890|0|80994|B,Q,N
20230609|ARCM|1|0|4|N
20230609|ARCO|39355|0|209942|Q,N
20230609|ARCT|35967|0|55293|B,Q,N
20230609|ARDC|13045|1095|21161|Q,N
20230609|ARDS|391693|19413|810397|Q,N
20230609|ARDX|574838|0|1798975|B,Q,N
20230609|ARE|148862|521|236485|B,Q,N
20230609|AREB|156861|11860|236784|Q,N
20230609|AREC|29542|0|66937|Q,N
20230609|AREN|8943|42|18828|Q,N
20230609|ARES|130436|520|367287|B,Q,N
20230609|ARGD|4126|0|7829|Q,N
20230609|ARGO|17099|0|46025|Q,N
20230609|ARGOpA|353|0|3675|Q
20230609|ARGT|4847|0|18475|Q,N
20230609|ARGX|14181|0|30866|Q,N
20230609|ARHS|143442|0|291810|Q,N
20230609|ARI|121121|206|172732|B,Q,N
20230609|ARIS|7705|0|71573|Q,N
20230609|ARKF|210658|74|304701|B,Q,N
20230609|ARKG|109092|83|248932|B,Q,N
20230609|ARKK|2729634|8864|4798118|B,Q,N
20230609|ARKO|13790|42|27927|Q,N
20230609|ARKQ|38188|93|60427|B,Q,N
20230609|ARKR|226|0|251|Q
20230609|ARKW|39607|805|96050|B,Q,N
20230609|ARKX|2405|0|33895|Q,N
20230609|ARL|359|0|1497|Q
20230609|ARLO|75527|604|211831|B,Q,N
20230609|ARLP|49612|0|121161|Q,N
20230609|ARMK|87782|2108|456686|B,Q,N
20230609|ARMP|1575|0|2679|Q,N
20230609|ARNC|126829|138|325667|Q,N
20230609|AROC|63265|134|246586|Q,N
20230609|AROW|4230|0|9065|B,Q,N
20230609|ARP|1654|0|1997|Q
20230609|ARQQ|620547|14723|1196313|B,Q,N
20230609|ARQQW|1725|0|1725|N
20230609|ARQT|229709|540|324921|B,Q,N
20230609|ARR|980519|12896|1647496|Q,N
20230609|ARRpC|2260|0|5599|Q,N
20230609|ARRY|844558|19937|1548877|B,Q,N
20230609|ARTL|1438|0|4171|Q,N
20230609|ARTNA|2334|25|4444|B,Q,N
20230609|ARTW|148|0|2899|Q
20230609|ARVL|200647|17381|256182|B,Q,N
20230609|ARVN|37844|36|77592|B,Q,N
20230609|ARW|64586|0|147773|B,Q,N
20230609|ARWR|71878|869|111367|B,Q,N
20230609|ASA|2470|600|13250|Q,N
20230609|ASAI|110703|2346|203542|B,Q,N
20230609|ASAN|245540|2527|596799|B,Q,N
20230609|ASB|270194|1619|459813|B,Q,N
20230609|ASBA|9143|0|24846|Q,N
20230609|ASBpE|350|0|4833|Q
20230609|ASBpF|995|0|4059|Q
20230609|ASC|84607|81|192158|Q,N
20230609|ASCBW|4719|0|4719|Q
20230609|ASEA|6181|0|8342|Q,N
20230609|ASG|22328|0|66667|Q,N
20230609|ASGI|10509|0|24822|Q,N
20230609|ASGN|30237|3|51448|Q,N
20230609|ASH|80234|1224|242856|B,Q,N
20230609|ASHR|411058|85|1283075|B,Q,N
20230609|ASHS|64|0|64|Q
20230609|ASIX|19051|1|32298|Q,N
20230609|ASLE|37859|102|80305|B,Q,N
20230609|ASLN|5373|0|19477|B,Q,N
20230609|ASM|45337|0|99658|Q,N
20230609|ASMB|15234|0|58793|Q
20230609|ASML|154250|606|306114|B,Q,N
20230609|ASND|21313|300|26809|B,Q,N
20230609|ASNS|2155|0|6898|Q,N
20230609|ASO|301351|751|519271|B,Q,N
20230609|ASPI|89717|8|159071|Q,N
20230609|ASPN|60155|101|125507|Q,N
20230609|ASPS|11837|36|24078|B,Q,N
20230609|ASR|2011|0|3857|Q,N
20230609|ASRT|257947|5656|544669|B,Q,N
20230609|ASRV|509|0|734|Q,N
20230609|ASST|168037|11607|365428|B,Q,N
20230609|ASTC|88|67|726|Q,N
20230609|ASTE|14956|0|25323|Q,N
20230609|ASTI|831547|15195|1144871|B,Q,N
20230609|ASTL|88036|0|190326|Q,N
20230609|ASTR|393238|29925|863863|B,Q,N
20230609|ASTS|273917|6783|489444|B,Q,N
20230609|ASTSW|2325|0|3560|Q,N
20230609|ASUR|26823|15|67058|B,Q,N
20230609|ASX|1139380|5153|1795414|B,Q,N
20230609|ASXC|221846|100|470647|Q,N
