Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20230505|ABT|447073|254|891661|B,Q,N
20230505|ABUS|93233|0|161314|B,Q,N
20230505|ABVC|7901|0|12077|Q,N
20230505|AC|379|0|637|Q,N
20230505|ACA|14872|0|47377|Q,N
20230505|ACAB|1|0|2|Q
20230505|ACAD|167980|0|384644|B,Q,N
20230505|ACAQ|1|0|1|N
20230505|ACB|1108282|5872|3537876|Q,N
20230505|ACBAW|33|0|33|N
20230505|ACCD|90395|0|279644|B,Q,N
20230505|ACCO|137719|5|353282|B,Q,N
20230505|ACDC|161715|0|268223|B,Q,N
20230505|ACEL|32592|0|101996|Q,N
20230505|ACER|23494|1689|71869|B,Q,N
20230505|ACES|1900|19|12911|Q,N
20230505|ACET|24699|0|52583|Q,N
20230505|ACGL|167225|1053|450653|B,Q,N
20230505|ACGLN|15358|0|28002|B,Q,N
20230505|ACGLO|2783|0|6302|B,Q,N
20230505|ACGN|86304|3782|179848|B,Q,N
20230505|ACHC|89308|216|136533|B,Q,N
20230505|ACHL|27483|0|64535|Q,N
20230505|ACHR|208729|6560|360360|B,Q,N
20230505|ACHR/WS|1100|0|1900|Q,N
20230505|ACHV|7443|0|18362|Q,N
20230505|ACI|328524|3244|1337151|Q,N
20230505|ACIO|2837|0|34844|Q,N
20230505|ACIU|19494|0|86079|B,Q,N
20230505|ACIW|67896|105|89866|B,Q,N
20230505|ACLS|121772|4017|197222|B,Q,N
20230505|ACLX|80908|0|178164|B,Q,N
20230505|ACM|85957|0|253698|B,Q,N
20230505|ACMR|92078|206|319788|B,Q,N
20230505|ACN|352633|331|777877|B,Q,N
20230505|ACNB|305|0|467|Q,N
20230505|ACNT|102|0|2220|Q,N
20230505|ACON|7091|7|16371|Q,N
20230505|ACOR|1980|39|16203|Q,N
20230505|ACP|29667|100|106174|Q,N
20230505|ACPpA|100|0|102|Q
20230505|ACR|3951|0|9227|Q,N
20230505|ACRE|154876|244|321825|B,Q,N
20230505|ACRpC|833|300|2484|Q,N
20230505|ACRpD|425|0|1433|Q,N
20230505|ACRS|50180|1878|166963|B,Q,N
20230505|ACRV|2474|104|4253|Q,N
20230505|ACRX|34668|98|51731|Q,N
20230505|ACSI|1|0|1|N
20230505|ACST|15677|2154|25266|Q,N
20230505|ACT|32941|0|41617|B,Q,N
20230505|ACTG|28529|10|65682|Q,N
20230505|ACTV|427|0|897|Q,N
20230505|ACU|668|0|1109|Q
20230505|ACV|11320|0|18653|B,Q,N
20230505|ACVA|177793|1741|861861|Q,N
20230505|ACVF|742|0|1234|Q,N
20230505|ACWI|48952|0|479435|Q,N
20230505|ACWV|20003|0|92739|Q,N
20230505|ACWX|508291|0|986439|Q,N
20230505|ACXP|6189|0|10184|B,Q,N
20230505|ADAG|7584|50|11294|Q,N
20230505|ADAP|68989|200|277040|B,Q,N
20230505|ADBE|559500|1475|1336660|B,Q,N
20230505|ADC|97331|89|202431|B,Q,N
20230505|ADCpA|259|0|3675|Q
20230505|ADCT|16168|0|119120|Q,N
20230505|ADD|18093|795|46866|B,Q,N
20230505|ADEA|54267|0|86286|B,Q,N
20230505|ADER|2|0|4|Q
20230505|ADERW|2800|0|3400|Q,N
20230505|ADES|4974|3|20968|Q,N
20230505|ADFI|21356|0|27772|Q,N
20230505|ADI|778343|1354|1064245|B,Q,N
20230505|ADIL|27470|52|64600|Q,N
20230505|ADM|221865|149|508251|B,Q,N
20230505|ADMA|275938|0|569967|Q,N
20230505|ADME|1186|0|9851|Q,N
20230505|ADMP|217548|4800|452518|Q,N
20230505|ADN|63195|0|145078|B,Q,N
20230505|ADNT|237103|38|289718|B,Q,N
20230505|ADNWW|300|0|518|N
20230505|ADP|192637|0|418487|B,Q,N
20230505|ADPT|168933|1636|364046|B,Q,N
20230505|ADRT|47|0|108|Q,N
20230505|ADSE|2354|95|11213|Q,N
20230505|ADSK|262758|0|402527|B,Q,N
20230505|ADT|987551|15106|1908474|B,Q,N
20230505|ADTH|7932|300|16029|Q,N
20230505|ADTN|91985|938|404420|Q,N
20230505|ADTX|1005633|16691|2044031|B,Q,N
20230505|ADUS|24514|123|81270|Q,N
20230505|ADV|24065|1675|56883|Q,N
20230505|ADVM|30274|4|83860|Q,N
20230505|ADVWW|410|0|420|Q
20230505|ADX|15757|77|48764|Q,N
20230505|ADXN|4143|0|8292|Q,N
20230505|AE|913|3|2836|Q,N
20230505|AEE|179268|642|266722|B,Q,N
20230505|AEF|4628|0|12962|Q,N
20230505|AEFC|5536|0|14996|B,Q,N
20230505|AEG|165952|21|552028|Q,N
20230505|AEHL|7749|1800|34929|Q
20230505|AEHR|216437|1621|438434|B,Q,N
20230505|AEI|14507|610|35575|B,Q,N
20230505|AEIS|34768|0|44405|Q,N
20230505|AEL|64010|0|108731|Q,N
20230505|AELpA|3310|0|7421|Q
20230505|AELpB|2359|0|7679|Q,N
20230505|AEM|231678|620|689101|B,Q,N
20230505|AEMB|7|0|11|Q,N
20230505|AEMD|74751|0|189096|Q,N
20230505|AENZ|15|0|24|Q
20230505|AEO|508650|1238|913815|B,Q,N
20230505|AEP|370542|90|929260|B,Q,N
20230505|AEPPZ|758|402|12071|Q
20230505|AER|62488|160|136899|B,Q,N
20230505|AES|1574459|11729|3037130|B,Q,N
20230505|AESC|3290|0|28570|Q
20230505|AESI|29224|0|73546|Q,N
20230505|AESR|23624|0|36733|Q
20230505|AEVA|190852|4228|324441|Q,N
20230505|AEVA/WS|2454|0|3306|Q,N
20230505|AEY|7968|7|15633|Q,N
20230505|AEYE|5991|12|11709|Q,N
20230505|AEZS|4530|429|7108|Q,N
20230505|AFB|28383|0|65683|Q,N
20230505|AFBI|2142|0|7091|Q,N
20230505|AFCG|24418|1225|64969|B,Q,N
20230505|AFG|21554|0|52553|B,Q,N
20230505|AFGB|1031|0|5524|Q
20230505|AFGC|2249|0|4299|Q,N
20230505|AFGD|740|0|1991|Q,N
20230505|AFGE|928|0|1543|Q
20230505|AFIB|17049|288|40087|Q,N
20230505|AFIF|1360|0|20856|Q
20230505|AFK|206|0|1067|B,Q
20230505|AFL|239467|4149|417348|B,Q,N
20230505|AFMC|148|0|149|Q
20230505|AFMD|37687|0|131084|Q,N
20230505|AFRI|22|0|9116|Q,N
20230505|AFRIW|600|0|600|Q
20230505|AFRM|4632623|96600|9294384|B,Q,N
20230505|AFT|13024|0|25630|Q,N
20230505|AFTR|10|0|53|N
20230505|AFTY|1|0|1011|Q
20230505|AFYA|12699|0|57499|B,Q
20230505|AG|1176589|2544|3146245|B,Q,N
20230505|AGAC|6|0|16|Q
20230505|AGAC/U|1|0|1|N
20230505|AGAE|35|0|3484|Q,N
20230505|AGBA|644046|16060|1206460|B,Q,N
20230505|AGBAW|1400|0|1400|Q,N
20230505|AGCO|140579|0|200980|B,Q,N
20230505|AGD|4851|0|16564|Q,N
20230505|AGE|204|0|1328|Q
20230505|AGEN|691145|33440|1927385|Q,N
20230505|AGFY|269703|1033|551034|B,Q,N
20230505|AGG|1373518|4838|2068552|B,Q,N
20230505|AGGY|10937|0|30599|Q
20230505|AGI|528976|2535|787426|B,Q,N
20230505|AGIL|3613|247|4181|Q,N
20230505|AGIO|134207|0|334115|B,Q,N
20230505|AGL|240288|85|364595|B,Q,N
20230505|AGLE|203178|4250|317384|Q,N
20230505|AGM|5608|0|9117|B,Q,N
20230505|AGM/A|1|0|6|Q
20230505|AGMH|1|0|156|Q
20230505|AGMpC|175|0|175|N
20230505|AGMpD|341|0|1153|Q
20230505|AGMpE|1|0|2752|Q
20230505|AGMpF|3295|0|9240|Q,N
20230505|AGMpG|5324|0|6107|Q,N
20230505|AGNC|1804768|22295|3338817|B,Q,N
20230505|AGNCL|5676|0|7391|Q,N
20230505|AGNCM|7625|41|9301|B,Q,N
20230505|AGNCN|4534|0|9436|B,Q,N
20230505|AGNCO|9303|92|17887|Q,N
20230505|AGNCP|4787|0|8460|Q,N
20230505|AGNG|412|0|2119|Q
20230505|AGO|38999|608|81328|B,Q,N
20230505|AGOV|5|0|5|N
20230505|AGOX|5695|0|10570|Q,N
20230505|AGQ|305930|5238|592869|B,Q,N
20230505|AGR|36966|192|102792|Q,N
20230505|AGRI|28782|52|70747|Q,N
20230505|AGRO|113831|1962|226335|B,Q,N
20230505|AGRX|9080|2014|12116|B,Q,N
20230505|AGS|35711|2410|160422|Q,N
20230505|AGTI|19091|0|102662|Q,N
20230505|AGX|9433|46|14377|Q,N
20230505|AGYS|8469|0|13830|Q,N
20230505|AGZ|4992|0|14260|Q,N
20230505|AGZD|198|0|11431|Q
20230505|AHCO|278703|43|362378|Q,N
20230505|AHG|66|0|1827|Q,N
20230505|AHH|203673|2|234777|B,Q,N
20230505|AHHpA|276|0|1252|Q,N
20230505|AHI|905|0|4169|Q,N
20230505|AHLpC|6107|0|10432|Q,N
20230505|AHLpD|2952|0|8874|Q,N
20230505|AHLpE|3168|0|7071|Q,N
20230505|AHT|222942|5502|404736|B,Q,N
20230505|AHTpD|98|0|348|N
20230505|AHTpG|100|0|100|N
20230505|AHTpH|150|0|150|Q
20230505|AHTpI|100|0|100|Q
20230505|AHYB|21|0|320|Q
20230505|AI|2241304|77917|3988674|B,Q,N
20230505|AIA|2433|0|8604|Q,N
20230505|AIC|511|0|991|Q
20230505|AIEQ|1125|92|5867|B,Q
20230505|AIF|8192|0|21931|Q,N
20230505|AIG|947465|1491|2330939|B,Q,N
20230505|AIGpA|9352|0|21528|Q,N
20230505|AIH|10|0|211|Q
20230505|AIHS|11318|2|18516|Q,N
20230505|AIM|2402|0|63862|Q,N
20230505|AIMD|8642|5|23776|Q,N
20230505|AIN|12617|0|23642|Q,N
20230505|AINC|3453|0|3557|Q,N
20230505|AIO|17108|0|40387|Q,N
20230505|AIP|25773|0|70319|Q,N
20230505|AIQ|25942|12|31400|B,Q,N
20230505|AIR|13605|0|19723|Q,N
20230505|AIRC|58810|0|144676|Q,N
20230505|AIRG|971|0|2289|Q
20230505|AIRI|101|0|1344|Q,N
20230505|AIRR|1071|0|20717|Q,N
20230505|AIRS|33681|0|58605|B,Q,N
20230505|AIRT|47|0|47|Q
20230505|AIT|14420|1|31941|Q,N
20230505|AIU|741|173|25857|Q,N
20230505|AIV|188991|0|503121|Q,N
20230505|AIVL|132|0|439|Q
20230505|AIXI|19105|1453|33850|B,Q,N
20230505|AIZ|50040|4|100820|B,Q,N
20230505|AIZN|2041|0|6502|Q,N
20230505|AJG|136930|30|318896|B,Q,N
20230505|AJRD|148844|203|288995|Q,N
20230505|AJX|28814|647|90363|B,Q,N
20230505|AJXA|351|0|1028|Q,N
20230505|AKA|71139|0|153627|Q,N
20230505|AKAM|160876|1325|332517|B,Q,N
20230505|AKAN|213511|10173|525952|B,Q,N
20230505|AKBA|752519|31632|1478412|B,Q,N
20230505|AKLI|81024|4029|178000|B,Q,N
20230505|AKO/A|11|0|191|Q,N
20230505|AKO/B|2669|0|4285|Q,N
20230505|AKR|39123|100|123808|Q,N
20230505|AKRO|51449|198|154779|B,Q,N
20230505|AKTS|131123|0|319776|Q,N
20230505|AKTX|175265|100|248687|Q,N
20230505|AKU|7803|0|8759|Q,N
20230505|AKYA|5831|279|16449|Q,N
20230505|AL|123005|0|199816|B,Q,N
20230505|ALAR|2165|0|6776|Q,N
20230505|ALB|380637|2192|760535|B,Q,N
20230505|ALBT|2758|0|6341|Q,N
20230505|ALC|187316|136|267158|B,Q,N
20230505|ALCC|18362|0|63672|B,Q,N
20230505|ALCO|3883|154|16520|Q,N
20230505|ALCYU|709202|0|2798015|Q,N
20230505|ALDX|69098|7450|188952|Q,N
20230505|ALE|25339|0|65678|Q,N
20230505|ALEC|97387|400|184014|Q,N
20230505|ALEX|27230|11|40786|Q,N
20230505|ALG|7737|0|14251|B,Q,N
20230505|ALGM|72910|496|246797|B,Q,N
20230505|ALGN|89826|22|216310|B,Q,N
20230505|ALGS|27146|2004|90552|Q,N
20230505|ALGT|37790|0|62873|B,Q,N
20230505|ALHC|277801|285|470071|B,Q,N
20230505|ALIM|4835|0|9668|Q,N
20230505|ALIT|1269457|19|1926130|B,Q,N
20230505|ALK|222368|535|336138|B,Q,N
20230505|ALKS|65938|508|264864|B,Q,N
20230505|ALKT|41807|0|61589|Q,N
20230505|ALL|210531|89|595424|B,Q,N
20230505|ALLE|166073|0|258579|B,Q,N
20230505|ALLG|13170|127|22719|Q,N
20230505|ALLG/WS|3350|0|72073|Q,N
20230505|ALLK|44653|0|145198|Q,N
20230505|ALLO|191265|0|454410|B,Q,N
20230505|ALLpB|4667|0|14296|Q,N
20230505|ALLpH|19153|0|38520|Q,N
20230505|ALLpI|3844|0|13592|Q,N
20230505|ALLR|742309|97002|1630090|Q,N
20230505|ALLT|2976|0|7706|Q
20230505|ALLY|802718|192|1265778|Q,N
20230505|ALNY|95476|0|174202|B,Q,N
20230505|ALOR|100|0|100|Q
20230505|ALOT|1876|0|4626|Q,N
20230505|ALpA|3002|0|5675|Q,N
20230505|ALPN|6545|0|14115|B,Q,N
20230505|ALPP|320641|1600|454137|B,Q,N
20230505|ALPS|42592|1455|116731|Q,N
20230505|ALRM|51591|0|190398|Q,N
20230505|ALRN|2378|4|3534|Q,N
20230505|ALRS|4384|0|13858|B,Q,N
20230505|ALSN|87898|23|147700|B,Q,N
20230505|ALT|119389|2295|322301|Q,N
20230505|ALTG|17979|0|34687|Q
20230505|ALTGpA|1900|0|4320|Q,N
20230505|ALTI|183511|5066|271286|B,Q,N
20230505|ALTIW|21570|6001|80388|Q,N
20230505|ALTL|5730|0|61768|Q,N
20230505|ALTO|177464|16529|428012|B,Q,N
20230505|ALTR|71620|29|183347|B,Q,N
20230505|ALTU|1|0|45|N
20230505|ALTUW|4418|0|5537|Q,N
20230505|ALTY|1112|0|12700|Q,N
20230505|ALV|131284|1271|183350|B,Q,N
20230505|ALVO|3586|0|6011|B,Q,N
20230505|ALVR|26882|0|55630|Q,N
20230505|ALX|1011|0|2508|Q,N
20230505|ALXO|38360|594|83123|Q,N
20230505|ALYA|103|0|3596|Q
20230505|ALZN|25880|0|50181|Q,N
20230505|AM|327953|127|633727|Q,N
20230505|AMAL|21952|0|41184|B,Q,N
20230505|AMAM|58749|4640|172572|B,Q,N
20230505|AMAT|477161|926|993717|B,Q,N
20230505|AMAX|203|0|743|Q
20230505|AMBA|120470|823|160117|B,Q,N
20230505|AMBC|26706|28|53209|Q,N
20230505|AMBI|4626|287|11697|B,Q,N
20230505|AMBO|25192|1300|61262|Q,N
20230505|AMBP|153964|41|363047|B,Q,N
20230505|AMC|5731417|346411|14086696|B,Q,N
20230505|AMCR|1375235|3833|2367996|B,Q,N
20230505|AMCX|28880|409|209916|B,Q,N
20230505|AMD|23260534|78111|41929010|B,Q,N
20230505|AME|101078|0|181402|B,Q,N
20230505|AMED|456722|0|1128848|Q,N
20230505|AMEH|29989|0|38929|Q,N
20230505|AMG|22929|0|54243|Q,N
20230505|AMGN|397574|710|814523|B,Q,N
20230505|AMH|340978|205|1207154|B,Q,N
20230505|AMHpH|518|0|1024|Q,N
20230505|AMID|640|0|640|Q
20230505|AMJ|17412|0|37271|Q,N
20230505|AMK|11407|64|34897|B,Q,N
20230505|AMKR|140854|0|209909|Q,N
20230505|AMLI|45161|1412|103097|Q,N
20230505|AMLP|175058|825|752026|Q,N
20230505|AMLX|79056|0|165268|Q,N
20230505|AMN|482969|386|820193|B,Q,N
20230505|AMNB|2596|0|6408|Q,N
20230505|AMOM|13|0|1559|Q,N
20230505|AMOT|3438|0|5395|Q,N
20230505|AMP|120840|358|207217|B,Q,N
20230505|AMPE|60106|0|92123|Q,N
20230505|AMPG|8363|0|20531|Q,N
20230505|AMPGW|2100|0|2135|N
20230505|AMPH|30617|75|118703|Q,N
20230505|AMPL|104038|168|151496|B,Q,N
20230505|AMPS|133525|120|229430|B,Q,N
20230505|AMPX|20040|763|35774|Q,N
20230505|AMPX/WS|9190|0|9190|Q
20230505|AMPY|25256|100|132555|B,Q,N
20230505|AMR|68177|39|106825|B,Q,N
20230505|AMRC|53129|0|87025|B,Q,N
20230505|AMRK|12048|0|38465|B,Q,N
20230505|AMRN|360352|0|1352432|B,Q,N
20230505|AMRS|2755733|75024|3999677|B,Q,N
20230505|AMRX|107674|1075|363636|B,Q,N
20230505|AMS|3812|0|10834|Q,N
20230505|AMSC|46306|0|92674|B,Q,N
20230505|AMSF|15793|0|23825|B,Q,N
20230505|AMST|19564|0|43602|B,Q,N
20230505|AMSWA|9538|0|48760|Q,N
20230505|AMT|171686|1795|371946|B,Q,N
20230505|AMTB|12011|0|18925|Q,N
20230505|AMTD|40219|1218|68383|Q,N
20230505|AMTI|8132|0|28134|Q,N
20230505|AMTX|290972|12698|621532|B,Q,N
20230505|AMV|131716|1534|207756|B,Q,N
20230505|AMWD|14507|0|28795|Q,N
20230505|AMWL|333202|0|1134124|B,Q,N
20230505|AMX|360564|0|1161216|B,Q,N
20230505|AMZA|4848|60|25518|Q,N
20230505|AMZD|4637|0|7369|Q,N
20230505|AMZN|7024425|129470|23211967|B,Q,N
20230505|AMZU|14764|0|85735|B,Q,N
20230505|AN|105592|0|160251|Q,N
20230505|ANAB|33545|0|86876|Q,N
20230505|ANDE|41486|73|64827|Q,N
20230505|ANEB|302|0|370|Q,N
20230505|ANET|505147|676|1071418|B,Q,N
20230505|ANEW|1|0|19|Q
20230505|ANF|142232|0|269754|B,Q,N
20230505|ANGH|2900|14|5419|Q,N
20230505|ANGI|67920|0|186913|Q,N
20230505|ANGL|250593|0|973154|Q,N
20230505|ANGN|7635|0|9191|Q,N
20230505|ANGO|35199|29|64838|Q,N
20230505|ANIK|5101|0|6831|Q
20230505|ANIP|9724|0|11737|Q,N
20230505|ANIX|15866|0|29759|Q,N
20230505|ANNX|12746|0|221869|Q,N
20230505|ANPC|4121|451|9019|B,Q,N
20230505|ANSS|158317|0|206580|B,Q,N
20230505|ANTE|1056|0|4044|Q,N
20230505|ANTX|4703|16|7195|Q,N
20230505|ANVS|4235|412|5761|Q,N
20230505|ANY|147801|2000|457324|Q,N
20230505|ANZU|300|0|300|N
20230505|AOA|19736|10|44084|Q,N
20230505|AOD|46258|0|83783|B,Q,N
20230505|AOGOU|50|0|103|Q
20230505|AOK|230414|0|250990|Q,N
20230505|AOM|19539|234|44012|Q,N
20230505|AOMR|17942|0|62429|B,Q,N
20230505|AON|218681|0|285147|B,Q,N
20230505|AOR|8695|8|44302|Q,N
20230505|AORT|29601|300|172139|B,Q,N
20230505|AOS|61893|0|185972|Q,N
20230505|AOSL|48027|1522|167874|B,Q,N
20230505|AOUT|1024|0|4947|Q,N
20230505|AP|1863|0|5307|Q,N
20230505|APA|1236645|3134|2073189|B,Q,N
20230505|APAM|90708|0|153617|Q,N
20230505|APCB|3086534|0|3086534|Q,N
20230505|APCX|19534|0|37178|Q,N
20230505|APD|113061|300|243898|B,Q,N
20230505|APDN|4102|50|32770|Q,N
20230505|APE|1922677|58118|4234292|B,Q,N
20230505|APEI|12656|271|38077|Q,N
20230505|APG|126988|27|728801|B,Q,N
20230505|APGB|1436|0|2841|Q
20230505|APGN|50521|9031|115560|Q,N
20230505|APGNW|24|0|456|Q
20230505|APH|237455|8122|483527|B,Q,N
20230505|API|28959|7798|257246|B,Q,N
20230505|APIE|2650965|0|2652383|Q
20230505|APLD|71672|2349|149225|B,Q,N
20230505|APLE|100241|76|239038|B,Q,N
20230505|APLM|22887|873|47304|Q,N
20230505|APLMW|3900|0|10100|N
20230505|APLS|699580|259|1534599|B,Q,N
20230505|APLT|29750|305|114596|Q,N
20230505|APLY|10349|0|14791|B,Q,N
20230505|APM|182627|7752|362857|B,Q,N
20230505|APMI|1876|0|9932|Q
20230505|APMU|1164076|0|1164076|Q
20230505|APO|268123|725|678771|B,Q,N
20230505|APOG|9051|0|26388|Q,N
20230505|APP|265025|1538|439267|B,Q,N
20230505|APPF|11748|0|16291|Q,N
20230505|APPH|503684|11623|873901|B,Q,N
20230505|APPHW|20005|0|25899|Q,N
20230505|APPN|55087|0|99238|B,Q,N
20230505|APPS|149603|475|289787|Q,N
20230505|APRD|478|0|978|Q
20230505|APRE|1547|32|4321|Q,N
20230505|APRH|7604|0|8865|Q,N
20230505|APRJ|31096|0|32038|B,Q,N
20230505|APRN|354295|28289|1593518|Q,N
20230505|APRQ|20806|0|25433|Q,N
20230505|APRT|11242|0|11634|Q
20230505|APRW|3442|0|6189|Q,N
20230505|APT|5750|0|9832|Q,N
20230505|APTO|89419|0|162965|Q,N
20230505|APTV|390533|7218|806702|B,Q,N
20230505|APTVpA|3020|0|70043|Q
20230505|APTX|8002373|341307|18880702|B,Q,N
20230505|APUE|5850572|0|5851867|Q
20230505|APVO|3702|0|17082|Q,N
20230505|APWC|2290|0|2743|Q,N
20230505|APYX|9836|0|22225|Q,N
20230505|AQB|37614|382|112451|B,Q,N
20230505|AQMS|69288|310|155875|B,Q,N
20230505|AQN|383418|0|913074|Q,N
20230505|AQNA|2348|0|8239|Q,N
20230505|AQNB|2855|0|6330|Q,N
20230505|AQNU|4047|46|11155|Q,N
20230505|AQST|274008|22783|1084321|B,Q,N
20230505|AQUA|669876|20|1447301|B,Q,N
20230505|AQWA|46|0|355|Q
20230505|AR|755063|2000|1474960|B,Q,N
20230505|ARAV|30372|16|58215|Q,N
20230505|ARAY|93590|0|194171|B,Q,N
20230505|ARB|213|0|458|Q,N
20230505|ARBB|9901|88|23971|B,Q,N
20230505|ARBE|23539|7|60851|B,Q,N
20230505|ARBEW|1078|382|4240|Q,N
20230505|ARBGW|2590|0|3090|Q,N
20230505|ARBK|32442|2933|66713|Q,N
20230505|ARBKL|1646|0|2443|Q,N
20230505|ARC|17381|0|96640|Q,N
20230505|ARCB|18710|0|31099|Q,N
20230505|ARCC|516756|4299|889307|Q,N
20230505|ARCE|6341|0|9298|B,Q
20230505|ARCH|63913|384|92964|B,Q,N
20230505|ARCO|135363|386|279751|Q,N
20230505|ARCT|74776|254|107398|Q,N
20230505|ARDC|23072|0|39442|Q,N
20230505|ARDS|57852|0|145007|Q,N
20230505|ARDX|950884|4289|2083075|B,Q,N
20230505|ARE|137917|127|216992|B,Q,N
20230505|AREB|45149|508|77041|Q,N
20230505|AREC|44774|751|118178|Q,N
20230505|AREN|3270|69|5476|Q,N
20230505|ARES|156828|0|310791|B,Q,N
20230505|ARGD|689|0|9508|Q
20230505|ARGO|13917|0|32707|Q,N
20230505|ARGOpA|142|0|8681|Q,N
20230505|ARGT|899|0|1235|B,Q,N
20230505|ARGX|56711|13|89327|B,Q,N
20230505|ARHS|148480|651|313909|B,Q,N
20230505|ARI|152203|800|374079|B,Q,N
20230505|ARIS|26130|744|83783|B,Q,N
20230505|ARIZ|102|0|501202|Q,N
20230505|ARKF|124143|371|262331|B,Q,N
20230505|ARKG|150731|560|293903|B,Q,N
20230505|ARKK|2511100|63196|5173497|B,Q,N
20230505|ARKO|17025|0|56033|Q,N
20230505|ARKQ|10055|10|36759|Q,N
20230505|ARKR|841|0|1392|Q
20230505|ARKW|21423|41|74500|Q,N
20230505|ARKX|2075|0|12178|Q,N
20230505|ARL|661|0|1146|Q,N
20230505|ARLO|111780|311|220848|B,Q,N
20230505|ARLP|157668|15|282118|Q,N
20230505|ARMK|211213|592|352620|B,Q,N
20230505|ARMP|4350|100|12668|Q,N
20230505|ARMR|201|0|1061|Q
20230505|ARNC|758624|399|3684708|Q,N
20230505|AROC|147340|10|212836|B,Q,N
20230505|AROW|12424|0|27694|Q,N
20230505|ARQQ|146867|2372|318083|B,Q,N
20230505|ARQQW|5000|0|9000|Q
20230505|ARQT|243946|151|276341|B,Q,N
20230505|ARR|1222402|45836|1928110|B,Q,N
20230505|ARRpC|1189|0|2663|Q,N
20230505|ARRW|20|0|121|Q
20230505|ARRWW|49|0|189|Q
20230505|ARRY|438680|1147|875979|B,Q,N
20230505|ARTE|1|0|43612|Q
20230505|ARTL|3880|0|7647|Q,N
20230505|ARTNA|2570|0|3137|Q,N
20230505|ARTW|414|0|6661|Q,N
20230505|ARVL|170733|9407|337697|B,Q,N
20230505|ARVN|35323|1583|349027|B,Q,N
20230505|ARVR|24|0|24|N
20230505|ARW|60221|0|124561|Q,N
20230505|ARWR|223712|658|437648|B,Q,N
20230505|ARYD|60|0|160|Q
20230505|ASA|12667|0|20595|Q,N
20230505|ASAI|107484|1215|160235|B,Q,N
20230505|ASAN|262922|619|468325|B,Q,N
20230505|ASB|267287|117|482871|B,Q,N
20230505|ASBA|4343|1300|26927|Q,N
20230505|ASBpE|8776|31|23459|Q,N
20230505|ASBpF|5057|200|13426|Q,N
20230505|ASC|94427|687|233793|Q,N
20230505|ASCB|28|0|28|Q
20230505|ASCBU|1500|0|1500|Q
20230505|ASEA|3626|0|9200|Q,N
20230505|ASG|35035|0|88527|B,Q,N
20230505|ASGI|10106|181|28271|Q,N
20230505|ASGN|75168|0|100044|Q,N
20230505|ASH|110305|0|256710|B,Q,N
20230505|ASHR|846980|0|942015|B,Q,N
20230505|ASIX|16310|0|26379|B,Q,N
20230505|ASLE|15337|0|27602|Q,N
20230505|ASLN|11651|0|16094|B,Q,N
20230505|ASM|91395|0|292561|Q,N
20230505|ASMB|17035|0|107918|B,Q,N
20230505|ASML|129805|19|203097|B,Q,N
20230505|ASND|105845|785|187209|B,Q,N
20230505|ASNS|229816|7925|602562|B,Q,N
20230505|ASO|155742|1571|337468|B,Q,N
20230505|ASPI|71160|600|145001|Q,N
20230505|ASPN|293606|15068|759749|B,Q,N
