Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20231031|A|419426|2093|722036|B,Q,N
20231031|AA|910710|3907|2118351|B,Q,N
20231031|AAA|183|0|193|Q,N
20231031|AAAU|204500|76|742475|Q,N
20231031|AAC|93920|5967|443787|B,Q,N
20231031|AACG|424|0|1805|Q,N
20231031|AACT|3700|0|104791|Q,N
20231031|AACT/WS|100|0|100150|Q
20231031|AAC/U|1927|0|6427|Q
20231031|AADI|3657|0|10906|Q,N
20231031|AADR|2|0|103|Q
20231031|AAIC|8749|0|12212|Q
20231031|AAICpB|617|0|1443|Q
20231031|AAICpC|201|0|330|Q
20231031|AAL|10526231|13753|20775814|B,Q,N
20231031|AAMC|5639|0|10844|B,Q,N
20231031|AAME|1228|0|4421|Q
20231031|AAN|20024|0|64096|Q,N
20231031|AAOI|202754|649|320509|B,Q,N
20231031|AAON|22432|271|129854|Q,N
20231031|AAP|213043|400|400511|B,Q,N
20231031|AAPB|437|0|748|B,Q
20231031|AAPD|33564|6134|66755|B,Q,N
20231031|AAPL|5901777|52341|14651379|B,Q,N
20231031|AAPU|9840|50|34358|Q,N
20231031|AAPY|2|0|3|Q
20231031|AAT|44269|57|247318|Q,N
20231031|AAU|67912|0|105076|Q,N
20231031|AAXJ|77828|0|105377|Q,N
20231031|AB|82681|850|193563|Q,N
20231031|ABAT|130375|1626|222074|Q,N
20231031|ABBV|714417|7262|2140498|B,Q,N
20231031|ABCB|57748|0|110556|B,Q,N
20231031|ABCL|164193|252|428248|Q,N
20231031|ABCM|454509|0|1006134|B,Q,N
20231031|ABEO|25401|171|32433|Q,N
20231031|ABEV|1691231|2026|4728613|B,Q,N
20231031|ABG|24891|46|33531|B,Q,N
20231031|ABIO|2967|10|22144|Q
20231031|ABL|160|0|346|Q
20231031|ABLV|1442|18|3716|Q,N
20231031|ABM|45198|590|78649|Q,N
20231031|ABNB|886453|1862|1639697|B,Q,N
20231031|ABOS|302082|16610|705771|B,Q,N
20231031|ABR|1784306|14864|2356555|B,Q,N
20231031|ABRpD|14755|0|18340|B,Q
20231031|ABRpE|323|0|2140|Q
20231031|ABRpF|1648|0|6579|Q,N
20231031|ABSI|65771|0|235628|Q,N
20231031|ABT|876772|5327|2303348|B,Q,N
20231031|ABUS|44609|0|72622|B,Q,N
20231031|ABVC|453456|40984|962336|B,Q,N
20231031|ABVX|10577|0|22064|Q,N
20231031|AC|123|0|783|Q
20231031|ACA|14943|0|32644|B,Q,N
20231031|ACAB|249|0|249|Q
20231031|ACAD|174997|1012|363669|Q,N
20231031|ACB|1983098|4858|4026134|Q,N
20231031|ACCD|83883|1017|220830|B,Q,N
20231031|ACCO|24087|0|69385|Q,N
20231031|ACDC|53448|0|116618|B,Q,N
20231031|ACEL|12828|0|41902|Q,N
20231031|ACER|7715|0|16609|Q,N
20231031|ACES|13302|0|170943|Q
20231031|ACET|26956|0|74619|Q,N
20231031|ACGL|460195|506|927373|B,Q,N
20231031|ACGLN|2532|0|22649|B,Q,N
20231031|ACGLO|1464|0|10011|Q
20231031|ACHC|130804|0|466854|B,Q,N
20231031|ACHL|2528|0|5857|Q
20231031|ACHR|552847|22618|888236|B,Q,N
20231031|ACHR/WS|5500|0|12035|Q
20231031|ACHV|2144|12|2356|Q,N
20231031|ACI|122989|0|776120|Q,N
20231031|ACIC|51301|0|93140|Q,N
20231031|ACIO|17173|0|58433|Q
20231031|ACIU|10582|2|18960|Q,N
20231031|ACIW|52649|0|88105|Q,N
20231031|ACLS|108429|6273|216662|B,Q,N
20231031|ACLX|182469|0|290248|B,Q,N
20231031|ACM|39134|900|83317|B,Q,N
20231031|ACMR|256863|2562|695721|B,Q,N
20231031|ACN|240380|1029|625075|B,Q,N
20231031|ACNB|237|0|634|Q,N
20231031|ACNT|1150|0|8821|Q,N
20231031|ACON|45422|13500|66688|Q
20231031|ACOR|162|0|541|Q
20231031|ACP|125820|500|262971|B,Q,N
20231031|ACPpA|590|0|696|Q,N
20231031|ACR|461|0|2033|Q,N
20231031|ACRE|96919|0|146115|B,Q,N
20231031|ACRpC|2450|0|2850|Q
20231031|ACRpD|2200|0|3290|Q
20231031|ACRS|315442|357|814818|B,Q,N
20231031|ACRV|945|0|2729|Q,N
20231031|ACRX|8380|0|22980|Q,N
20231031|ACST|1596|0|9714|Q,N
20231031|ACT|15645|0|108208|B,Q,N
20231031|ACTG|45828|4703|84208|Q,N
20231031|ACTV|1201|0|6512|Q
20231031|ACU|745|0|2829|Q,N
20231031|ACV|8775|0|12813|Q
20231031|ACVA|63428|820|97849|Q,N
20231031|ACVF|1243|0|2053|B,Q
20231031|ACWI|744542|0|890632|B,Q,N
20231031|ACWV|8276|0|223838|Q,N
20231031|ACWX|323199|500|712946|B,Q,N
20231031|ACXP|55675|1532|118730|B,Q,N
20231031|ADAG|60|0|275|Q
20231031|ADAP|60670|0|141696|B,Q,N
20231031|ADBE|258908|701|637225|B,Q,N
20231031|ADC|312702|244|518440|B,Q,N
20231031|ADCpA|652|0|2727|Q
20231031|ADCT|12997|6|23268|Q,N
20231031|ADD|51957|8037|275139|Q,N
20231031|ADEA|37155|506|68830|Q,N
20231031|ADES|7992|0|20392|Q
20231031|ADEX/WS|200|0|3750|Q
20231031|ADFI|2626|0|11656|Q
20231031|ADI|367443|111|993147|B,Q,N
20231031|ADIL|6935|27|9344|Q,N
20231031|ADIV|1|0|1|Q
20231031|ADM|216735|418|420056|B,Q,N
20231031|ADMA|310066|1000|631924|Q,N
20231031|ADME|692|0|9384|Q
20231031|ADN|131634|0|365657|Q,N
20231031|ADNT|146038|22|241259|Q,N
20231031|ADOC|228|193|228|Q
20231031|ADOCW|4704|19|23083|Q
20231031|ADP|201347|527|458871|B,Q,N
20231031|ADPT|371766|242|562079|B,Q,N
20231031|ADPV|10227|0|18399|Q
20231031|ADRT|26|0|89|Q,N
20231031|ADSE|938|0|12132|Q,N
20231031|ADSEW|1000|0|1000|Q
20231031|ADSK|146577|226|290423|B,Q,N
20231031|ADT|497345|2783|706978|Q,N
20231031|ADTH|13029|0|28164|Q,N
20231031|ADTN|72254|0|167163|Q,N
20231031|ADTX|7041|0|16848|B,Q,N
20231031|ADUS|19531|199|38655|B,Q,N
20231031|ADV|186730|0|272078|Q,N
20231031|ADVM|20152|1508|113494|Q,N
20231031|ADX|28482|0|50428|B,Q
20231031|ADXN|720|0|1564|Q
20231031|AE|2068|0|4791|Q,N
20231031|AEE|178021|17|319915|Q,N
20231031|AEF|6959|0|28870|Q
20231031|AEFC|2391|0|9643|Q
20231031|AEG|221109|1300|498292|Q,N
20231031|AEHL|1920|0|5772|Q,N
20231031|AEHR|226364|9503|581929|B,Q,N
20231031|AEI|8473|742|19078|Q,N
20231031|AEIS|95188|70|116988|B,Q,N
20231031|AEL|24935|0|131154|Q
20231031|AELpA|883|0|11286|Q
20231031|AELpB|1134|0|6786|Q
20231031|AEM|264797|1238|894641|B,Q,N
20231031|AEMB|13|0|13|Q
20231031|AEMD|678|52|3185|Q,N
20231031|AENZ|56660|2219|91585|B,Q,N
20231031|AEO|307677|412|616021|B,Q,N
20231031|AEON|635|0|2580|Q
20231031|AEP|509841|2501|1270238|Q,N
20231031|AER|279860|0|440258|B,Q,N
20231031|AES|912008|1947|2181619|B,Q,N
20231031|AESC|841|0|1243|Q,N
20231031|AESI|381984|292|562283|B,Q,N
