Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20230919|ACN|232574|1118|500608|B,Q,N
20230919|ACNB|2603|0|4651|Q,N
20230919|ACNT|111|0|150|Q
20230919|ACON|32122|1900|60136|Q,N
20230919|ACOR|948|0|2462|Q
20230919|ACP|85091|100|185647|B,Q,N
20230919|ACPpA|242|0|242|Q
20230919|ACR|153|0|3237|Q
20230919|ACRE|92576|2586|136048|Q,N
20230919|ACRO|100|0|350100|Q
20230919|ACRpC|5813|0|5858|Q,N
20230919|ACRpD|20|0|1509|Q
20230919|ACRS|80047|0|183984|Q,N
20230919|ACRV|544|0|1381|Q
20230919|ACRX|73948|152|106884|Q,N
20230919|ACST|337|0|2273|Q,N
20230919|ACT|6434|0|18957|Q,N
20230919|ACTG|30318|0|69108|Q
20230919|ACTV|33208|0|69379|Q
20230919|ACU|2766|0|7896|Q,N
20230919|ACV|8129|0|16416|Q
20230919|ACVA|197805|0|226056|Q,N
20230919|ACVF|718|0|1593|Q,N
20230919|ACWI|145803|0|535122|Q,N
20230919|ACWV|13524|0|1139679|Q,N
20230919|ACWX|69251|0|133157|B,Q,N
20230919|ACXP|3521|0|5969|Q
20230919|ADAG|29|0|869|Q
20230919|ADAP|181136|642|548393|Q,N
20230919|ADBE|402593|221|881939|B,Q,N
20230919|ADC|51262|1011|117929|B,Q,N
20230919|ADCpA|359|0|7891|Q
20230919|ADCT|127474|101|208310|B,Q,N
20230919|ADD|59514|0|82184|Q,N
20230919|ADEA|41698|0|76642|Q,N
20230919|ADER|5|0|9|Q
20230919|ADES|5665|0|10413|B,Q,N
20230919|ADI|491234|4|1214550|B,Q,N
20230919|ADIL|4932|200|17481|Q,N
20230919|ADM|249087|124|755990|B,Q,N
20230919|ADMA|179051|300|615004|B,Q,N
20230919|ADME|98|0|9064|Q
20230919|ADN|59086|0|220431|B,Q,N
20230919|ADNT|50542|257|247661|Q,N
20230919|ADNWW|6869|0|9052|Q
20230919|ADOC|1|0|2|Q
20230919|ADOCR|11100|0|15600|Q
20230919|ADOCW|10000|0|10000|Q
20230919|ADP|142009|531|259559|B,Q,N
20230919|ADPT|319429|2741|715116|Q,N
20230919|ADRT|400|0|943|Q
20230919|ADSE|2028|0|6747|Q
20230919|ADSK|125471|6|294112|B,Q,N
20230919|ADT|332109|0|468499|B,Q,N
20230919|ADTH|5245|0|7771|Q
20230919|ADTN|47669|737|132991|Q,N
20230919|ADTX|57169|108|159629|B,Q,N
20230919|ADUS|8594|0|13430|Q,N
20230919|ADV|23812|28|115044|Q,N
20230919|ADVM|15286|7115|44849|Q,N
20230919|ADX|20207|321|41801|Q,N
20230919|ADXN|14556|0|20963|Q,N
20230919|AE|502|0|1314|Q
20230919|AEAE|700|0|2942|Q
20230919|AEE|105809|320|251438|B,Q,N
20230919|AEF|3186|0|12018|Q
20230919|AEFC|1372|0|4599|Q
20230919|AEG|141306|400|398983|B,Q,N
20230919|AEHL|21734|3440|39340|B,Q,N
20230919|AEHR|103831|485|197953|B,Q,N
20230919|AEI|382|0|776|Q,N
20230919|AEIS|16310|0|28323|Q,N
20230919|AEL|59628|0|200565|Q,N
20230919|AELpA|2831|0|4986|Q
20230919|AELpB|3798|0|9250|Q
20230919|AEM|182489|32|599819|B,Q,N
20230919|AEMD|12170|5|46620|B,Q,N
20230919|AENT|6700|2668|14488|Q,N
20230919|AENZ|692|0|1088|Q,N
20230919|AEO|1309260|5|2143916|B,Q,N
20230919|AEON|20581|964|45872|Q,N
20230919|AEON/WS|2903|0|17215|Q
20230919|AEP|292168|4596|722945|B,Q,N
20230919|AER|300413|0|713700|B,Q,N
20230919|AES|601970|300|1767711|B,Q,N
20230919|AESC|12675|0|75948|Q
20230919|AESI|67296|0|96200|Q,N
20230919|AESR|10100|0|13685|Q
20230919|AEVA|150815|1182|268155|Q,N
20230919|AEY|2371|17|9360|Q,N
20230919|AEYE|2755|30|8144|Q,N
20230919|AEZS|751|0|1964|Q,N
20230919|AFAR|1|0|1|Q
20230919|AFB|14965|0|639859|Q
20230919|AFBI|1052|0|4487|Q
20230919|AFCG|34631|105|69940|B,Q,N
20230919|AFG|18609|179|43285|Q,N
20230919|AFGB|885|0|1762|Q
20230919|AFGC|1812|0|3845|Q,N
20230919|AFGD|2043|0|11522|Q,N
20230919|AFGE|2547|0|6628|Q
20230919|AFIB|57268|0|82927|Q,N
20230919|AFIF|2822|0|11566|Q
20230919|AFK|128|0|400|Q,N
20230919|AFL|292834|2830|435581|B,Q,N
20230919|AFMD|232499|0|397037|Q,N
20230919|AFRI|3391|0|5121|Q
20230919|AFRIW|1600|0|13200|Q
20230919|AFRM|4459044|26642|7663863|B,Q,N
20230919|AFT|16636|700|43531|Q,N
20230919|AFYA|8172|0|16888|Q,N
20230919|AG|1349011|332|2463728|B,Q,N
20230919|AGAE|1077|0|3588|Q,N
20230919|AGBA|15441|700|34739|B,Q,N
20230919|AGCO|96687|0|165436|B,Q,N
20230919|AGD|12158|0|30687|Q,N
20230919|AGE|1902|0|12394|Q
20230919|AGEN|514642|8731|821785|Q,N
20230919|AGFY|2387|0|4271|B,Q,N
20230919|AGG|1131379|1274|2703088|B,Q,N
20230919|AGGH|1366|0|2689|Q
20230919|AGGY|11207|0|49833|Q,N
20230919|AGI|330968|2000|799162|B,Q,N
20230919|AGIL|2023708|3400|3611287|B,Q,N
20230919|AGILW|10|0|10|Q
20230919|AGIO|19230|42|50796|Q,N
20230919|AGL|514289|245|719532|B,Q,N
20230919|AGLE|787|163|6521|Q,N
20230919|AGM|2737|10|5809|Q,N
20230919|AGM/A|7|0|10|Q
20230919|AGMH|221|0|226|Q,N
20230919|AGMpC|20|0|270|Q
20230919|AGMpD|874|0|974|Q
20230919|AGMpF|1464|0|4861|Q
20230919|AGMpG|1478|0|2914|Q,N
20230919|AGNC|1835679|3671|3381930|B,Q,N
20230919|AGNCL|1336|0|2513|Q,N
20230919|AGNCM|1736|0|3289|Q
20230919|AGNCN|1607|138|3251|Q,N
20230919|AGNCO|1841|0|3186|Q,N
20230919|AGNCP|6952|0|11809|Q,N
20230919|AGNG|218|0|467|Q
20230919|AGO|28833|0|61895|B,Q,N
20230919|AGOX|5839|0|9423|Q
20230919|AGQ|85756|440|186948|Q,N
20230919|AGR|107988|40|247905|Q,N
20230919|AGRI|2797545|260279|5833975|B,Q,N
20230919|AGRO|41532|0|164377|Q,N
20230919|AGRX|10841|2228|20398|Q,N
20230919|AGS|23563|0|64061|Q,N
20230919|AGTI|55229|0|105239|B,Q,N
20230919|AGX|8175|0|20791|B,Q,N
20230919|AGYS|12630|0|20682|B,Q,N
20230919|AGZ|3250|700|8668|Q
20230919|AGZD|515|0|6403|B,Q,N
20230919|AHCO|202264|14|315628|Q,N
20230919|AHG|24623|6038|68987|B,Q,N
20230919|AHH|14401|201|55800|Q,N
20230919|AHHpA|4388|0|8458|Q,N
20230919|AHI|11135|0|33046|B,Q,N
20230919|AHLpC|2052|0|8474|Q
20230919|AHLpD|7604|0|9596|Q
20230919|AHLpE|1955|200|4498|Q
20230919|AHLT|1924|0|2335|Q
20230919|AHOY|5|0|17|Q
20230919|AHT|33569|359|79450|B,Q,N
20230919|AHTpD|1167|0|3771|Q
20230919|AHTpF|501|0|598|Q
20230919|AHTpG|3309|0|8252|Q
20230919|AHTpH|12|0|655|Q
20230919|AHTpI|324|0|4697|B,Q
20230919|AI|1696193|30257|3023353|B,Q,N
20230919|AIA|1731|0|11639|Q
20230919|AIC|1974|0|2898|Q
20230919|AIDB|47|0|47|Q
20230919|AIEQ|2875|0|6121|Q,N
20230919|AIF|35251|0|61715|Q
20230919|AIG|368747|324|887607|B,Q,N
20230919|AIGpA|11509|0|91196|Q,N
20230919|AIH|335|0|493|Q
20230919|AIHS|300|249|3860|Q
20230919|AIM|25021|0|46923|Q,N
20230919|AIMD|6576|0|18086|Q,N
20230919|AIN|11700|0|34116|Q
20230919|AINC|1|0|151|Q
20230919|AIO|18366|0|43897|Q,N
20230919|AIP|6520|0|19977|Q,N
20230919|AIQ|52949|205|223302|B,Q,N
20230919|AIR|32081|111|62362|B,Q,N
20230919|AIRC|43077|931|80298|Q,N
20230919|AIRG|105|0|2793|Q,N
20230919|AIRI|4420|0|9797|Q
20230919|AIRR|35317|0|49105|Q,N
20230919|AIRS|16891|0|23473|Q,N
20230919|AIRT|1522|0|1526|Q
20230919|AIRTP|23|0|24|Q
20230919|AIT|11195|16|25389|Q,N
20230919|AIU|8522|153|15963|Q,N
20230919|AIV|62748|1|308045|B,Q,N
20230919|AIVI|17|0|2125|Q
20230919|AIVL|104|0|268|Q,N
20230919|AIXI|10305|0|14114|Q,N
20230919|AIZ|14235|0|44558|Q,N
20230919|AIZN|4463|0|6509|Q,N
20230919|AJG|230382|33|370254|B,Q,N
20230919|AJX|1484|0|34114|Q
20230919|AJXA|1389|0|6460|Q,N
20230919|AKA|2861|0|53154|Q,N
20230919|AKAM|372472|181|629420|B,Q,N
20230919|AKAN|16197|491|147355|Q,N
20230919|AKBA|225896|2975|422208|B,Q,N
20230919|AKLI|16753|0|25346|Q,N
20230919|AKO/A|2|0|10|Q
20230919|AKO/B|1984|0|3267|B,Q,N
20230919|AKR|40341|0|82671|Q,N
20230919|AKRO|109915|400|237224|B,Q,N
20230919|AKTS|185094|47|367146|B,Q,N
20230919|AKTX|174|20|204|Q,N
20230919|AKU|4616880|6873|8555892|B,Q,N
20230919|AKYA|43849|0|98652|Q,N
20230919|AL|59205|0|122758|Q,N
20230919|ALAR|4703|149|9008|Q,N
20230919|ALB|266428|56|472475|B,Q,N
20230919|ALBT|13916|0|32141|Q,N
20230919|ALC|68533|51|162153|B,Q,N
20230919|ALCC|7678|0|177585|Q,N
20230919|ALCO|14690|53|30375|B,Q,N
20230919|ALDX|61102|0|139605|Q,N
20230919|ALE|24304|64|51496|Q,N
20230919|ALEC|451101|1116|571678|B,Q,N
20230919|ALEX|19608|0|34022|Q,N
20230919|ALG|3986|0|6502|Q
20230919|ALGM|99485|65|211676|B,Q,N
20230919|ALGN|62744|0|169447|B,Q,N
20230919|ALGS|9178|0|13973|Q
20230919|ALGT|38136|54|76084|B,Q,N
20230919|ALHC|82113|0|301768|B,Q,N
20230919|ALIM|3312|0|8186|Q,N
20230919|ALIT|358009|38|570690|Q,N
20230919|ALK|304483|946|537104|B,Q,N
20230919|ALKS|105915|325|421901|Q,N
20230919|ALKT|32788|0|50149|B,Q,N
20230919|ALL|391070|0|574738|B,Q,N
20230919|ALLE|129196|86|232970|Q,N
20230919|ALLG|55420|1096|77730|B,Q,N
20230919|ALLG/WS|1970|300|57895|Q
20230919|ALLK|167346|66188|318173|Q,N
20230919|ALLO|142860|600|219178|Q,N
20230919|ALLpB|11777|0|21152|Q
20230919|ALLpH|40374|0|95805|Q,N
20230919|ALLpI|10189|0|19300|B,Q
20230919|ALLpJ|4732|0|66427|Q
20230919|ALLR|45520|1172|90174|B,Q,N
20230919|ALLT|5483|0|23123|Q
20230919|ALLY|315190|238|688088|B,Q,N
20230919|ALNT|2642|0|6851|Q,N
20230919|ALNY|127480|0|218334|B,Q,N
20230919|ALOT|602|0|1333|Q
20230919|ALpA|3057|639|3636|Q
20230919|ALPN|18681|43|25804|Q,N
20230919|ALPP|38565|300|64253|Q,N
20230919|ALRM|34775|0|49178|Q,N
20230919|ALRN|1380|0|3562|Q
20230919|ALRS|2387|0|2451|Q
20230919|ALSAW|300|0|300|Q
20230919|ALSN|85256|0|149765|B,Q,N
20230919|ALT|373643|541|552885|B,Q,N
20230919|ALTG|18870|0|34029|Q,N
20230919|ALTI|13894|54|17747|B,Q
20230919|ALTL|2823|0|39178|Q
20230919|ALTO|127912|305|346452|B,Q,N
20230919|ALTR|20929|36|31049|Q,N
20230919|ALTU|7|0|6407|Q
20230919|ALTY|16505|0|23038|B,Q,N
20230919|ALUR|41085|87|115768|B,Q,N
20230919|ALUR/WS|1002|0|1302|Q
20230919|ALV|156573|0|210397|B,Q,N
20230919|ALVO|4033|0|5250|B,Q
20230919|ALVR|423701|6000|753177|B,Q,N
20230919|ALX|648|0|1629|Q,N
20230919|ALXO|15367|0|34180|Q,N
20230919|ALYA|508|0|3786|Q
20230919|ALZN|27385|836|40544|B,Q,N
20230919|AM|270616|200|544642|B,Q,N
20230919|AMAL|5658|0|11060|Q,N
20230919|AMAM|375316|2577|565715|B,Q,N
20230919|AMAO|1041|0|4838|Q,N
20230919|AMAT|858983|8990|1828356|B,Q,N
20230919|AMAX|717|0|2171|Q
20230919|AMBA|98168|651|177742|B,Q,N
20230919|AMBC|31568|5|74699|Q,N
20230919|AMBI|953|0|1329|Q
20230919|AMBO|2226|0|20246|Q
20230919|AMBP|169962|18|283921|B,Q,N
20230919|AMC|5395003|192899|12581182|B,Q,N
20230919|AMCR|466412|0|1134643|B,Q,N
20230919|AMCX|58604|18|104028|Q,N
20230919|AMD|14053738|52283|27552841|B,Q,N
20230919|AMDS|150|0|152|Q
20230919|AMDY|12713|0|19067|B,Q,N
20230919|AME|96754|0|207056|Q,N
20230919|AMED|30204|30|54371|Q,N
20230919|AMEH|14935|0|20201|Q,N
20230919|AMG|16527|29|47159|Q,N
20230919|AMGN|297309|1600|449786|B,Q,N
20230919|AMH|150049|2934|235591|Q,N
20230919|AMHpG|603|0|874|Q,N
20230919|AMHpH|320|0|838|Q
20230919|AMID|1|0|2|Q
20230919|AMJ|13467|0|63089|Q,N
20230919|AMK|5654|0|13270|Q,N
20230919|AMKR|166157|15|399584|Q,N
20230919|AMLI|93505|3132|154255|Q,N
20230919|AMLP|425887|49886|920905|Q,N
20230919|AMLX|61719|0|199874|Q,N
20230919|AMN|70148|0|130006|B,Q,N
20230919|AMNA|2|0|2|Q
20230919|AMNB|781|0|3292|Q
20230919|AMOM|6|0|219|Q
20230919|AMP|68303|51|99264|Q,N
20230919|AMPE|9065|500|14858|Q,N
20230919|AMPG|2031|0|6409|Q
20230919|AMPH|30753|78|52767|Q,N
20230919|AMPL|90083|0|128054|Q,N
20230919|AMPS|83230|0|176992|Q,N
20230919|AMPX|242397|45243|409027|B,Q,N
20230919|AMPX/WS|9152|0|11477|Q
20230919|AMPY|189994|305|391456|B,Q,N
20230919|AMR|41192|0|72709|B,Q,N
20230919|AMRC|46165|0|74176|Q,N
20230919|AMRK|45871|0|76946|B,Q,N
20230919|AMRN|278099|4304|506965|Q,N
20230919|AMRX|303242|1422|561061|B,Q,N
20230919|AMS|10556|0|18775|Q,N
20230919|AMSC|34700|260|119788|Q,N
20230919|AMSF|8511|0|16191|Q,N
20230919|AMST|1053|0|4422|B,Q,N
20230919|AMSWA|29067|100|70949|B,Q,N
20230919|AMT|351904|882|562532|B,Q,N
20230919|AMTB|8388|0|12479|Q
20230919|AMTD|8437|5600|18184|Q,N
20230919|AMTI|59820|0|171846|Q,N
20230919|AMTX|80578|2637|174500|B,Q,N
20230919|AMWD|11241|4|25474|Q,N
20230919|AMWL|203717|0|333329|Q,N
20230919|AMX|144796|0|470833|B,Q,N
20230919|AMZA|31691|0|39442|B,Q,N
20230919|AMZD|6828|1|9155|B,Q
20230919|AMZN|10519129|90587|27149123|B,Q,N
20230919|AMZU|24655|968|102308|Q,N
20230919|AMZY|23344|493|59113|B,Q,N
20230919|AN|49049|8|69250|B,Q,N
20230919|ANAB|22588|100|60072|B,Q,N
20230919|ANDE|29806|0|42349|B,Q,N
20230919|ANEB|1321|0|2987|Q,N
20230919|ANET|150404|2900|428849|B,Q,N
20230919|ANF|243634|8|363367|B,Q,N
20230919|ANGH|1579|0|2599|Q,N
20230919|ANGI|44239|667|135762|Q,N
20230919|ANGL|206359|6010|358223|Q,N
20230919|ANGO|46971|0|321635|Q,N
20230919|ANIK|47589|0|126577|B,Q,N
20230919|ANIP|24604|0|51909|Q,N
20230919|ANIX|12312|3|25361|Q
20230919|ANNX|102313|20|453572|Q,N
20230919|ANSS|45031|2|102268|B,Q,N
20230919|ANTE|379|0|2083|Q
20230919|ANTX|6768|0|17220|B,Q,N
20230919|ANVS|21953|0|63457|Q,N
20230919|ANY|15399|0|33385|B,Q,N
20230919|ANZU|276|0|869|Q
20230919|ANZUW|5301|0|5501|Q
20230919|AOA|17034|0|67564|Q,N
20230919|AOD|47903|0|92173|Q
20230919|AOGO|802|0|5224|Q
20230919|AOK|6371|600|32637|Q,N
20230919|AOM|15023|1086|108484|Q,N
20230919|AOMR|3435|0|6368|Q,N
20230919|AON|81035|0|130287|B,Q,N
20230919|AOR|174213|11200|245038|Q,N
20230919|AORT|21141|7|34884|Q,N
20230919|AOS|55101|2133|147333|B,Q,N
20230919|AOSL|13452|0|18230|B,Q,N
20230919|AOTG|18|0|21|Q
20230919|AOUT|4060|0|10885|Q,N
20230919|AP|1331|400|8346|Q
20230919|APA|456752|1875|923032|Q,N
20230919|APAC|266|0|339|Q,N
20230919|APACW|3900|0|5191|Q
20230919|APAM|59201|0|87328|B,Q,N
20230919|APCB|1438|0|2922|Q
20230919|APCX|29213|399|36538|B,Q,N
20230919|APCXW|50|0|50|Q
20230919|APD|74361|819|155688|B,Q,N
20230919|APDN|5370|0|13083|B,Q,N
20230919|APEI|13090|0|24454|B,Q
20230919|APG|92450|608|147879|Q,N
20230919|APGB|1|0|2|Q
20230919|APGE|60200|0|86089|B,Q,N
20230919|APH|254361|500|420323|B,Q,N
20230919|API|33412|306|106894|Q,N
20230919|APIE|84|0|2564|Q
20230919|APLD|548523|20808|881027|B,Q,N
20230919|APLE|354081|751|472415|Q,N
20230919|APLM|834|0|3590|Q
20230919|APLS|1854734|2793|2482929|B,Q,N
20230919|APLT|887555|11582|1741779|B,Q,N
20230919|APLY|14968|805|58841|B,Q,N
20230919|APM|20609|851|29912|Q,N
20230919|APO|295012|679|637724|B,Q,N
20230919|APOG|54546|2227|106665|B,Q,N
20230919|APOpA|2090|0|338121|Q
20230919|APOS|12876|0|61859|Q
20230919|APP|846562|42926|2471505|B,Q,N
20230919|APPF|19912|0|26485|Q,N
20230919|APPN|44243|57|81743|B,Q,N
20230919|APPS|278117|402|528729|B,Q,N
20230919|APRD|338|0|338|Q
20230919|APRE|771|0|1151|Q
20230919|APRH|389|0|389|Q
20230919|APRJ|310|0|3215|Q
20230919|APRN|40385|454|88733|B,Q,N
20230919|APRQ|1205|0|1790|Q
20230919|APRT|100|0|981|Q
20230919|APRW|100|0|4304|Q
20230919|APT|1225|0|12166|Q,N
20230919|APTO|2227|1485|4008|Q
20230919|APTV|188625|950|262601|Q,N
20230919|APUE|1943|0|5426|Q
20230919|APVO|41554|8343|89863|B,Q,N
20230919|APWC|151|0|529|Q
20230919|APYX|4950|0|25047|Q,N
20230919|AQB|52207|528|104126|Q,N
20230919|AQMS|120637|0|240472|Q,N
20230919|AQN|840798|114|1004520|B,Q,N
20230919|AQNA|1520|0|9666|Q
20230919|AQNB|9448|0|15412|Q
20230919|AQNU|61025|0|143487|B,Q,N
20230919|AQST|36816|8084|99780|Q,N
20230919|AQWA|704|0|4378|Q
20230919|AR|499447|356|776777|B,Q,N
20230919|ARAV|549408|18085|1041295|Q,N
20230919|ARAY|88387|708|131755|Q,N
20230919|ARB|182|0|8023|Q,N
20230919|ARBB|9915|0|12661|Q,N
20230919|ARBE|12990|0|46843|B,Q,N
20230919|ARBEW|2730|1670|3058|Q,N
20230919|ARBK|66537|28646|75758|B,Q,N
20230919|ARBKL|643|0|982|Q
20230919|ARC|9225|0|35909|Q
20230919|ARCB|99553|2|129175|Q,N
20230919|ARCC|573189|7672|1046323|B,Q,N
20230919|ARCE|17621|0|67527|Q
20230919|ARCH|73238|48|142982|B,Q,N
20230919|ARCO|128028|0|214544|B,Q,N
20230919|ARCT|54332|73|96996|B,Q,N
20230919|ARDC|43670|0|63562|B,Q,N
20230919|ARDX|372585|3464|2079989|B,Q,N
20230919|ARE|152712|120|281004|B,Q,N
20230919|AREB|105864|3709|237370|Q,N
20230919|AREBW|20760|75|21660|Q,N
20230919|AREC|14029|698|53935|B,Q,N
20230919|AREN|712|0|1098|Q,N
20230919|ARES|90732|20|146794|B,Q,N
20230919|ARGD|526|0|636|B,Q
20230919|ARGO|24748|0|95287|Q,N
20230919|ARGOpA|4016|61|12896|Q
20230919|ARGT|1119|0|5886|B,Q
20230919|ARGX|32836|0|66778|Q,N
20230919|ARHS|70168|0|145746|Q,N
20230919|ARI|122710|0|163692|Q,N
20230919|ARIS|17112|359|32605|Q,N
20230919|ARIZW|700|0|800|Q
20230919|ARKF|67488|984|169483|Q,N
20230919|ARKG|277218|6040|592904|B,Q,N
20230919|ARKK|1393626|5744|3158438|B,Q,N
20230919|ARKO|8195|0|28022|Q,N
20230919|ARKQ|8928|7|25019|B,Q,N
20230919|ARKR|78|0|1637|B,Q
20230919|ARKW|11278|15|62807|B,Q,N
20230919|ARKX|1663|20|24703|Q,N
20230919|ARL|482|0|1118|Q
20230919|ARLO|78377|0|126459|Q,N
20230919|ARLP|135660|1515|342721|B,Q,N
20230919|ARM|4655668|39671|8420022|B,Q,N
20230919|ARMK|292598|1191|562233|B,Q,N
20230919|ARMN|4141|0|9924|B,Q
20230919|ARMP|11187|15|27903|Q
20230919|ARMR|2|0|1674|Q
20230919|AROC|58496|2|149018|Q,N
20230919|AROW|13146|0|20476|Q,N
20230919|ARQQ|298668|561|531039|B,Q,N
20230919|ARQT|200019|289|548522|Q,N
20230919|ARR|1383375|40249|3252904|B,Q,N
20230919|ARRpC|5739|0|12208|Q
20230919|ARRW|22226|0|23201|Q,N
20230919|ARRWU|50|0|100|Q
20230919|ARRY|932665|2077|1749784|B,Q,N
20230919|ARTE|1|0|2|Q
20230919|ARTL|3839|0|13832|B,Q,N
20230919|ARTNA|3695|0|5011|Q
20230919|ARTW|40|0|680|Q
20230919|ARVL|125535|29047|173392|B,Q,N
20230919|ARVN|33328|594|77412|B,Q,N
20230919|ARW|48861|51|81499|Q,N
20230919|ARWR|54886|751|120827|B,Q,N
20230919|ASA|3453|0|19677|B,Q,N
20230919|ASAI|37274|906|65637|Q,N
20230919|ASAN|893452|1612|2422048|B,Q,N
20230919|ASB|117254|0|232391|Q,N
20230919|ASBA|7136|2100|11711|Q
20230919|ASBpE|1355|0|3830|Q
20230919|ASBpF|258|0|2798|B,Q
20230919|ASC|55512|0|97065|B,Q,N
20230919|ASEA|1232|0|4409|Q,N
20230919|ASET|13|0|32|Q
20230919|ASG|32107|0|60977|Q,N
20230919|ASGI|4384|0|28433|Q
20230919|ASGN|34114|9|49460|B,Q,N
20230919|ASH|64228|207|90286|Q,N
20230919|ASHR|120025|0|314267|Q,N
20230919|ASHS|415|0|518|Q
20230919|ASIX|14284|14|49651|Q,N
20230919|ASLE|42045|0|65871|B,Q,N
20230919|ASLN|1365|0|36821|Q,N
20230919|ASM|20964|0|145515|Q,N
20230919|ASMB|11453|0|25856|B,Q,N
20230919|ASML|218095|6363|345581|B,Q,N
20230919|ASND|48069|0|118554|B,Q,N
20230919|ASNS|11480|0|19578|Q,N
20230919|ASO|164184|291|525664|B,Q,N
20230919|ASPI|13611|198|57501|Q
20230919|ASPN|186667|6398|475157|B,Q,N
20230919|ASPS|9910|0|12873|Q,N
20230919|ASPY|848|0|1145|Q
20230919|ASR|8893|0|12944|Q,N
20230919|ASRT|218400|2602|479015|B,Q,N
20230919|ASRV|503|0|1906|Q
20230919|ASST|553|0|7144|Q
20230919|ASTC|37|30|73|Q,N
20230919|ASTE|11041|39|22865|B,Q
20230919|ASTI|116804|6732|216389|B,Q,N
20230919|ASTL|48893|16|231170|B,Q,N
20230919|ASTLW|400|0|435|Q
20230919|ASTR|39474|3047|80595|B,Q,N
20230919|ASTS|1138338|33585|2822158|B,Q,N
20230919|ASTSW|7621|0|9827|Q
20230919|ASUR|48476|4522|200810|Q,N
20230919|ASX|1023445|1|1496706|B,Q,N
20230919|ASXC|678817|0|1073587|Q,N
