Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20220325|A|208553|179|342159|B,Q,N
20220325|AA|1110146|2170|2405313|B,Q,N
20220325|AAAU|201035|0|389921|Q,N
20220325|AAC|103|0|402|Q
20220325|AAC/WS|100|0|200|Q
20220325|AACG|1459|0|5359|B,Q,N
20220325|AACI|1230|0|2733|Q
20220325|AACIW|1200|0|1301|Q
20220325|AADI|7787|5|17593|Q,N
20220325|AADR|568|0|3248|Q
20220325|AAIC|3657|0|16210|B,Q,N
20220325|AAICpB|1169|150|1369|Q
20220325|AAICpC|6|0|59|Q
20220325|AAL|7003876|27420|16996042|B,Q,N
20220325|AAMC|4908|0|10606|Q,N
20220325|AAME|9841|100|15110|Q,N
20220325|AAMpA|1919|0|8957|Q
20220325|AAMpB|4164|0|8729|Q,N
20220325|AAN|38282|0|57696|B,Q,N
20220325|AAOI|75494|0|111564|Q,N
20220325|AAON|33934|0|51306|Q,N
20220325|AAP|115677|108|257703|B,Q,N
20220325|AAPL|22085908|119127|35862404|B,Q,N
20220325|AAQC|335|0|635|Q
20220325|AAQC/WS|1900|0|2100|Q,N
20220325|AAT|14883|0|42282|Q,N
20220325|AATC|6388|3053|8886|Q,N
20220325|AAU|50707|0|283416|Q,N
20220325|AAWW|78356|0|114233|B,Q,N
20220325|AAXJ|40757|1200|200086|Q,N
20220325|AB|27087|0|79786|B,Q,N
20220325|ABB|184213|9549|331617|B,Q,N
20220325|ABBV|638010|4097|1404946|B,Q,N
20220325|ABC|85782|665|193180|B,Q,N
20220325|ABCB|50573|0|81767|Q,N
20220325|ABCL|386363|0|631614|B,Q,N
20220325|ABCM|25752|0|33898|Q,N
20220325|ABEO|446310|46300|616363|B,Q,N
20220325|ABEQ|404|0|406|N
20220325|ABEV|3379758|16274|6699617|B,Q,N
20220325|ABG|18165|1|31231|B,Q,N
20220325|ABIO|72725|500|176135|B,Q,N
20220325|ABM|42783|0|62140|Q,N
20220325|ABMD|39678|0|59714|B,Q,N
20220325|ABNB|435469|2868|1051612|B,Q,N
20220325|ABOS|56661|37|67771|B,Q,N
20220325|ABR|289004|1|673500|B,Q,N
20220325|ABRpD|6752|0|8469|Q,N
20220325|ABRpE|1221|0|3829|Q,N
20220325|ABRpF|11422|0|12322|Q,N
20220325|ABSI|119079|1000|168013|B,Q,N
20220325|ABST|8850|0|16007|Q,N
20220325|ABT|273289|1283|773794|B,Q,N
20220325|ABTX|14799|0|35576|Q,N
20220325|ABUS|302288|0|494448|B,Q,N
20220325|ABVC|39633|4|40772|Q,N
20220325|AC|1254|0|1405|Q
20220325|ACA|16308|0|86005|B,Q,N
20220325|ACAB|200|0|201|Q
20220325|ACABU|300|0|497|Q
20220325|ACAD|73649|304|186248|Q,N
20220325|ACAHW|600|0|914|Q
