Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200806|A|59392|1440|218276|B,Q,N
20200806|AA|2001226|21448|3603954|B,Q,N
20200806|AAAU|236415|0|263539|B,Q,N
20200806|AACG|11852|100|25094|B,Q,N
20200806|AACQU|548|0|99640|Q,N
20200806|AAL|41062734|500792|73113063|B,Q,N
20200806|AAMC|21|0|249|N
20200806|AAME|102|0|548|N
20200806|AAN|59312|992|270766|B,Q,N
20200806|AAOI|321289|4640|749513|B,Q,N
20200806|AAON|54663|310|120648|B,Q,N
20200806|AAP|55984|329|98699|B,Q,N
20200806|AAPL|18265326|102336|28688751|B,Q,N
20200806|AAT|10716|0|31158|Q,N
20200806|AAU|153522|4200|473425|Q,N
20200806|AAWW|252869|6445|573040|B,Q,N
20200806|AAXJ|250519|36|590293|Q,N
20200806|AAXN|139021|0|264630|B,Q,N
20200806|AB|38840|200|104198|Q,N
20200806|ABB|112157|555|212897|B,Q,N
20200806|ABBV|1062666|4740|2689070|B,Q,N
20200806|ABC|132444|506|220856|B,Q,N
20200806|ABCB|67266|850|123345|B,Q,N
20200806|ABEO|77761|1265|122583|B,Q,N
20200806|ABEQ|422|0|422|N
20200806|ABEV|4066700|9951|15134126|B,Q,N
20200806|ABG|17231|0|33548|Q,N
20200806|ABIO|194664|3996|498190|B,Q,N
20200806|ABM|21667|0|39015|Q,N
20200806|ABMD|89848|756|149802|B,Q,N
20200806|ABR|185554|20554|520929|B,Q,N
20200806|ABRpA|439|0|1236|Q,N
20200806|ABRpB|2160|0|3796|Q,N
20200806|ABRpC|750|0|1884|Q,N
20200806|ABT|468163|20844|1067182|B,Q,N
20200806|ABTX|6402|100|22265|Q,N
20200806|ABUS|2793742|36151|4211259|B,Q,N
20200806|AC|2277|0|4878|Q,N
20200806|ACA|17844|694|49540|B,Q,N
20200806|ACAD|165714|644|849240|B,Q,N
20200806|ACAM|2421|0|5630|Q,N
20200806|ACB|493835|3429|1030370|B,Q,N
20200806|ACBI|2293|0|4191|Q,N
