Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20230907|ACTV|811|0|3481|Q
20230907|ACU|451|0|2857|Q,N
20230907|ACV|6907|0|9359|Q
20230907|ACVA|234284|2349|417308|Q,N
20230907|ACVF|2872|0|3113|Q
20230907|ACWI|97719|104|449411|B,Q,N
20230907|ACWV|23029|0|52659|Q,N
20230907|ACWX|219392|0|422525|B,Q,N
20230907|ACXP|739|0|1976|Q,N
20230907|ADAG|1404|0|2989|Q
20230907|ADAP|173313|12|296721|Q,N
20230907|ADBE|243236|1377|617856|B,Q,N
20230907|ADC|92940|1810|199102|B,Q,N
20230907|ADCpA|1186|603|1854|Q,N
20230907|ADCT|28979|0|67810|Q,N
20230907|ADD|4893|205|12999|Q,N
20230907|ADEA|89744|0|145468|Q,N
20230907|ADER|104323|1200|259313|B,Q
20230907|ADERU|2|0|4|Q
20230907|ADERW|318437|0|441287|Q
20230907|ADES|1668|0|9801|B,Q
20230907|ADEX|2|0|18|Q
20230907|ADFI|1600|0|9235|Q
20230907|ADI|861928|446|1519782|B,Q,N
20230907|ADIL|6236|0|12207|Q,N
20230907|ADM|401472|206|899501|B,Q,N
20230907|ADMA|297478|2790|740748|Q,N
20230907|ADME|330|0|5969|Q
20230907|ADMP|15927|0|77851|Q
20230907|ADN|392049|186|766784|B,Q,N
20230907|ADNT|52739|0|109094|Q,N
20230907|ADNWW|3161|0|18561|Q
20230907|ADOCW|1|0|1|Q
20230907|ADP|107363|11169|255484|B,Q,N
20230907|ADPT|225850|245|421179|Q,N
20230907|ADPV|25|0|341|Q
20230907|ADRT|9658|0|28084|Q
20230907|ADSE|1820|0|7881|Q,N
20230907|ADSK|157987|383|326168|B,Q,N
20230907|ADT|339775|3478|663024|Q,N
20230907|ADTH|72316|0|164638|Q
20230907|ADTN|71889|0|172552|Q,N
20230907|ADTX|46558|2586|112494|B,Q,N
20230907|ADUS|11064|0|14064|B,Q,N
20230907|ADV|30847|19|57429|Q,N
20230907|ADVM|52682|0|72391|Q,N
20230907|ADX|19482|0|66402|Q,N
20230907|ADXN|2966|1101|10916|Q,N
20230907|AE|1590|0|3137|Q
20230907|AEAEW|700|500|800|Q
20230907|AEE|118526|209|260737|B,Q,N
20230907|AEF|1108|0|3907|Q
20230907|AEFC|840|0|10811|Q,N
20230907|AEG|141371|69|279729|Q
20230907|AEHL|14657|0|26272|Q
20230907|AEHR|204526|831|408835|B,Q,N
20230907|AEI|2017|436|3562|Q,N
20230907|AEIS|163668|0|185725|B,Q,N
20230907|AEL|45816|0|63078|Q,N
20230907|AELpA|928|0|1862|Q,N
20230907|AELpB|798|0|1537|Q
20230907|AEM|251042|0|630680|B,Q,N
20230907|AEMB|449|0|635|Q
20230907|AEMD|34752|0|42952|B,Q,N
20230907|AENT|3762|230|7122|Q,N
20230907|AENZ|1678|0|2034|Q,N
20230907|AEO|1445174|374|3159797|B,Q,N
20230907|AEON|21881|21|66587|Q,N
20230907|AEP|413049|3817|1073001|B,Q,N
20230907|AER|193247|193|319445|B,Q,N
20230907|AES|710206|4694|3116411|B,Q,N
20230907|AESC|809|0|946|Q,N
20230907|AESI|202211|472|433054|B,Q,N
20230907|AESR|6137|0|15252|Q
20230907|AEVA|269050|500|430828|Q,N
20230907|AEY|739|0|2756|Q
20230907|AEYE|13267|412|26341|Q,N
20230907|AEZS|2052|157|3716|Q,N
20230907|AFAR|2|0|4|Q
20230907|AFB|15431|0|38189|Q
20230907|AFCG|14222|0|43867|B,Q,N
20230907|AFG|61936|25|103901|B,Q,N
20230907|AFGB|529|0|1985|Q
20230907|AFGC|370|0|1465|Q
20230907|AFGD|167|0|793|Q
20230907|AFGE|117|0|1174|Q
20230907|AFIB|10633|668|29331|Q
20230907|AFIF|1112|0|32337|Q
20230907|AFK|242|0|1139|Q,N
20230907|AFL|469973|117|671810|Q,N
20230907|AFMD|28245|0|128824|Q,N
20230907|AFRI|27|0|530|Q
20230907|AFRM|4815423|30385|7585663|B,Q,N
20230907|AFT|6721|0|17113|Q,N
20230907|AFYA|10102|0|27387|Q,N
20230907|AG|499319|3676|956766|B,Q,N
20230907|AGAE|848|0|3548|Q
20230907|AGBA|139426|100|259691|Q,N
20230907|AGCO|124261|0|185031|B,Q,N
20230907|AGD|10795|484|27190|Q,N
20230907|AGE|16852|0|18916|Q,N
20230907|AGEN|889607|27743|1485023|Q,N
20230907|AGFY|22427|658|31511|Q,N
20230907|AGG|1379378|3112|2503874|B,Q,N
20230907|AGGH|223|0|949|Q
20230907|AGGY|30526|4229|83856|Q
20230907|AGI|179073|518|284180|Q,N
20230907|AGIL|331467|35841|627380|B,Q,N
20230907|AGILW|20000|0|20268|Q
20230907|AGIO|26661|100|39059|Q,N
20230907|AGL|327849|0|515799|B,Q,N
20230907|AGLE|222488|9106|721858|Q,N
20230907|AGM|10238|0|17222|Q,N
20230907|AGM/A|17|0|78|Q
20230907|AGMH|14|12|214|Q
20230907|AGMpC|1|0|1|N
20230907|AGMpD|1530|0|1545|Q
20230907|AGMpE|1014|0|2114|Q
20230907|AGMpF|11|0|1843|Q
20230907|AGMpG|808|0|1052|Q
20230907|AGNC|2002322|8167|2998185|B,Q,N
20230907|AGNCL|372|0|840|Q
20230907|AGNCM|4460|0|6108|Q
20230907|AGNCN|1970|0|3081|Q
20230907|AGNCO|4446|0|11022|Q
20230907|AGNCP|7116|0|10967|Q,N
20230907|AGNG|256|0|27691|Q
20230907|AGO|55578|0|67553|Q,N
20230907|AGOV|2184|0|4231|Q
20230907|AGOX|7770|0|14267|Q,N
20230907|AGQ|167136|1437|321716|Q,N
20230907|AGR|84317|17|190339|B,Q,N
20230907|AGRI|496025|20040|1282216|Q,N
20230907|AGRIW|287|0|287|Q
20230907|AGRO|47117|0|136092|B,Q,N
20230907|AGRX|4583|0|18097|Q,N
20230907|AGS|16464|129|78548|Q,N
20230907|AGTI|55825|29|109256|Q,N
20230907|AGX|33864|0|49065|B,Q,N
20230907|AGYS|10879|0|17805|Q
20230907|AGZ|6862|0|19248|Q
20230907|AGZD|3800|0|40934|Q,N
20230907|AHCO|147643|0|269316|Q,N
20230907|AHG|37549|3600|84601|Q,N
20230907|AHH|44914|493|65448|Q,N
20230907|AHHpA|75|0|654|Q,N
20230907|AHI|6327|0|17633|B,Q,N
20230907|AHLpC|1709|0|7514|Q,N
20230907|AHLpD|1827|0|2495|B,Q,N
20230907|AHLpE|2067|0|6684|Q
20230907|AHT|131871|1000|169225|B,Q,N
20230907|AHTpD|1022|0|1283|Q,N
20230907|AHTpF|435|0|538|Q
20230907|AHTpG|7090|0|8712|Q
20230907|AHTpH|3|0|104|Q
20230907|AHTpI|466|0|572|Q,N
20230907|AHYB|150|0|276|Q
20230907|AI|9021763|428248|13972314|B,Q,N
20230907|AIA|1014|0|4305|Q,N
20230907|AIEQ|1302|0|5507|Q,N
20230907|AIF|28090|0|36332|Q,N
20230907|AIG|457683|4886|725818|B,Q,N
20230907|AIGpA|4450|500|25715|Q,N
20230907|AIH|800|0|1093|Q
20230907|AIHS|953|0|2250|Q
20230907|AIM|8763|0|22023|Q,N
20230907|AIMD|784|0|4447|Q,N
20230907|AIN|10544|277|21914|Q,N
20230907|AINC|62|0|69|Q
20230907|AIO|17178|0|42937|B,Q,N
20230907|AIP|41158|0|94298|Q,N
20230907|AIQ|130452|44|268664|Q,N
20230907|AIR|12569|46|21414|Q,N
20230907|AIRC|124258|0|190685|B,Q,N
20230907|AIRG|100|0|616|Q
20230907|AIRI|81|0|1082|Q
20230907|AIRR|8048|100|23349|Q,N
20230907|AIRS|5663|0|8203|Q
20230907|AIRT|1262|0|1883|Q,N
20230907|AIRTP|10|0|88|Q,N
20230907|AIT|37785|0|57789|Q,N
20230907|AIU|1609|0|3459|Q,N
20230907|AIV|44457|0|154001|Q,N
20230907|AIVL|298|101|887|Q
20230907|AIXI|14711|0|37697|Q,N
20230907|AIZ|55738|0|67664|Q,N
20230907|AIZN|978|0|2230|Q
20230907|AJG|92974|331|230344|B,Q,N
20230907|AJX|2884|15|39544|Q,N
20230907|AJXA|790|0|4128|Q
20230907|AKA|27202|173|56771|Q,N
20230907|AKAM|320162|100|683711|B,Q,N
20230907|AKAN|50820|1700|112164|B,Q,N
20230907|AKBA|421294|31577|596642|Q,N
20230907|AKLI|138|0|2998|Q,N
20230907|AKO/A|82|0|406|Q
20230907|AKO/B|1842|0|5000|Q
20230907|AKR|126286|27|258013|Q,N
20230907|AKRO|123325|11774|284423|Q,N
20230907|AKTS|492865|25642|893546|B,Q,N
20230907|AKTX|59751|222|89564|B,Q,N
20230907|AKU|6636|0|29983|Q,N
20230907|AKYA|29118|14|58954|Q,N
20230907|AL|70962|0|126925|B,Q,N
20230907|ALAR|111077|0|198470|B,Q,N
20230907|ALB|351824|3541|548102|B,Q,N
20230907|ALBT|5534|202|33725|B,Q,N
20230907|ALC|109025|17|330581|B,Q,N
20230907|ALCC|10011|0|49786|Q,N
20230907|ALCO|4584|0|6098|Q
20230907|ALDX|45596|0|74835|Q,N
20230907|ALE|34534|4|74975|Q,N
20230907|ALEC|111225|300|220694|Q,N
20230907|ALEX|54045|0|340173|Q,N
20230907|ALG|3087|0|7880|Q,N
20230907|ALGM|279537|243|791760|B,Q,N
20230907|ALGN|315931|100|447056|B,Q,N
20230907|ALGS|22128|0|51925|Q
20230907|ALGT|24205|30|47392|Q,N
20230907|ALHC|53033|400|121934|Q
20230907|ALIM|3325|0|4746|Q
20230907|ALIT|219530|56|473278|Q,N
20230907|ALK|368240|1218|721622|B,Q,N
20230907|ALKS|91278|281|173308|Q,N
20230907|ALKT|26070|438|48675|Q,N
20230907|ALL|198388|1716|346122|B,Q,N
20230907|ALLE|156669|0|257006|B,Q,N
20230907|ALLG|57349|33|65639|Q,N
20230907|ALLK|479746|26194|628853|B,Q,N
20230907|ALLO|270799|0|390838|Q,N
20230907|ALLpB|1941|0|4700|Q
20230907|ALLpH|8870|0|73798|Q,N
20230907|ALLpI|4785|0|43737|Q,N
20230907|ALLpJ|9596|0|41619|Q,N
20230907|ALLR|55099|6782|108934|Q,N
20230907|ALLT|13389|0|57813|B,Q,N
20230907|ALLY|584230|581|1093963|B,Q,N
20230907|ALNT|5337|0|9451|Q,N
20230907|ALNY|178544|320|225744|Q,N
20230907|ALOT|2493|0|2537|Q
20230907|ALpA|2126|600|3742|Q
20230907|ALPN|10311|0|14358|Q,N
20230907|ALPP|15646|0|35613|Q,N
20230907|ALRM|28653|0|39349|Q,N
20230907|ALRN|5526|0|14105|B,Q
20230907|ALRS|4799|0|9565|Q
20230907|ALSA|1|0|1|N
20230907|ALSN|60779|782|169418|Q,N
20230907|ALT|133802|3462|247057|B,Q,N
20230907|ALTG|62122|589|113147|B,Q,N
20230907|ALTI|11106|0|11534|Q,N
20230907|ALTL|5554|0|143527|Q
20230907|ALTO|59342|1702|269096|Q,N
20230907|ALTR|21215|0|35367|Q,N
20230907|ALTY|7510|0|60664|Q,N
20230907|ALUR|63714|0|75360|B,Q,N
20230907|ALV|264236|0|303826|B,Q,N
20230907|ALVO|3381|0|5101|Q,N
20230907|ALVR|84298|0|138863|B,Q,N
20230907|ALX|3320|0|3712|Q,N
20230907|ALXO|67192|119|250526|Q,N
20230907|ALYA|1456|0|1847|Q
20230907|ALZN|52670|0|254642|B,Q,N
20230907|AM|473134|38|860598|B,Q,N
20230907|AMAL|3910|0|20192|Q
20230907|AMAM|76768|10521|111867|B,Q,N
20230907|AMAT|1089817|1181|1940488|B,Q,N
20230907|AMAX|9794|0|12593|Q,N
20230907|AMBA|87420|651|180989|B,Q,N
20230907|AMBC|27541|936|72616|Q
20230907|AMBI|798|0|1877|Q,N
20230907|AMBO|1310|0|5188|Q
20230907|AMBP|273060|6224|328333|Q,N
20230907|AMC|8739035|450465|21700228|B,Q,N
20230907|AMCR|1320183|1339|2741822|B,Q,N
20230907|AMCX|68765|0|142694|Q,N
20230907|AMD|15541933|79235|30498374|B,Q,N
20230907|AME|108462|803|192639|Q,N
20230907|AMED|91865|316|197031|B,Q,N
20230907|AMEH|85418|47|131694|B,Q,N
20230907|AMG|37659|10|61549|Q,N
20230907|AMGN|362197|214|599947|B,Q,N
20230907|AMH|205254|1401|801664|Q,N
20230907|AMHpG|913|0|2916|Q,N
20230907|AMHpH|38|0|254|Q
20230907|AMID|2|2|3|Q
20230907|AMJ|30752|0|71307|Q
20230907|AMK|7475|0|16936|Q,N
20230907|AMKR|674008|27716|2618670|B,Q,N
20230907|AMLI|96907|3509|186199|Q,N
20230907|AMLP|363580|23083|708057|Q,N
20230907|AMLX|32766|2398|172678|Q,N
20230907|AMN|51483|76|70642|B,Q,N
20230907|AMNB|727|0|3476|Q,N
20230907|AMND|2|0|2|Q
20230907|AMOM|8|0|868|Q
20230907|AMP|43661|144|81196|Q,N
20230907|AMPD|121|0|229|Q
20230907|AMPE|56628|0|128054|B,Q,N
20230907|AMPG|123|0|14707|Q
20230907|AMPH|37172|97|78923|Q,N
20230907|AMPL|36032|3201|83488|Q,N
20230907|AMPS|102714|121|165923|B,Q,N
20230907|AMPX|207963|2928|323712|B,Q,N
20230907|AMPX/WS|24505|0|24705|Q
20230907|AMPY|73925|3989|248693|Q,N
20230907|AMR|72854|0|94789|B,Q,N
20230907|AMRC|31040|0|58861|Q,N
20230907|AMRK|47395|0|75842|B,Q,N
20230907|AMRN|438391|26931|639880|B,Q,N
20230907|AMRX|179211|0|355654|Q,N
20230907|AMS|368|0|2899|Q
20230907|AMSC|105925|5823|274597|B,Q,N
20230907|AMSF|6761|0|19540|Q,N
20230907|AMST|4480|0|6215|Q,N
20230907|AMSWA|22130|0|70962|Q,N
20230907|AMT|539743|1903|849192|B,Q,N
20230907|AMTB|8498|0|13369|Q,N
20230907|AMTD|29740|4118|53657|Q,N
20230907|AMTI|419591|14638|798768|Q,N
20230907|AMTX|45520|3259|113249|Q,N
20230907|AMUB|86|0|772|Q,N
20230907|AMWD|13404|0|23505|Q,N
20230907|AMWL|281506|301|385207|Q,N
20230907|AMX|220753|2750|490997|Q,N
20230907|AMZA|6600|0|13751|Q,N
20230907|AMZD|1730|0|7802|Q,N
20230907|AMZN|8190000|91349|20257275|B,Q,N
20230907|AMZU|17989|200|149248|B,Q,N
20230907|AMZY|38243|3|67662|B,Q,N
20230907|AN|120088|2403|166053|B,Q,N
20230907|ANAB|26542|0|42946|Q,N
20230907|ANDE|23331|0|37503|Q,N
20230907|ANEB|258|0|1352|Q
20230907|ANET|324234|5303|552986|B,Q,N
20230907|ANF|290734|338|425532|B,Q,N
20230907|ANGH|3798|0|9589|Q,N
20230907|ANGI|32948|400|78692|Q,N
20230907|ANGL|549870|0|1423746|Q,N
20230907|ANGO|159703|0|219925|Q,N
20230907|ANIK|66196|0|114778|Q,N
20230907|ANIP|25253|0|57324|B,Q,N
20230907|ANIX|7381|200|46055|Q,N
20230907|ANNX|38217|0|67066|Q,N
20230907|ANSS|56594|26|85522|B,Q,N
20230907|ANTE|92|0|2496|Q
20230907|ANTX|6247|48|9700|B,Q
20230907|ANVS|5713|189|14525|B,Q,N
20230907|ANY|5206|0|10107|B,Q,N
20230907|ANZUW|1701|0|2140|Q
20230907|AOA|18683|0|35922|Q,N
20230907|AOD|46616|0|105195|Q,N
20230907|AOGO|3126|0|4126|Q
20230907|AOK|97672|0|144181|Q,N
20230907|AOM|16317|0|50632|Q,N
20230907|AOMR|1937|0|6391|Q,N
20230907|AON|64730|301|117165|B,Q,N
20230907|AOR|28451|0|53463|Q,N
20230907|AORT|27545|0|39745|Q,N
20230907|AOS|58511|537|140111|Q,N
20230907|AOSL|33782|0|55620|Q,N
20230907|AOTG|4|0|13|Q
20230907|AOUT|14679|0|41222|Q,N
20230907|AP|806|0|1027|Q,N
20230907|APA|420311|2228|817039|B,Q,N
20230907|APAC|3103|0|6303|Q
20230907|APAM|72310|607|93030|B,Q,N
20230907|APCA|9300|0|177308|Q
20230907|APCA/WS|520|0|2020|Q
20230907|APCB|222|0|6203|Q
20230907|APCX|16685|273|26556|B,Q,N
20230907|APCXW|135|0|598|Q
20230907|APD|84581|77|148135|B,Q,N
20230907|APDN|16224|0|33114|Q,N
20230907|APEI|6181|0|11005|Q,N
20230907|APG|52459|0|184928|Q,N
20230907|APGE|17659|0|32305|Q,N
20230907|APH|260595|652|564005|B,Q,N
20230907|API|72839|0|132832|Q,N
20230907|APIE|2712|0|4718|Q
20230907|APLD|485867|31743|1251256|B,Q,N
20230907|APLE|813491|324|1112658|B,Q,N
20230907|APLM|451|0|1443|Q
20230907|APLS|172650|12173|306571|B,Q,N
20230907|APLT|450197|11247|1198643|B,Q,N
20230907|APLY|109307|4050|217441|B,Q,N
20230907|APM|875|0|7260|Q,N
20230907|APMU|271|0|360|Q
20230907|APO|230264|32|728907|Q,N
20230907|APOG|25615|0|32535|Q,N
20230907|APOpA|23779|0|200060|Q
20230907|APOS|13911|0|87404|Q
20230907|APP|222682|38|485595|B,Q,N
20230907|APPF|24290|0|67045|B,Q,N
20230907|APPN|66751|60|102761|B,Q,N
20230907|APPS|270743|773|486605|Q,N
20230907|APRD|240|0|245|Q,N
20230907|APRE|315|0|675|Q
20230907|APRH|467|0|467|Q
20230907|APRJ|847|0|1559|Q,N
20230907|APRN|45760|0|81030|B,Q,N
20230907|APRQ|318|0|1418|Q,N
20230907|APRW|56|0|4397|Q
20230907|APT|7311|0|11516|Q,N
20230907|APTO|9025|521|36402|Q,N
20230907|APTV|153047|0|327593|B,Q,N
20230907|APUE|11629|0|18301|Q
20230907|APVO|15118|0|63185|Q,N
20230907|APYX|22374|0|65569|Q,N
20230907|AQB|72371|0|168145|B,Q,N
20230907|AQMS|41254|2704|116272|Q,N
20230907|AQN|590140|209|917222|B,Q,N
20230907|AQNA|1216|0|3121|Q
20230907|AQNB|364|0|1581|Q
20230907|AQNU|2337|99|5555|Q
20230907|AQST|36061|4637|93685|Q,N
20230907|AQWA|46|0|1206|Q
20230907|AR|794849|4951|1385735|Q,N
20230907|ARAV|1066719|50604|1761174|Q,N
20230907|ARAY|113301|0|176457|Q,N
20230907|ARB|728|0|1453|Q
20230907|ARBB|1551|0|2269|Q,N
20230907|ARBE|5539|0|13248|Q,N
20230907|ARBEW|384|0|721|Q
20230907|ARBK|16476|3816|52648|B,Q,N
20230907|ARBKL|510|0|655|Q
20230907|ARC|22428|139|96920|Q,N
20230907|ARCB|71720|0|193542|B,Q,N
20230907|ARCC|575412|195|867976|B,Q,N
20230907|ARCE|35638|56|51478|Q,N
20230907|ARCH|51266|9|75692|Q,N
20230907|ARCO|83419|0|191125|B,Q,N
20230907|ARCT|59464|0|143116|Q,N
20230907|ARDC|8721|0|33091|Q
20230907|ARDX|1216319|21134|6285508|B,Q,N
20230907|ARE|141514|672|250302|B,Q,N
20230907|AREB|34980302|291109|61153310|B,Q,N
20230907|AREBW|125360|42989|194736|Q
20230907|AREC|35580|0|80035|B,Q,N
20230907|AREN|892|0|2887|Q
20230907|ARES|86485|120|219193|B,Q,N
20230907|ARGD|480|0|1703|Q
20230907|ARGO|72792|0|176277|Q,N
20230907|ARGOpA|384|200|3453|Q
20230907|ARGT|2207|0|5447|B,Q
20230907|ARGX|42319|7|66516|Q,N
20230907|ARHS|61069|207|210747|Q,N
20230907|ARI|80752|627|153470|Q,N
20230907|ARIS|19150|0|45155|Q,N
20230907|ARKF|69521|341|201697|B,Q,N
20230907|ARKG|216256|569|403384|B,Q,N
20230907|ARKK|1100993|3789|3005984|B,Q,N
20230907|ARKO|46652|20|72879|Q,N
20230907|ARKOW|800|0|800|Q,N
20230907|ARKQ|15978|100|38584|Q,N
20230907|ARKR|1455|0|2808|B,Q
20230907|ARKW|28261|4334|101182|B,Q,N
20230907|ARKX|1907|0|12337|Q,N
20230907|ARL|946|0|3021|Q,N
20230907|ARLO|64128|0|145062|Q,N
20230907|ARLP|77303|5143|160327|Q,N
20230907|ARMK|286235|28|548981|B,Q,N
20230907|ARMP|5981|7|28884|B,Q,N
20230907|ARMR|147|0|3223|Q
20230907|AROC|59506|29|105795|Q,N
20230907|AROW|10014|0|21223|B,Q,N
20230907|ARQQ|307136|2627|607302|B,Q,N
20230907|ARQQW|200|0|203|Q
20230907|ARQT|138911|234|195990|B,Q,N
20230907|ARR|1382798|6353|3025971|Q,N
20230907|ARRpC|643|0|2195|Q,N
20230907|ARRW|9200|0|22500|Q
20230907|ARRWW|50|0|6050|Q
20230907|ARRY|375711|7592|1105867|B,Q,N
20230907|ARTE|1|0|1|Q
20230907|ARTL|3502444|21569|6686254|B,Q,N
20230907|ARTLW|700|0|1100|Q
20230907|ARTNA|5889|11|8797|B,Q
20230907|ARTW|3|0|3|Q
20230907|ARVL|46729|1279|86480|B,Q,N
20230907|ARVN|20553|0|57243|Q,N
20230907|ARVR|151|0|151|Q
20230907|ARW|55142|300|69835|B,Q,N
20230907|ARWR|209535|193|315145|B,Q,N
20230907|ASA|1473|0|6429|Q
20230907|ASAI|99168|0|145872|Q,N
20230907|ASAN|894916|45800|1727572|B,Q,N
20230907|ASB|139323|19|188257|Q,N
20230907|ASBA|805|0|3589|Q
20230907|ASBpE|7195|0|8422|Q
20230907|ASBpF|736|0|5096|Q
20230907|ASC|74006|26|129573|B,Q,N
20230907|ASEA|1835|0|2259|Q
20230907|ASG|35227|5|61471|Q,N
20230907|ASGI|8855|0|27020|Q,N
20230907|ASGN|32889|0|50491|B,Q,N
20230907|ASH|72127|1222|101871|Q,N
20230907|ASHR|1049029|0|2609511|B,Q,N
20230907|ASHS|51|0|220|Q
20230907|ASHX|11|0|11|Q
20230907|ASIX|43591|0|62574|Q,N
20230907|ASLE|156967|322|261276|B,Q,N
20230907|ASLN|652|0|1562|Q
20230907|ASM|41854|0|89232|Q,N
20230907|ASMB|758|0|16967|Q
20230907|ASML|289847|6461|436947|B,Q,N
20230907|ASND|164530|0|204252|B,Q,N
20230907|ASNS|201164|1130|399287|B,Q,N
20230907|ASO|161547|0|249411|Q,N
20230907|ASPA|456|0|604|Q
20230907|ASPAW|604|404|1304|Q
20230907|ASPI|4037|480|87640|Q
20230907|ASPN|85673|112|171153|B,Q,N
20230907|ASPS|16516|0|29313|Q,N
20230907|ASR|3533|0|27449|B,Q,N
20230907|ASRT|333150|1200|542724|Q,N
20230907|ASRV|492|50|2472|Q,N
20230907|ASST|149|13|11983|Q
20230907|ASTC|63|0|269|Q
20230907|ASTE|14578|0|29284|Q,N
20230907|ASTI|704801|61096|2434575|Q,N
20230907|ASTL|31445|0|79661|Q,N
20230907|ASTLW|25|0|2580|Q
20230907|ASTR|332394|4979|566319|Q,N
20230907|ASTS|230044|5|358249|Q,N
20230907|ASTSW|101|0|881|Q
20230907|ASUR|27048|0|93560|B,Q,N
20230907|ASX|1987865|302|2950584|B,Q,N
20230907|ASXC|16820834|52710|28607428|B,Q,N
20230907|ASYS|10190|0|16000|Q,N
20230907|ATAI|184877|534|289166|Q,N
20230907|ATAKW|1|0|1|Q
20230907|ATAT|78630|1465|134650|B,Q,N
20230907|ATCOL|398|0|599|Q
20230907|ATCOpD|526|0|1043|Q
