Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20240410|A|181372|31|277436|B,Q,N
20240410|AA|1157415|1573|2468048|B,Q,N
20240410|AAA|1449|0|2025|Q
20240410|AAAU|835998|0|1801725|B,Q,N
20240410|AACG|7908|0|23346|Q
20240410|AACT|3202|0|4302|Q
20240410|AADI|101654|0|177794|B,Q,N
20240410|AADR|6|0|418|Q
20240410|AAGR|66087|774|151766|B,Q,N
20240410|AAL|13802253|55763|21857077|B,Q,N
20240410|AAMC|1864|0|3901|B,Q
20240410|AAME|1242|11|1919|Q,N
20240410|AAN|54311|0|92263|Q,N
20240410|AAOI|229190|357|317247|B,Q,N
20240410|AAON|129688|197|164863|B,Q,N
20240410|AAP|203493|196|414705|B,Q,N
20240410|AAPB|11733|0|27087|B,Q,N
20240410|AAPD|30348|2175|100209|Q,N
20240410|AAPL|7670805|85865|19634112|B,Q,N
20240410|AAPR|39236|0|55554|Q
20240410|AAPU|122987|0|232398|B,Q,N
20240410|AAPX|4962|0|7312|Q,N
20240410|AAPY|489|0|668|Q
20240410|AAT|47030|565|74129|Q,N
20240410|AAXJ|39533|2275|95840|Q,N
20240410|AB|42768|2386|161084|Q,N
20240410|ABAT|98861|3367|290973|Q,N
20240410|ABBV|675347|4391|1200185|B,Q,N
20240410|ABCB|49546|0|65337|Q,N
20240410|ABCL|170978|646|385938|Q,N
20240410|ABCS|1900|0|3200|Q
20240410|ABEO|23907|100|53358|Q,N
20240410|ABEQ|2642|0|3171|Q
20240410|ABEV|2405081|48726|4134464|B,Q,N
20240410|ABG|34377|117|40865|B,Q,N
20240410|ABIO|56134|377|80821|Q,N
20240410|ABL|15506|0|17775|Q
20240410|ABLLL|5191|0|5191|Q
20240410|ABLLW|9575|900|18124|Q
20240410|ABLV|2634|0|6567|Q,N
20240410|ABM|48868|108|99877|Q,N
20240410|ABNB|379140|433|663766|B,Q,N
20240410|ABOS|23419|18|52197|Q,N
20240410|ABR|1775122|5537|2386918|B,Q,N
20240410|ABRpD|4034|0|6989|Q
20240410|ABRpE|1036|0|1918|Q,N
20240410|ABRpF|4118|0|6234|Q,N
20240410|ABSI|469907|10519|1003941|B,Q,N
20240410|ABT|571377|3498|1056613|B,Q,N
20240410|ABTS|5532|532|9981|Q,N
20240410|ABUS|189106|600|432575|B,Q,N
20240410|ABVC|556438|14112|1138899|B,Q,N
20240410|ABVX|28002|0|70902|B,Q,N
20240410|AC|282|0|392|Q
20240410|ACA|13477|81|25178|B,Q,N
20240410|ACAD|96757|130|220518|B,Q,N
20240410|ACB|5545888|586079|8869988|B,Q,N
20240410|ACCD|70493|5067|138768|B,Q,N
20240410|ACCO|94334|13|189356|Q,N
20240410|ACDC|89109|10|217868|Q,N
20240410|ACEL|13779|100|52696|Q,N
20240410|ACES|5136|0|15282|Q,N
20240410|ACET|78149|1027|154406|Q,N
20240410|ACGL|193988|28|423730|B,Q,N
20240410|ACGLN|7969|0|14417|Q,N
20240410|ACGLO|3584|334|6538|B,Q,N
20240410|ACHC|70435|5|86566|Q,N
20240410|ACHL|12729|0|78331|Q,N
20240410|ACHR|898596|2554|1356637|B,Q,N
20240410|ACHR/WS|3517|0|13704|Q
20240410|ACHV|2433|0|9268|Q,N
20240410|ACI|270237|286|1042851|B,Q,N
20240410|ACIC|24075|100|58077|Q,N
20240410|ACIO|91679|0|98809|B,Q,N
20240410|ACIU|18848|0|60789|Q,N
20240410|ACIW|84418|174|133458|B,Q,N
20240410|ACLS|128714|1461|188628|B,Q,N
20240410|ACLX|98109|0|168825|Q,N
20240410|ACM|77356|24|106614|B,Q,N
20240410|ACMR|273957|4466|462842|B,Q,N
20240410|ACN|444939|1214|742918|B,Q,N
20240410|ACNB|1178|0|2213|Q
20240410|ACNT|310|0|3864|Q
20240410|ACON|24555|1000|94347|B,Q,N
20240410|ACONW|303|0|443|Q
20240410|ACOR|74636|8030|167294|Q,N
20240410|ACP|115400|0|189016|Q,N
20240410|ACPpA|704|0|2412|Q
20240410|ACR|4096|0|9854|Q
20240410|ACRE|214294|1451|447062|B,Q,N
20240410|ACRpC|3315|0|10459|B,Q
20240410|ACRpD|648|0|3288|Q,N
20240410|ACRS|100434|0|198856|B,Q
20240410|ACRV|284331|5237|466189|B,Q,N
20240410|ACSI|4|0|8|Q
20240410|ACST|1537|0|3031|Q
20240410|ACT|12216|0|57619|B,Q,N
20240410|ACTG|32436|13|165610|Q,N
20240410|ACTV|2893|0|6078|Q
20240410|ACU|4314|0|5739|Q,N
20240410|ACV|5997|347|17308|Q,N
20240410|ACVA|117785|10|176288|Q,N
20240410|ACVF|3162|0|5261|B,Q,N
20240410|ACWI|1071371|988|1274783|B,Q,N
20240410|ACWV|18775|217|63344|Q
20240410|ACWX|80649|0|310731|Q,N
20240410|ACXP|37448|0|57792|Q,N
20240410|ADAG|993|0|3132|Q,N
20240410|ADAP|338511|0|895406|B,Q,N
20240410|ADBE|440618|1501|840277|B,Q,N
20240410|ADC|270879|89|513371|B,Q,N
20240410|ADCpA|3587|0|9874|Q,N
20240410|ADCT|51560|20|161253|Q,N
20240410|ADD|23860|0|61028|Q,N
20240410|ADEA|63997|120|84711|Q,N
20240410|ADFI|3462|0|4362|Q
20240410|ADI|693102|240|1388405|B,Q,N
20240410|ADIL|25537256|283051|44248617|B,Q,N
20240410|ADIV|6|0|822|Q
20240410|ADM|485627|417|791528|B,Q,N
20240410|ADMA|355943|2051|860961|B,Q,N
20240410|ADME|2321|0|5625|Q
20240410|ADN|150653|0|329896|Q,N
20240410|ADNT|251034|99|435342|B,Q,N
20240410|ADNWW|473|0|6973|Q
20240410|ADP|146509|1185|270719|B,Q,N
20240410|ADPT|268764|3229|382828|Q,N
20240410|ADPV|476|0|2449|Q
20240410|ADSE|4512|0|7670|Q
20240410|ADSK|140504|241|366363|B,Q,N
20240410|ADT|482564|0|784199|Q,N
20240410|ADTH|589808|0|804608|Q,N
20240410|ADTN|232683|240|319537|B,Q,N
20240410|ADTX|8828|0|42920|Q,N
20240410|ADUS|9122|0|53438|B,Q,N
20240410|ADV|150807|47|267919|Q,N
20240410|ADVM|24101|31|134356|B,Q,N
20240410|ADX|22425|0|47094|Q,N
20240410|ADXN|2678|553|5765|B,Q,N
20240410|AE|2052|0|3228|B,Q
20240410|AEE|255253|1099|418181|B,Q,N
20240410|AEF|3872|0|30620|Q
20240410|AEFC|8608|0|22374|Q,N
20240410|AEG|1046604|1263|2618911|Q,N
20240410|AEHL|98518|17144|187481|B,Q,N
20240410|AEHR|423948|4492|1062377|B,Q,N
20240410|AEI|3466|600|8023|Q,N
