Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20240806|AEON|94782|2298|166091|B,Q,N
20240806|AEP|612331|458|1245250|B,Q,N
20240806|AER|259122|0|617506|B,Q,N
20240806|AERT|1482|0|3856|B,Q,N
20240806|AES|627018|975|1748987|B,Q,N
20240806|AESI|372541|451|758182|B,Q,N
20240806|AESR|7372|0|17397|Q
20240806|AETH|1977|1046|2057|Q
20240806|AEVA|64586|268|94864|Q,N
20240806|AEVA/WS|50|50|60|Q
20240806|AEYE|37466|1182|53574|Q,N
20240806|AEZS|200|0|715|Q
20240806|AFB|13217|0|50419|Q,N
20240806|AFBI|380|0|1131|Q
20240806|AFCG|28088|71|42322|Q,N
20240806|AFG|49582|437|93034|B,Q,N
20240806|AFGB|1856|143|5285|Q
20240806|AFGC|1485|0|4305|Q,N
20240806|AFGD|1034|0|1594|Q
20240806|AFGE|996|0|1603|Q
20240806|AFIF|132|0|13894|Q
20240806|AFK|9108|0|15341|B,Q
20240806|AFL|399075|1240|618331|B,Q,N
20240806|AFMC|11|0|2509|Q
20240806|AFMD|21197|0|41400|B,Q,N
20240806|AFRI|5632|0|7648|Q
20240806|AFRM|620141|28647|1463453|B,Q,N
20240806|AFSM|17|0|3100|Q
20240806|AFTY|30|0|92|Q
20240806|AFYA|29497|1521|57334|Q,N
20240806|AG|716306|86277|2403654|B,Q,N
20240806|AGAE|4147|1100|5027|Q,N
20240806|AGBA|82233|10709|125674|B,Q,N
20240806|AGBAW|450|0|1591|Q
20240806|AGCO|257604|323|491433|B,Q,N
20240806|AGD|15592|0|36479|Q,N
20240806|AGEN|73512|2773|167743|B,Q,N
20240806|AGFY|8921|0|25310|Q
20240806|AGG|1419869|7813|4004329|B,Q,N
20240806|AGGH|80377|0|113568|Q,N
20240806|AGGS|1|0|1|Q
20240806|AGGY|7591|0|77880|Q
20240806|AGI|302757|201|522027|B,Q,N
20240806|AGIO|63973|5|120177|B,Q,N
20240806|AGIX|101|0|153|Q
20240806|AGL|1266284|3506|2354685|B,Q,N
20240806|AGM|28318|0|47392|B,Q,N
20240806|AGM/A|433|31|582|Q,N
20240806|AGMH|73221|25|102779|Q,N
20240806|AGMpD|39|0|122|Q
20240806|AGMpE|118|0|368|Q
20240806|AGMpF|1216|0|2217|Q
20240806|AGMpG|2014|0|4294|Q
20240806|AGNC|4952176|41239|7391276|B,Q,N
20240806|AGNCL|9448|0|21122|Q
20240806|AGNCM|3631|0|6408|Q
20240806|AGNCN|4078|0|13838|B,Q,N
20240806|AGNCO|10508|0|20348|B,Q
20240806|AGNCP|9436|0|14167|Q
20240806|AGNG|1944|0|18786|Q,N
20240806|AGO|50889|0|84847|Q,N
20240806|AGOX|6088|0|11380|Q,N
20240806|AGQ|402584|60605|795922|Q,N
20240806|AGQI|545|18|1854|Q
20240806|AGR|24676|6|136577|B,Q,N
20240806|AGRI|11206664|22955|19617167|B,Q,N
20240806|AGRO|55350|0|118873|B,Q,N
20240806|AGS|37817|230|232483|Q,N
20240806|AGX|30262|0|52177|B,Q,N
20240806|AGYS|27147|0|55027|Q,N
20240806|AGZ|1136|0|13736|Q
20240806|AGZD|18220|0|33596|Q
20240806|AHCO|604790|16918|1890046|B,Q,N
20240806|AHG|707|493|2514|Q
20240806|AHH|24668|466|55885|Q,N
20240806|AHHpA|967|0|1445|Q
20240806|AHLpC|3454|0|67167|Q,N
20240806|AHLpD|853|0|3240|Q
20240806|AHLpE|3644|34|6246|Q
20240806|AHLT|1569|0|1727|B,Q
20240806|AHOY|2|0|5|Q
20240806|AHR|578550|6887|2919299|B,Q,N
20240806|AHT|45921|0|110148|Q,N
20240806|AHTpD|300|0|400|Q
20240806|AHTpG|342|0|442|Q,N
20240806|AHTpH|99|0|99|Q
20240806|AHTpI|12|0|1386|Q
20240806|AHYB|1369|0|1726|Q,N
20240806|AI|220140|26216|701568|B,Q,N
20240806|AIA|2448|0|111820|Q,N
20240806|AIBD|5|0|96|Q
20240806|AIBU|2325|381|3475|Q
20240806|AIEQ|580|0|4399|Q,N
20240806|AIEV|39378|1903|99172|Q,N
20240806|AIFD|1075|0|4720|Q
20240806|AIG|446944|0|1432997|B,Q,N
20240806|AIHS|25|0|7014|Q
20240806|AILE|31522|275|45214|Q,N
20240806|AILEW|2|2|2|Q
20240806|AIM|21261|40|117009|Q,N
20240806|AIMD|8888|3493|119578|Q,N
20240806|AIN|13111|0|34787|Q,N
20240806|AIO|24525|0|53000|Q,N
20240806|AIOT|279196|197|625328|B,Q,N
20240806|AIP|31777|0|66581|B,Q,N
20240806|AIPI|5766|0|15798|B,Q,N
20240806|AIQ|118164|847|418772|Q,N
20240806|AIR|70412|0|103118|Q,N
20240806|AIRE|22821|2386|54621|Q,N
20240806|AIRG|9310|0|13189|Q,N
20240806|AIRI|2273|0|8319|Q,N
20240806|AIRJ|12278|0|16011|Q,N
20240806|AIRJW|137|0|146|Q
20240806|AIRL|63|0|63|N
20240806|AIRR|64244|0|162753|B,Q,N
20240806|AIRS|3579|349|4867|Q
20240806|AIRT|16716|0|40982|Q,N
20240806|AIRTP|100|0|100|B
20240806|AISP|49383|4446|95575|Q,N
20240806|AISPW|4500|0|4500|Q
20240806|AIT|59983|0|105663|B,Q,N
20240806|AITR|13|0|13|Q
20240806|AIU|16607|4471|35105|B,Q,N
20240806|AIV|38530|0|166575|B,Q,N
20240806|AIVI|241|0|574|Q
20240806|AIVL|485|0|1040|Q
20240806|AIXI|13661|0|24521|Q,N
20240806|AIYY|18209|1439|31180|B,Q,N
20240806|AIZ|63598|72|89816|B,Q,N
20240806|AIZN|4066|0|8140|Q
20240806|AJAN|2241|0|10233|Q
20240806|AJG|105221|82|217233|B,Q,N
20240806|AJUL|208965|0|217952|Q
20240806|AJX|8682|0|75484|Q,N
20240806|AKA|354|17|1041|Q
20240806|AKAM|487977|57|661370|B,Q,N
20240806|AKAN|48127|6223|115122|B,Q,N
20240806|AKBA|265075|4778|450565|B,Q,N
20240806|AKO/A|340|0|587|Q
20240806|AKO/B|1280|0|2563|Q,N
20240806|AKR|110906|332|423787|Q,N
20240806|AKRO|79437|92|149429|Q,N
20240806|AKTS|335303|8185|1209832|B,Q,N
20240806|AKTX|8005|0|13616|Q
20240806|AKYA|171256|569|237055|B,Q,N
20240806|AL|353533|0|560411|B,Q,N
20240806|ALAB|650148|5216|1031857|B,Q,N
20240806|ALAI|9441|0|9446|Q
20240806|ALAR|50089|7473|104758|B,Q,N
20240806|ALB|720013|10628|1529349|B,Q,N
20240806|ALBpA|1472|0|9145|Q,N
20240806|ALBT|2434|100|16673|B,Q,N
20240806|ALC|140240|8|196240|Q,N
20240806|ALCE|2871|0|7387|Q
20240806|ALCO|16434|0|20639|B,Q,N
20240806|ALDX|85748|3090|160137|B,Q,N
20240806|ALE|38954|589|109737|B,Q,N
20240806|ALEC|64251|100|125780|Q,N
20240806|ALEX|23179|0|106256|Q,N
20240806|ALF|1710|9|1713|Q
20240806|ALFUU|1|0|1|Q
20240806|ALG|9398|0|21473|Q,N
20240806|ALGM|366284|1980|635765|B,Q,N
20240806|ALGN|113109|358|301616|B,Q,N
20240806|ALGS|27411|5008|198534|Q,N
20240806|ALGT|65073|2930|108867|B,Q,N
20240806|ALHC|123551|379|165918|Q,N
20240806|ALIM|11256|0|117955|B,Q,N
20240806|ALIT|2372681|24593|5245534|B,Q,N
20240806|ALK|409982|2754|1484494|B,Q,N
20240806|ALKS|179172|400|351749|Q,N
20240806|ALKT|84358|0|158300|Q,N
20240806|ALL|294805|389|908723|B,Q,N
20240806|ALLE|92991|0|206782|B,Q,N
20240806|ALLG|3684|0|5567|B,Q
20240806|ALLK|46778|0|259730|Q,N
20240806|ALLO|299782|1372|506036|Q,N
20240806|ALLpB|4866|0|7324|Q
20240806|ALLpH|12624|102|33767|Q
20240806|ALLpI|4288|0|10837|Q,N
20240806|ALLpJ|9760|0|21619|Q,N
20240806|ALLR|312180|1069|951768|Q,N
20240806|ALLT|42729|0|93705|Q,N
20240806|ALLY|373735|403|723700|B,Q,N
20240806|ALMS|16891|126|27021|Q,N
20240806|ALNT|19557|0|25554|B,Q
20240806|ALNY|168892|4890|497533|B,Q,N
20240806|ALOT|397|0|1579|B,Q
20240806|ALpA|4052|76|48863|Q,N
20240806|ALPP|8572|0|13961|Q,N
20240806|ALRM|53533|16|98876|Q,N
20240806|ALRN|6199|0|46092|Q,N
20240806|ALRS|7766|0|16290|Q,N
20240806|ALSN|79398|1144|128181|B,Q,N
20240806|ALT|357470|12258|700111|B,Q,N
20240806|ALTG|69235|238|128590|B,Q,N
20240806|ALTI|163996|189|309157|B,Q,N
20240806|ALTL|1268|0|12717|Q
20240806|ALTM|2353780|32742|6802320|B,Q,N
20240806|ALTO|183616|0|243139|Q,N
20240806|ALTR|81147|1|102951|Q,N
20240806|ALTS|30070|2232|72701|Q,N
20240806|ALTY|1994|0|2495|Q
20240806|ALUR|45970|290|78157|Q,N
20240806|ALV|160471|875|255342|B,Q,N
20240806|ALVO|1796|0|5564|Q,N
20240806|ALVOW|200|0|200|Q
20240806|ALVR|44187|0|69110|Q,N
20240806|ALX|5638|0|11504|Q,N
20240806|ALXO|126514|11474|442966|Q,N
20240806|ALZN|11177|608|19146|Q,N
20240806|AM|678200|3915|1216222|B,Q,N
20240806|AMAL|29837|0|67762|Q,N
20240806|AMAT|844036|6435|1894825|B,Q,N
20240806|AMAX|1|0|5549|Q
20240806|AMBA|102084|461|217542|B,Q,N
20240806|AMBC|212737|2421|480423|B,Q,N
20240806|AMBI|6792|115|16284|Q,N
20240806|AMBO|26|0|177|Q
20240806|AMBP|155232|0|391454|B,Q,N
20240806|AMC|2289833|192856|5610137|B,Q,N
20240806|AMCR|3558704|32670|5488768|B,Q,N
20240806|AMCX|122982|321|213920|B,Q,N
20240806|AMD|18648457|97516|36447956|B,Q,N
20240806|AMDL|925381|78666|1574851|B,Q,N
20240806|AMDS|22198|0|50158|Q,N
20240806|AMDY|38553|8576|102593|B,Q,N
20240806|AME|391974|38|688815|B,Q,N
20240806|AMED|54333|0|105646|B,Q,N
20240806|AMG|22794|200|41074|Q,N
20240806|AMGN|405663|449|760665|B,Q,N
20240806|AMH|268959|4517|444040|B,Q,N
20240806|AMHpG|166|0|879|Q
20240806|AMHpH|646|0|1559|Q
20240806|AMID|2301|0|5494|Q
20240806|AMIX|116067|12289|277536|Q,N
20240806|AMJB|2890|0|8209|Q
20240806|AMK|75874|0|151112|Q,N
20240806|AMKR|191079|3033|498409|B,Q,N
20240806|AMLI|20296|100|59522|Q,N
20240806|AMLP|361756|641|849663|B,Q,N
20240806|AMLX|79734|0|194869|Q,N
20240806|AMN|104250|0|177059|B,Q,N
20240806|AMOM|8836|0|9441|Q,N
20240806|AMP|68445|278|117909|B,Q,N
20240806|AMPD|101|0|802|Q
20240806|AMPG|11825|0|22877|Q
20240806|AMPH|120756|150|169406|B,Q,N
20240806|AMPL|110316|0|182212|Q,N
20240806|AMPS|121963|597|343123|Q,N
20240806|AMPX|71012|1494|158134|B,Q,N
20240806|AMPX/WS|15|0|15|Q
20240806|AMPY|99479|0|148225|B,Q,N
20240806|AMR|57059|1435|76995|B,Q,N
20240806|AMRC|218168|0|334296|B,Q,N
20240806|AMRK|64013|4182|107371|B,Q,N
20240806|AMRN|716868|734|1676085|B,Q,N
20240806|AMRX|142167|14|209426|Q,N
20240806|AMS|2018|0|6271|Q
20240806|AMSC|237668|44527|410098|B,Q,N
20240806|AMSF|22457|0|29712|Q,N
20240806|AMST|3571|0|4805|B,Q,N
20240806|AMSWA|22233|0|49271|B,Q,N
20240806|AMT|426447|373|891956|B,Q,N
20240806|AMTB|33280|100|47848|B,Q,N
20240806|AMTD|14315|1407|27593|Q,N
20240806|AMTX|141170|29937|249984|B,Q,N
20240806|AMWD|54213|0|70338|Q,N
20240806|AMWL|48932|6643|76102|B,Q,N
20240806|AMX|472164|61|623439|B,Q,N
20240806|AMZA|13439|0|43235|B,Q,N
20240806|AMZD|9573|0|18958|Q,N
20240806|AMZN|9652138|70214|22441852|B,Q,N
20240806|AMZP|584|0|654|B,Q,N
20240806|AMZU|159815|8746|425044|B,Q,N
20240806|AMZY|110676|15076|266948|B,Q,N
20240806|AMZZ|21430|3058|78906|B,Q,N
20240806|AN|53397|85|102252|B,Q,N
20240806|ANAB|37776|0|74404|B,Q,N
20240806|ANDE|55094|29|68752|Q,N
20240806|ANEB|499|0|1122|Q
20240806|ANET|297349|2304|546168|B,Q,N
20240806|ANEW|8|0|157|Q
20240806|ANF|241591|1828|536985|B,Q,N
20240806|ANGH|1169|3|2925|Q,N
20240806|ANGI|104773|7542|181499|Q,N
20240806|ANGL|242941|37|786375|B,Q,N
20240806|ANGO|77844|57|152479|B,Q,N
20240806|ANGpA|2148|0|6693|Q
20240806|ANGpB|2286|0|5664|Q
20240806|ANIK|8480|0|14840|Q
20240806|ANIP|37918|0|140057|Q,N
20240806|ANIX|38974|0|53763|Q,N
20240806|ANL|37|0|46|Q
20240806|ANNX|102452|13366|219544|Q,N
20240806|ANRO|48102|115|92146|B,Q,N
20240806|ANSC|16608|0|176476|Q
20240806|ANSCW|100|0|1210|Q
20240806|ANSS|75439|136|145609|B,Q,N
20240806|ANTE|2198220|237644|4346625|B,Q,N
20240806|ANTX|18120|79|39503|B,Q,N
20240806|ANVS|46142|16724|131176|B,Q,N
20240806|ANY|56416|2828|110427|Q,N
20240806|AOA|34937|0|55003|B,Q,N
20240806|AOD|104755|0|297901|Q,N
20240806|AOGO|5|0|61|Q
20240806|AOHY|7328|0|11414|Q
20240806|AOK|32969|173|53609|Q,N
20240806|AOM|92362|79|175823|Q,N
20240806|AOMN|2014|0|8402|Q
20240806|AOMR|17074|719|30171|Q,N
20240806|AON|160318|59|386992|B,Q,N
20240806|AOR|55829|4352|101776|Q,N
20240806|AORT|37870|0|57242|B,Q,N
20240806|AOS|131056|82|256831|B,Q,N
20240806|AOSL|48031|0|92038|B,Q,N
20240806|AOTG|44|0|137|Q
20240806|AOUT|1765|0|4808|Q,N
20240806|AP|43184|756|86342|B,Q,N
20240806|APA|989075|2682|2127429|B,Q,N
20240806|APAM|111987|0|189578|B,Q,N
20240806|APCB|249336|0|589134|Q
20240806|APCX|2987|269|26810|Q,N
20240806|APD|115158|5|274928|B,Q,N
20240806|APDN|80324|0|277555|Q,N
20240806|APEI|54314|1022|99278|B,Q,N
20240806|APG|278616|6|1026246|Q,N
20240806|APGE|72965|149|158753|B,Q,N
20240806|APH|1130804|65|3586805|B,Q,N
20240806|API|10050|30|27753|Q,N
20240806|APIE|1304506|0|1329514|Q
20240806|APLD|602105|43616|1224355|B,Q,N
20240806|APLE|627299|1264|1000698|B,Q,N
20240806|APLM|54169|2000|164631|Q,N
20240806|APLS|623284|1073|773175|B,Q,N
20240806|APLT|272478|722|1095955|B,Q,N
20240806|APLY|12535|194|37993|B,Q,N
20240806|APM|337|0|378|Q
20240806|APMU|95643|100|142272|Q
20240806|APO|1080215|11387|2501342|B,Q,N
20240806|APOG|13416|100|29085|Q,N
20240806|APOpA|481|0|38122|Q
20240806|APOS|4788|0|6545|Q
20240806|APP|601100|13822|2359460|B,Q,N
20240806|APPF|38370|14|73830|B,Q,N
20240806|APPN|384379|205|494830|B,Q,N
20240806|APPS|230790|13774|428641|B,Q,N
20240806|APRD|477|0|958|Q
20240806|APRE|2890|0|11636|Q
20240806|APRH|1151|0|2975|Q,N
20240806|APRJ|27|0|1555|Q
20240806|APRT|882|0|1600|Q
20240806|APRW|1900|0|6165|Q
20240806|APRZ|302|0|1762|Q
20240806|APT|1845|0|14041|Q,N
20240806|APTO|22835|692|63111|Q,N
20240806|APTV|434396|197|1356874|B,Q,N
20240806|APUE|45304|0|1158205|Q
20240806|APVO|74340|0|147078|B,Q,N
20240806|APWC|465|0|1785|Q,N
20240806|APXI|101|0|102|Q
20240806|APYX|15747|719|78637|Q,N
20240806|AQB|15024|2524|30089|Q,N
20240806|AQMS|1068270|136443|2090144|B,Q,N
20240806|AQN|1782126|0|2829484|B,Q,N
20240806|AQNB|4841|0|9494|Q
20240806|AQST|313469|16712|431296|B,Q,N
20240806|AQWA|600|0|1724|B,Q,N
20240806|AR|604434|144|1344777|B,Q,N
20240806|ARAY|158250|1000|322827|B,Q,N
20240806|ARB|1418|0|2595|Q
20240806|ARBB|101|100|14041|Q
20240806|ARBE|126223|0|191429|B,Q,N
20240806|ARBEW|95|0|1330|Q
20240806|ARBK|139880|20101|256708|B,Q,N
20240806|ARBKL|100|0|623|Q
20240806|ARC|37669|10|71731|Q,N
20240806|ARCB|48416|0|64117|Q,N
20240806|ARCC|1335344|1131|2395679|B,Q,N
20240806|ARCH|71858|923|106195|B,Q,N
20240806|ARCO|71147|758|540698|B,Q,N
20240806|ARCT|119012|1319|212298|B,Q,N
20240806|ARDC|15754|0|55186|Q,N
20240806|ARDT|10118|917|29305|Q,N
20240806|ARDX|732542|24601|2320504|B,Q,N
20240806|ARE|157792|1145|424979|B,Q,N
20240806|AREB|33558|203|61583|Q,N
20240806|AREC|58186|4695|95435|Q,N
20240806|AREN|8574|48|10246|Q
20240806|ARES|293167|49|586849|B,Q,N
20240806|ARGD|543|0|1973|Q
20240806|ARGOpA|6952|0|12721|Q
20240806|ARGT|9036|0|17644|B,Q,N
20240806|ARGX|35766|0|99585|B,Q,N
20240806|ARHS|163762|0|269016|B,Q,N
20240806|ARI|173873|0|322199|B,Q,N
20240806|ARIS|95192|0|179877|B,Q,N
20240806|ARKA|12|0|199|Q
20240806|ARKB|176361|9092|507945|B,Q,N
20240806|ARKC|13|1|22|Q
20240806|ARKD|18|0|49|Q
20240806|ARKF|45206|1414|165236|Q,N
20240806|ARKG|341086|235|598195|B,Q,N
20240806|ARKK|959097|45480|2337822|B,Q,N
20240806|ARKO|59353|0|92555|Q,N
20240806|ARKQ|4036|917|34535|Q,N
20240806|ARKR|77|0|998|Q
20240806|ARKW|23325|1502|127248|B,Q,N
20240806|ARKX|5498|1|31280|Q,N
20240806|ARKY|277|68|483|Q
20240806|ARKZ|2267|1006|8714|Q
20240806|ARL|1107|0|3343|Q,N
20240806|ARLO|247437|68|325372|B,Q,N
20240806|ARLP|304194|6840|479357|B,Q,N
20240806|ARM|3015459|114151|5031657|B,Q,N
20240806|ARMK|511274|0|1788856|B,Q,N
20240806|ARMN|45366|94|67053|Q,N
20240806|ARMP|4430|694|5693|Q
20240806|AROC|280862|1857|559227|B,Q,N
20240806|AROW|6847|0|13442|B,Q
20240806|ARQ|25790|8914|36356|B,Q,N
20240806|ARQQ|73662|8081|187410|B,Q,N
20240806|ARQQW|1577|777|1644|Q
20240806|ARQT|279095|5050|408082|Q,N
20240806|ARR|244264|11802|357744|B,Q,N
20240806|ARRpC|1999|0|5828|Q
20240806|ARRY|889055|5449|1951047|B,Q,N
20240806|ARTL|1757|0|3035|Q,N
20240806|ARTNA|3569|0|9486|Q
20240806|ARTV|9719|2113|26795|B,Q,N
20240806|ARTW|76|0|576|Q
20240806|ARVN|83143|135|126212|B,Q,N
20240806|ARVR|1|0|1175|Q
20240806|ARW|118677|46|142546|Q,N
20240806|ARWR|168351|118|245668|B,Q,N
20240806|AS|132126|1165|338816|Q,N
20240806|ASA|6754|0|30085|Q
20240806|ASAI|85177|0|114690|Q,N
20240806|ASAN|486743|1708|811293|B,Q,N
20240806|ASB|188659|1|390168|Q,N
20240806|ASBA|1313|87|8772|Q,N
20240806|ASBpE|1550|0|1858|Q
20240806|ASBpF|550|0|2283|Q
20240806|ASC|80396|92|256828|B,Q,N
20240806|ASCB|9|0|2418|Q
20240806|ASCBU|277|0|740|Q
20240806|ASEA|4641|0|7293|Q
20240806|ASET|44|0|44|Q,N
20240806|ASG|59691|1292|109286|Q,N
20240806|ASGI|47254|0|75566|Q,N
20240806|ASGN|25441|252|47064|B,Q,N
20240806|ASH|80155|0|148266|Q,N
20240806|ASHR|1202853|143|1466490|B,Q,N
20240806|ASHS|1|0|935|Q
20240806|ASIA|278|0|724|Q
20240806|ASIX|27772|235|91891|Q,N
20240806|ASLE|45198|0|138250|B,Q,N
20240806|ASM|120525|184|588399|Q,N
20240806|ASMB|1535|37|2291|Q
20240806|ASMF|2359|0|2682|Q
20240806|ASML|268136|442|627139|B,Q,N
20240806|ASND|23411|0|44342|B,Q,N
20240806|ASNS|93771|7263|148347|Q,N
20240806|ASO|257032|0|428101|B,Q,N
20240806|ASPI|235872|16878|394517|B,Q,N
20240806|ASPN|322933|12341|553178|B,Q,N
20240806|ASPS|13073|279|70396|Q,N
