Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20230414|ACNB|1786|0|2514|Q,N
20230414|ACNT|783|0|1318|Q,N
20230414|ACON|701|0|13098|Q
20230414|ACOR|8606|9|21425|Q,N
20230414|ACP|37490|135|89086|Q,N
20230414|ACPpA|100|0|526|Q
20230414|ACR|2330|0|13712|B,Q,N
20230414|ACRE|116584|117|251116|Q,N
20230414|ACRO|3|0|3|Q
20230414|ACRpC|227|0|1955|Q,N
20230414|ACRpD|183|0|265|Q,N
20230414|ACRS|50103|0|95942|B,Q,N
20230414|ACRV|15902|915|35660|B,Q,N
20230414|ACRX|9050|0|22730|Q,N
20230414|ACST|11355|300|25801|Q,N
20230414|ACT|8902|0|18321|B,Q,N
20230414|ACTG|56526|0|100197|Q,N
20230414|ACTV|1682|0|2758|Q,N
20230414|ACU|1998|822|3390|Q,N
20230414|ACV|5585|0|12374|Q,N
20230414|ACVA|115038|249|180185|Q,N
20230414|ACVF|248|0|699|Q,N
20230414|ACWI|107820|0|221354|B,Q,N
20230414|ACWV|23328|0|54407|Q,N
20230414|ACWX|131693|119|378527|B,Q,N
20230414|ACXP|20478|0|32276|Q,N
20230414|ADAG|1562|20|7689|B,Q,N
20230414|ADALW|2500|0|23900|N
20230414|ADAP|199991|0|598900|B,Q,N
20230414|ADBE|265243|49|452653|B,Q,N
20230414|ADC|111844|1380|189311|B,Q,N
20230414|ADCpA|1421|0|2162|Q,N
20230414|ADCT|89755|3|219831|Q,N
20230414|ADD|16694|50|95822|B,Q,N
20230414|ADEA|27493|0|76441|Q,N
20230414|ADER|1|0|2|Q
20230414|ADES|18600|101|63327|Q,N
20230414|ADFI|8460|0|12874|Q,N
20230414|ADI|259143|449|528366|B,Q,N
20230414|ADIL|37408|0|81945|Q,N
20230414|ADILW|50|0|50|N
20230414|ADM|244728|731|591120|B,Q,N
20230414|ADMA|190416|0|377295|B,Q,N
20230414|ADME|147|0|516049|Q,N
20230414|ADMP|432250|2786|934496|Q,N
20230414|ADN|282739|20518|838058|B,Q,N
20230414|ADNT|118230|0|168363|Q,N
20230414|ADNWW|22279|0|39107|Q,N
20230414|ADP|147368|174|322765|B,Q,N
20230414|ADPT|77797|245|151845|Q,N
20230414|ADPV|1160|0|1200|Q,N
20230414|ADSE|1973|0|4724|Q,N
20230414|ADSK|149584|98|351611|B,Q,N
20230414|ADT|355896|127|723495|B,Q,N
20230414|ADTH|20027|0|27368|B,Q,N
20230414|ADTN|100624|1893|327891|B,Q,N
20230414|ADTX|13583|0|18218|Q,N
20230414|ADUS|9850|0|13085|Q,N
20230414|ADV|60168|6|168768|Q,N
20230414|ADVM|66363|0|302121|Q,N
20230414|ADX|11358|0|60755|Q,N
20230414|ADXN|31209|0|72697|Q,N
20230414|AE|1390|0|2925|Q,N
20230414|AEE|235535|435|374095|B,Q,N
20230414|AEF|4591|1309|8852|Q
20230414|AEFC|7741|0|13327|Q,N
20230414|AEG|147935|119|350631|B,Q,N
20230414|AEHL|3749|0|17384|Q
20230414|AEHR|198955|1554|342604|B,Q,N
20230414|AEI|6012|0|9319|Q,N
20230414|AEIS|10975|0|14139|B,Q,N
20230414|AEL|34662|2|60355|B,Q,N
20230414|AELpA|4553|0|8846|Q,N
20230414|AELpB|5458|0|8389|Q
20230414|AEM|346724|1730|906872|B,Q,N
20230414|AEMD|35718|0|64268|Q,N
20230414|AENZ|502|0|40069|Q,N
20230414|AEO|789379|76|1283101|B,Q,N
20230414|AEP|221632|115|466750|B,Q,N
20230414|AEPPZ|543|0|2521|Q
20230414|AER|153126|1811|289920|B,Q,N
20230414|AES|329543|185|711487|B,Q,N
20230414|AESC|945|0|1028|Q,N
20230414|AESI|107977|16|264572|B,Q,N
20230414|AESR|7879|0|10741|Q
20230414|AEVA|209993|5976|366192|B,Q,N
20230414|AEVA/WS|4901|0|8902|Q,N
20230414|AEY|6201|92|33265|Q,N
20230414|AEYE|19743|100|28884|Q,N
20230414|AEZS|2247|0|3717|Q,N
20230414|AFB|7442|81|33266|Q
20230414|AFBI|36|0|1820|Q,N
20230414|AFCG|36696|0|50431|B,Q,N
20230414|AFG|25333|0|43010|Q,N
20230414|AFGB|7238|53|17681|Q,N
20230414|AFGC|322|0|1649|Q,N
20230414|AFGD|3984|200|4998|Q
20230414|AFGE|694|0|11043|Q
20230414|AFIB|74475|0|265464|Q,N
20230414|AFIF|1635|0|3538|Q
20230414|AFK|16458|0|18641|Q,N
20230414|AFL|138121|740|288666|B,Q,N
20230414|AFMC|7|0|7|N
20230414|AFMD|214202|0|446787|Q,N
20230414|AFRI|311|0|2410|Q,N
20230414|AFRIW|1200|0|1200|N
20230414|AFRM|2483996|27803|4820792|B,Q,N
20230414|AFSM|1|0|1|Q
20230414|AFT|6399|0|15435|Q,N
20230414|AFTR|129|0|20129|Q
20230414|AFYA|37912|5|75236|Q,N
20230414|AG|1170622|4899|3418969|B,Q,N
20230414|AGAE|2746|1626|16993|Q,N
20230414|AGBA|11683|0|21687|B,Q,N
20230414|AGBAW|6400|0|41052|Q,N
20230414|AGCO|47493|0|78210|Q,N
20230414|AGD|9214|0|20606|Q,N
20230414|AGE|3660|0|6991|Q,N
20230414|AGEN|526885|8000|910294|Q,N
20230414|AGFY|354803|34586|845680|B,Q,N
20230414|AGG|897825|3710|1923254|B,Q,N
20230414|AGGH|651|0|8799|Q
20230414|AGGY|4916|0|50443|Q,N
20230414|AGI|212086|1117|1076213|B,Q,N
20230414|AGIH|1|0|2|Q
20230414|AGIL|15384|0|21131|B,Q,N
20230414|AGILW|400|0|1100|Q
20230414|AGIO|38527|0|61266|B,Q,N
20230414|AGL|446653|1636|1659550|B,Q,N
20230414|AGLE|551946|53074|1253411|Q,N
20230414|AGM|6904|0|9175|B,Q,N
20230414|AGM/A|19|0|20|Q
20230414|AGMH|756|181|3610|Q
20230414|AGMpD|37|0|1830|Q
20230414|AGMpF|752|0|8431|Q
20230414|AGMpG|7722|0|12495|Q,N
20230414|AGNC|2678671|11052|3953433|B,Q,N
20230414|AGNCL|1343|0|11591|Q,N
20230414|AGNCM|3452|0|8131|Q,N
20230414|AGNCN|3636|0|16632|B,Q,N
20230414|AGNCO|2709|0|7499|B,Q,N
20230414|AGNCP|7178|0|14827|Q,N
20230414|AGNG|7|0|197|Q
20230414|AGO|34892|131|77813|Q,N
20230414|AGOX|61674|0|65532|Q,N
20230414|AGQ|341227|54041|942326|B,Q,N
20230414|AGR|28779|245|145988|Q,N
20230414|AGRH|1|0|1|Q
20230414|AGRI|42186|2989|95701|Q,N
20230414|AGRIW|883|0|983|Q,N
20230414|AGRO|47147|0|229241|B,Q,N
20230414|AGRX|27702|577|45619|B,Q,N
20230414|AGS|15157|2000|101451|Q,N
20230414|AGTI|68055|0|90499|Q,N
20230414|AGX|13090|0|26626|Q,N
20230414|AGYS|12199|0|19345|B,Q,N
20230414|AGZ|7381|0|14731|Q,N
20230414|AGZD|30579|0|82645|Q
20230414|AHCO|433624|218|683307|Q,N
20230414|AHG|27020|0|40980|Q,N
20230414|AHH|24997|0|214503|Q,N
20230414|AHHpA|1336|0|3864|Q
20230414|AHI|133041|0|229145|Q,N
20230414|AHLpC|2079|136|6790|Q
20230414|AHLpD|1351|0|4166|Q
20230414|AHLpE|2404|0|5566|Q
20230414|AHOY|1|0|1|Q
20230414|AHRN|6200|0|6200|Q
20230414|AHT|295966|2|400298|B,Q,N
20230414|AHTpD|123|0|260|Q
20230414|AHTpG|100|0|225|Q
20230414|AHTpI|185|0|385|Q,N
20230414|AHYB|411|0|1319|Q,N
20230414|AI|4160474|100000|6901500|B,Q,N
20230414|AIA|4690|16|16691|Q,N
20230414|AIC|1|0|1|N
20230414|AIEQ|5931|111|9406|B,Q,N
20230414|AIF|57883|0|146657|Q,N
20230414|AIG|380106|54|672568|B,Q,N
20230414|AIGpA|4215|0|9834|Q,N
20230414|AIH|67|0|4870|Q
20230414|AIHS|227|0|463|Q,N
20230414|AIM|2614|737|9945|Q,N
20230414|AIMD|2712|22|3992|Q,N
20230414|AIN|10062|18|17900|Q,N
20230414|AINC|114|0|1564|Q,N
20230414|AIO|15172|300|29886|Q,N
20230414|AIP|19325|0|25822|Q,N
20230414|AIQ|7572|0|12795|B,Q,N
20230414|AIR|29376|0|41815|Q,N
20230414|AIRC|46060|830|68839|B,Q,N
20230414|AIRG|1853|0|10457|Q,N
20230414|AIRI|146|0|3656|Q,N
20230414|AIRR|6705|0|14597|Q,N
20230414|AIRS|44928|0|89141|Q,N
20230414|AIRT|1975|0|2444|B,Q,N
20230414|AIRTP|9|0|9|N
20230414|AIT|24494|0|57192|Q,N
20230414|AIU|137166|527|241985|Q,N
20230414|AIV|37000|0|183088|Q,N
20230414|AIVL|975|0|2404|Q,N
20230414|AIXI|70386|304|161191|B,Q,N
20230414|AIZ|62327|5|95458|Q,N
20230414|AIZN|1889|0|5416|Q
20230414|AJG|236448|260|338512|B,Q,N
20230414|AJRD|99868|9|297469|Q,N
20230414|AJX|5750|0|25140|Q,N
20230414|AKA|50252|122|84732|Q,N
20230414|AKAM|193414|1383|325579|B,Q,N
20230414|AKAN|401789|3080|802952|B,Q,N
20230414|AKBA|143504|0|233518|Q,N
20230414|AKLI|9548|20|37514|Q,N
20230414|AKO/A|210|0|966|Q
20230414|AKO/B|3888|0|9059|Q,N
20230414|AKR|26967|300|85641|Q,N
20230414|AKRO|69559|730|128530|Q,N
20230414|AKTS|45376|558|75193|B,Q,N
20230414|AKTX|38169|2500|83338|Q,N
20230414|AKU|1916|0|2818|Q,N
20230414|AKYA|10632|0|24859|Q,N
20230414|AL|103965|2970|172475|Q,N
20230414|ALAR|14569|100|29026|Q,N
20230414|ALB|373086|831|821117|B,Q,N
20230414|ALBT|37280|1856|102478|Q,N
20230414|ALC|101161|4|237085|B,Q,N
20230414|ALCC|2145|0|8798|Q
20230414|ALCO|9878|0|24346|Q,N
20230414|ALDX|74550|1992|180755|B,Q,N
20230414|ALE|20446|4105|57919|B,Q,N
20230414|ALEC|60318|342|256735|Q,N
20230414|ALEX|22537|0|28658|Q,N
20230414|ALG|4347|0|13472|B,Q,N
20230414|ALGM|177449|1424|325873|B,Q,N
20230414|ALGN|94346|404|162392|B,Q,N
20230414|ALGS|13211|0|34455|Q,N
20230414|ALGT|22569|95|33835|B,Q,N
20230414|ALHC|74431|1190|278090|Q,N
20230414|ALIM|11557|150|26168|Q,N
20230414|ALIT|163589|30|382931|Q,N
20230414|ALK|173244|610|365780|B,Q,N
20230414|ALKS|91513|168|223381|Q,N
20230414|ALKT|27220|3|47076|Q,N
20230414|ALL|286311|595|675623|B,Q,N
20230414|ALLE|147896|0|214336|Q,N
20230414|ALLG|27497|52|49874|Q,N
20230414|ALLK|60580|100|186303|B,Q,N
20230414|ALLO|157445|2478|351505|Q,N
20230414|ALLpB|8347|0|19869|Q,N
20230414|ALLpG|265|0|2495|Q,N
20230414|ALLpH|19000|0|46209|Q,N
20230414|ALLpI|17006|0|26633|Q,N
20230414|ALLR|6450411|37171|11606183|B,Q,N
20230414|ALLT|2894|0|9372|Q
20230414|ALLY|568867|365|1003757|B,Q,N
20230414|ALNY|67344|0|107899|B,Q,N
20230414|ALOT|534|0|2140|Q,N
20230414|ALpA|4565|0|12922|Q,N
20230414|ALPN|2904|77|5172|Q,N
20230414|ALPP|214004|5898|363431|Q,N
20230414|ALPS|63029|12811|199136|Q,N
20230414|ALRM|13754|161|30207|Q,N
20230414|ALRN|21752|0|46768|B,Q,N
20230414|ALRS|3433|0|6654|B,Q,N
20230414|ALSA|118206|0|236412|Q
20230414|ALSN|224306|100|316622|B,Q,N
20230414|ALT|335791|3471|740876|B,Q,N
20230414|ALTG|66754|31|84199|B,Q,N
20230414|ALTGpA|10|0|110|N
20230414|ALTI|20548|0|24292|Q,N
20230414|ALTIW|12650|0|14700|N
20230414|ALTL|12617|0|46494|Q,N
20230414|ALTO|353388|32211|512951|Q,N
20230414|ALTR|42503|0|75096|Q,N
20230414|ALTU|21|0|35|Q
20230414|ALTUW|27933|10780|541183|Q,N
20230414|ALTY|2865|0|26074|Q,N
20230414|ALV|175532|0|302196|B,Q,N
20230414|ALVO|50533|2388|188745|Q,N
20230414|ALVOW|6777|1|14545|Q,N
20230414|ALVR|36722|0|65036|Q,N
20230414|ALX|1334|0|2095|Q,N
20230414|ALXO|10070|310|18021|Q,N
20230414|ALYA|2243|0|9236|Q,N
20230414|ALZN|39238|0|73454|Q,N
20230414|AM|218084|12|321018|B,Q,N
20230414|AMAL|26547|0|35707|B,Q,N
20230414|AMAM|84217|1546|153516|B,Q,N
20230414|AMAT|586462|2836|1278488|B,Q,N
20230414|AMAX|1321|0|7349|Q
20230414|AMBA|45678|10|62736|B,Q,N
20230414|AMBC|25445|308|58783|B,Q,N
20230414|AMBI|37472|7080|61289|B,Q,N
20230414|AMBO|1685|900|3952|Q,N
20230414|AMBP|336144|100|865668|Q,N
20230414|AMC|10789642|464777|18790052|B,Q,N
20230414|AMCR|813554|560|1309672|B,Q,N
20230414|AMCX|20745|102|47472|Q,N
20230414|AMD|10970704|49272|22226696|B,Q,N
20230414|AME|74914|0|266179|B,Q,N
20230414|AMED|43187|0|71938|Q,N
20230414|AMEH|23144|0|31919|Q,N
20230414|AMG|21067|0|31075|Q,N
20230414|AMGN|304283|136|543625|B,Q,N
20230414|AMH|290732|3158|611370|B,Q,N
20230414|AMHpG|300|0|305|Q
20230414|AMHpH|770|11|7916|Q,N
20230414|AMJ|39211|0|79213|Q,N
20230414|AMK|10973|0|36613|B,Q,N
20230414|AMKR|46382|0|79943|Q,N
20230414|AMLI|101801|876|163189|B,Q,N
20230414|AMLP|157500|18|298854|Q,N
20230414|AMLX|135711|200|229414|B,Q,N
20230414|AMN|144343|153|211428|B,Q,N
20230414|AMNB|8497|0|12198|Q,N
20230414|AMOM|46|0|101|Q,N
20230414|AMOT|3061|0|7993|Q,N
20230414|AMP|66833|700|104031|B,Q,N
20230414|AMPE|4234|6|40340|Q,N
20230414|AMPG|32375|0|138916|B,Q,N
20230414|AMPGW|777|0|1425|Q
20230414|AMPH|61347|28|122446|B,Q,N
20230414|AMPL|49676|218|94534|Q,N
20230414|AMPS|282773|95|463798|Q,N
20230414|AMPX|91833|2563|145775|B,Q,N
20230414|AMPX/WS|16995|0|20031|Q,N
20230414|AMPY|41919|0|91276|B,Q,N
20230414|AMR|28997|0|39359|B,Q,N
20230414|AMRC|19339|0|37588|B,Q,N
20230414|AMRK|13160|0|37634|Q,N
20230414|AMRN|418544|1090|596424|B,Q,N
20230414|AMRS|2062899|44512|2972439|B,Q,N
20230414|AMRX|141485|20976|214088|B,Q,N
20230414|AMS|171|0|1611|Q,N
20230414|AMSC|69043|0|78764|Q,N
20230414|AMSF|18619|0|27139|Q,N
20230414|AMST|218812|980|479445|B,Q,N
20230414|AMSWA|3992|0|17801|Q
20230414|AMT|205574|145|402898|B,Q,N
20230414|AMTB|7938|0|14373|Q,N
20230414|AMTD|28557|2982|55886|Q,N
20230414|AMTI|27898|0|52913|Q,N
20230414|AMTX|83832|857|139452|B,Q,N
20230414|AMV|654643|18277|1355334|Q,N
20230414|AMWD|6051|0|10499|Q,N
20230414|AMWL|151397|0|311901|B,Q,N
20230414|AMX|60490|0|122600|Q,N
20230414|AMZA|3706|0|13563|B,Q,N
20230414|AMZD|3528|0|9486|Q,N
20230414|AMZN|8861919|146618|23733140|B,Q,N
20230414|AMZU|22960|0|58005|B,Q,N
20230414|AN|120367|0|183108|B,Q,N
20230414|ANAB|11411|0|48406|Q,N
20230414|ANDE|18281|0|29434|Q,N
20230414|ANET|325198|1|471277|B,Q,N
20230414|ANEW|4|0|596|Q
20230414|ANF|148265|280|477168|Q,N
20230414|ANGH|499|0|530|Q,N
20230414|ANGI|86537|2722|130603|Q,N
20230414|ANGL|268164|75|379215|B,Q,N
20230414|ANGN|1975|0|3738|Q,N
20230414|ANGO|39088|0|91591|B,Q,N
20230414|ANIK|11029|1|81748|B,Q
20230414|ANIP|9196|71|12759|B,Q,N
20230414|ANIX|50033|1108|144736|Q,N
20230414|ANNX|40433|1442|133196|Q,N
20230414|ANPC|1001|0|2044|Q,N
20230414|ANSS|36169|20|65899|B,Q,N
20230414|ANTE|26|0|211|Q
20230414|ANTX|1114|19|1746|Q,N
20230414|ANVS|14669|156|26346|Q,N
20230414|ANY|543932|8616|1119687|B,Q,N
20230414|ANZU|295|0|295|Q
20230414|ANZUW|100|0|100|N
20230414|AOA|20793|0|48680|Q,N
20230414|AOD|74771|0|119939|Q,N
20230414|AOGO|10|0|10|Q
20230414|AOK|27389|0|89338|Q,N
20230414|AOM|30672|0|59879|Q,N
20230414|AOMR|6682|114|10824|Q,N
20230414|AON|65060|0|116997|B,Q,N
20230414|AOR|25049|0|99451|Q,N
20230414|AORT|3707|0|10456|Q,N
20230414|AOS|245508|0|460525|B,Q,N
20230414|AOSL|13314|0|63239|Q,N
20230414|AOUT|4968|0|22903|Q,N
20230414|AP|2849|0|23794|Q,N
20230414|APA|780568|785|1330984|Q,N
20230414|APAC|400|0|400|Q
20230414|APAM|102764|0|143745|Q,N
20230414|APCA|1|0|301|Q
20230414|APCX|41801|0|93729|Q,N
20230414|APCXW|1320|0|3476|N
20230414|APD|86287|24|142020|Q,N
20230414|APDN|7088|0|14731|Q,N
20230414|APE|7766119|180476|13505081|B,Q,N
20230414|APEI|13031|0|52305|Q,N
20230414|APG|65274|0|154522|Q,N
20230414|APGN|7347|1640|26613|Q,N
20230414|APGNW|1000|0|1001|N
20230414|APH|229976|528|420875|B,Q,N
20230414|API|28124|0|89671|Q,N
20230414|APLD|203581|6761|479074|Q,N
20230414|APLE|221304|6699|322097|Q,N
20230414|APLM|8461|1769|56687|B,Q,N
20230414|APLMW|3400|0|48000|N
20230414|APLS|207806|0|369399|B,Q,N
20230414|APLT|8880|0|27842|Q,N
20230414|APM|2764|0|4765|B,Q,N
20230414|APMIW|100|0|440624|Q
20230414|APO|237087|530|507559|B,Q,N
20230414|APOG|9127|0|77142|Q,N
20230414|APP|347816|0|506457|B,Q,N
20230414|APPF|13689|0|18067|Q,N
20230414|APPH|658607|15959|962158|B,Q,N
20230414|APPHW|1008|0|15235|Q,N
20230414|APPN|45670|0|67953|B,Q,N
20230414|APPS|194535|1010|361578|B,Q,N
20230414|APRD|1709|0|1709|Q,N
20230414|APRE|672|0|11779|Q,N
20230414|APRH|18174|0|19223|Q,N
20230414|APRJ|37828|0|38824|Q,N
20230414|APRN|751265|39633|1351150|Q,N
20230414|APRQ|9511|0|10515|Q,N
20230414|APRT|4828|0|4830|Q,N
20230414|APRW|75331|0|76243|Q,N
20230414|APT|14082|0|40325|Q,N
20230414|APTO|22471|0|75617|Q,N
20230414|APTV|253342|25|472853|B,Q,N
20230414|APTVpA|157|0|186|Q,N
20230414|APTX|242909|3199|575416|Q,N
20230414|APVO|8844|0|12104|Q,N
20230414|APWC|67|0|339|Q,N
20230414|APXI|2701|0|3642|Q
20230414|APYX|23193|0|34255|Q,N
20230414|AQB|88766|0|248352|Q,N
20230414|AQMS|108235|2846|165730|Q,N
20230414|AQN|724460|24460|1235641|B,Q,N
20230414|AQNA|3778|0|9252|Q,N
20230414|AQNB|2470|0|4728|Q,N
20230414|AQNU|3678|1200|54267|B,Q,N
20230414|AQST|142934|4400|235407|B,Q,N
20230414|AQU|100|0|3600|Q
20230414|AQUA|157658|0|386857|B,Q,N
20230414|AQWA|16|0|1471|Q,N
20230414|AR|551210|160|969475|B,Q,N
20230414|ARAV|93830|27|118003|Q,N
20230414|ARAY|138316|0|289753|Q,N
20230414|ARB|56077|0|59043|Q,N
20230414|ARBB|54441|1775|91660|B,Q,N
20230414|ARBE|24455|4879|61333|Q,N
20230414|ARBEW|147|0|182|Q,N
20230414|ARBK|100617|7434|144388|B,Q,N
20230414|ARBKL|233|0|815|B,Q,N
20230414|ARC|6818|0|34294|B,Q,N
20230414|ARCB|24772|0|52396|B,Q,N
20230414|ARCC|2429387|2571|3455261|B,Q,N
20230414|ARCE|1998|0|2853|Q
20230414|ARCH|62999|1568|125743|B,Q,N
20230414|ARCO|61041|3628|480243|B,Q,N
20230414|ARCT|107064|40|156239|B,Q,N
20230414|ARDC|25104|0|102008|B,Q,N
20230414|ARDS|52391|0|89017|B,Q,N
20230414|ARDX|833386|4155|1495681|B,Q,N
20230414|ARE|103103|1670|176453|B,Q,N
20230414|AREB|76885|0|137965|Q,N
20230414|AREC|73759|6200|257941|Q,N
20230414|AREN|18570|1140|26367|B,Q,N
20230414|ARES|92906|5|174067|B,Q,N
20230414|ARGD|433|0|1841|Q
20230414|ARGO|50273|5|63398|Q,N
20230414|ARGOpA|1970|0|3092|Q,N
20230414|ARGT|664|0|6353|B,Q,N
20230414|ARGX|18029|0|35167|Q,N
20230414|ARHS|80536|0|169438|Q,N
20230414|ARI|308066|1|445156|B,Q,N
20230414|ARIS|45741|503|73579|Q,N
20230414|ARIZ|2580|0|2630|Q,N
20230414|ARIZR|4900|0|9800|Q
20230414|ARKF|79674|206|147961|Q,N
20230414|ARKG|172292|371|271402|B,Q,N
20230414|ARKK|2337796|10520|3791644|B,Q,N
20230414|ARKO|9347|0|18929|Q,N
20230414|ARKQ|14032|71|43177|Q,N
20230414|ARKR|223|0|884|Q,N
20230414|ARKW|22835|330|57205|B,Q,N
20230414|ARKX|17840|103|51033|Q,N
20230414|ARL|804|0|3124|Q,N
20230414|ARLO|37755|0|103450|Q,N
20230414|ARLP|37653|0|75464|Q,N
20230414|ARMK|152687|9700|387182|B,Q,N
20230414|ARMP|1399|0|3024|Q,N
20230414|ARMR|344|0|771|Q
20230414|ARNC|115726|0|209421|Q,N
20230414|AROC|67360|0|110989|Q,N
20230414|AROW|14556|0|23499|B,Q,N
20230414|ARQQ|144217|6124|274503|B,Q,N
20230414|ARQQW|252|0|252|Q
20230414|ARQT|233131|141|442409|Q,N
20230414|ARR|1340689|21758|1969960|B,Q,N
20230414|ARRpC|1592|0|3201|Q,N
20230414|ARRY|325995|3248|534668|B,Q,N
20230414|ARTL|770|26|10700|Q,N
20230414|ARTLW|1000|0|1399|Q
20230414|ARTNA|4422|0|8055|Q,N
20230414|ARTW|1867|0|4130|Q
20230414|ARVL|236924|18031|473530|B,Q,N
20230414|ARVN|49471|400|129714|B,Q,N
20230414|ARVR|1|0|1|N
20230414|ARW|70765|33847|96100|Q,N
20230414|ARWR|116151|194|345016|Q,N
20230414|ARYD|100|0|2890|Q
20230414|ASA|7380|1|13147|Q,N
20230414|ASAI|70228|728|378195|B,Q,N
20230414|ASAN|329940|3355|503105|B,Q,N
20230414|ASB|784437|104|1019568|Q,N
20230414|ASBA|1505|0|2789|Q,N
20230414|ASBpE|4318|0|6991|Q,N
20230414|ASBpF|1867|0|3134|Q,N
20230414|ASC|78193|177|137662|B,Q,N
20230414|ASEA|3597|0|6263|Q,N
20230414|ASET|439|0|460|Q
20230414|ASG|20018|0|39504|Q,N
20230414|ASGI|8762|0|26793|Q,N
20230414|ASGN|67621|310|141021|Q,N
20230414|ASH|23429|0|61507|Q,N
20230414|ASHR|550473|0|835300|B,Q,N
20230414|ASHS|150|0|240|Q,N
20230414|ASHX|1|0|1|N
20230414|ASIX|10860|0|18566|Q,N
20230414|ASLE|32477|0|45057|Q,N
20230414|ASLN|11169|2300|23407|B,Q,N
20230414|ASM|80870|200|456173|Q,N
20230414|ASMB|21857|11|94828|B,Q,N
20230414|ASML|134567|726|192538|B,Q,N
20230414|ASND|128334|2056|313529|Q,N
20230414|ASNS|17120|0|19920|Q
20230414|ASO|207408|690|407094|B,Q,N
20230414|ASPI|90|0|8857|Q,N
20230414|ASPN|253546|907|466512|Q,N
20230414|ASPS|18532|0|35018|Q,N
20230414|ASR|7714|99|23492|B,Q,N
20230414|ASRT|187747|656|432106|B,Q,N
20230414|ASRV|189|0|1705|Q,N
