Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20240214|A|200686|64|477539|Q,N
20240214|AA|668929|2159|1728859|B,Q,N
20240214|AAA|2180|0|8811|Q
20240214|AAAU|381719|0|1237191|B,Q,N
20240214|AACG|22820|912|37973|Q,N
20240214|AACI|2|0|44|Q
20240214|AACT|4101|0|7906|Q
20240214|AACT/WS|250|0|250|Q
20240214|AADI|31249|605|102510|B,Q,N
20240214|AADR|14|0|40|Q
20240214|AAGR|29984|2378|57467|B,Q,N
20240214|AAGRW|600|0|2315|Q
20240214|AAL|6078131|24631|14819122|B,Q,N
20240214|AAMC|735|0|1320|Q
20240214|AAME|809|0|2936|Q
20240214|AAN|16099|0|35261|Q,N
20240214|AAOI|417208|9679|1282252|B,Q,N
20240214|AAON|68391|147|95315|B,Q,N
20240214|AAP|171207|387|327768|B,Q,N
20240214|AAPB|5504|0|9616|Q
20240214|AAPD|65354|9|199928|B,Q,N
20240214|AAPL|7225153|76375|19724703|B,Q,N
20240214|AAPU|23426|0|83291|B,Q,N
20240214|AAPX|1078|0|2163|Q
20240214|AAPY|153|0|158|Q
20240214|AAT|26669|0|48777|Q,N
20240214|AAU|3517|0|28594|Q,N
20240214|AAXJ|49042|326|108749|Q,N
20240214|AB|62979|29|184142|Q,N
20240214|ABAT|160429|40278|306042|B,Q,N
20240214|ABBV|596183|2442|1139237|B,Q,N
20240214|ABCB|25984|735|80758|Q,N
20240214|ABCL|223581|4044|424437|Q,N
20240214|ABEO|62150|651|210740|Q,N
20240214|ABEQ|1623|0|5548|Q,N
20240214|ABEV|1731871|0|3469731|B,Q,N
20240214|ABG|36272|102|44550|B,Q,N
20240214|ABIO|6706|0|17753|Q
20240214|ABL|3243|0|4683|Q,N
20240214|ABLLL|607|0|2572|Q
20240214|ABLLW|12252|0|13853|Q
20240214|ABLV|1811|0|20715|Q
20240214|ABM|38443|0|109614|B,Q,N
20240214|ABNB|5359040|21412|7791429|B,Q,N
20240214|ABOS|22806|637|35729|Q,N
20240214|ABR|1408521|12292|1905892|B,Q,N
20240214|ABRpD|396|0|3302|Q
20240214|ABRpE|755|0|4368|Q
20240214|ABRpF|4023|0|19158|Q,N
20240214|ABSI|440777|46210|713781|B,Q,N
20240214|ABT|584353|3995|1394110|B,Q,N
20240214|ABTS|23812|325|50344|Q,N
20240214|ABUS|163410|689|866257|Q,N
20240214|ABVC|37568|0|67835|Q,N
20240214|ABVX|3320|0|31074|Q
20240214|AC|486|0|907|Q
20240214|ACA|27314|0|73505|Q,N
20240214|ACAD|246000|0|379663|B,Q,N
20240214|ACB|1410127|12611|3128430|Q,N
20240214|ACCD|39664|206|134986|Q,N
20240214|ACCO|30819|1|84026|Q,N
20240214|ACDC|92638|0|267259|B,Q,N
20240214|ACEL|13691|0|23100|Q,N
20240214|ACES|11755|0|55417|Q
20240214|ACET|215076|22221|661268|B,Q,N
20240214|ACGL|683810|128|945455|B,Q,N
20240214|ACGLN|6249|0|11628|Q
20240214|ACGLO|1995|0|5621|Q
20240214|ACHC|55404|18|160206|B,Q,N
20240214|ACHL|50377|0|172665|Q
20240214|ACHR|970372|60602|1701794|B,Q,N
20240214|ACHR/WS|2280|135|2634|Q
20240214|ACHV|4674|119|11494|Q,N
20240214|ACI|260198|0|882538|Q,N
20240214|ACIC|113758|480|240902|B,Q,N
20240214|ACIO|14014|0|32360|Q
20240214|ACIU|25403|121|36225|Q,N
20240214|ACIW|52099|106|88268|Q,N
20240214|ACLS|83916|1515|206251|B,Q,N
20240214|ACLX|37838|343|70419|B,Q,N
20240214|ACM|96952|53|139080|B,Q,N
20240214|ACMR|245217|1272|368597|B,Q,N
20240214|ACN|395334|129|653543|B,Q,N
20240214|ACNB|1543|0|4386|Q
20240214|ACNT|198|0|1418|Q
20240214|ACON|12073|2111|20706|Q,N
20240214|ACOR|33|0|295|Q
20240214|ACP|104519|0|193500|Q,N
20240214|ACPpA|200|0|211|Q
20240214|ACR|3880|0|9325|Q
20240214|ACRE|129988|1877|331938|Q,N
20240214|ACRpC|669|0|1722|B,Q
20240214|ACRpD|242|0|254|Q,N
20240214|ACRS|142991|1596|290172|Q,N
20240214|ACRV|8317|311|38060|B,Q,N
20240214|ACST|8028|366|10909|Q,N
20240214|ACT|29906|0|188919|B,Q,N
20240214|ACTG|34109|0|73530|Q
20240214|ACTV|2960|0|5803|Q
20240214|ACU|2252|0|4413|B,Q,N
20240214|ACV|1707|0|10111|Q,N
20240214|ACVA|71217|0|185421|B,Q,N
20240214|ACVF|2733|0|10268|Q,N
20240214|ACWI|478179|625|773380|B,Q,N
20240214|ACWV|53514|0|185095|Q,N
20240214|ACWX|98144|558|415861|Q,N
20240214|ACXP|20934|858|30735|Q,N
20240214|ADAG|3576|270|5754|Q,N
20240214|ADAP|166261|12836|462032|Q,N
20240214|ADBE|231714|594|490795|B,Q,N
20240214|ADC|460847|182|812156|B,Q,N
20240214|ADCpA|938|0|1817|B,Q
20240214|ADCT|163077|6319|430974|B,Q,N
20240214|ADD|19026|0|28420|Q,N
20240214|ADEA|71868|84|94690|Q,N
20240214|ADFI|12532|0|15249|Q
20240214|ADI|353383|1624|1042307|B,Q,N
20240214|ADIL|2373258|419474|3810408|B,Q,N
20240214|ADIV|5600|0|5610|Q
20240214|ADM|397332|2353|1039485|B,Q,N
20240214|ADMA|173766|757|423722|Q,N
20240214|ADME|1105|0|4972|Q
20240214|ADN|336482|1077|491697|Q,N
20240214|ADNT|178421|42|262243|B,Q,N
20240214|ADNWW|1000|0|3055|Q
20240214|ADOC|704|0|1708|Q
20240214|ADOCR|25660|0|126838|Q
20240214|ADOCW|57000|0|104802|Q,N
20240214|ADP|160581|210|298614|B,Q,N
20240214|ADPT|233034|815|418111|Q,N
20240214|ADRT|32|0|78|Q,N
20240214|ADSE|22299|269|64032|Q,N
20240214|ADSEW|375|0|2550|Q
20240214|ADSK|130571|173|236684|B,Q,N
20240214|ADT|300483|2585|448383|B,Q,N
20240214|ADTH|42904|10|67849|Q,N
20240214|ADTN|102047|1|133654|Q,N
20240214|ADTX|30935|0|47278|Q,N
20240214|ADUS|7517|0|15428|B,Q,N
20240214|ADV|37068|60|94509|Q,N
20240214|ADVM|587480|4627|1151822|B,Q,N
20240214|ADVWW|2000|0|2935|Q
20240214|ADX|49612|0|102752|Q,N
20240214|ADXN|1785|0|3459|Q
20240214|AE|1391|0|13539|Q,N
20240214|AEE|247394|2846|384137|Q,N
20240214|AEF|2051|0|6821|Q
20240214|AEFC|5576|0|10348|Q,N
20240214|AEG|322889|33|1049881|Q,N
20240214|AEHL|87716|3873|181456|Q,N
20240214|AEHR|388607|4615|716571|B,Q,N
20240214|AEI|523|0|5148|Q
20240214|AEIS|48859|209|69298|Q,N
20240214|AEL|31846|20|52539|Q,N
20240214|AELpA|7910|0|12860|Q
20240214|AELpB|1276|0|4387|Q
20240214|AEM|349619|1744|1225122|Q,N
20240214|AEMB|1|0|179|Q
20240214|AEMD|922|183|1472|Q,N
20240214|AENT|4015|158|32617|Q
20240214|AEO|432455|228|754322|Q,N
20240214|AEON|5|0|2825|Q
20240214|AEP|667801|1721|1025828|B,Q,N
20240214|AER|113186|0|310958|B,Q,N
20240214|AERT|168|0|4883|Q
20240214|AES|731563|1504|1466519|B,Q,N
20240214|AESC|19226|54|21994|Q,N
20240214|AESI|65755|177|100248|B,Q,N
20240214|AESR|13710|0|16692|Q,N
20240214|AETH|654|35|1035|Q,N
20240214|AEVA|131796|4951|316627|Q,N
20240214|AEVA/WS|25|25|25|Q
20240214|AEYE|330|136|6762|Q,N
20240214|AEZS|52|36|223|Q
20240214|AFAR|1307|0|130707|Q
20240214|AFB|3347|0|39033|Q
20240214|AFCG|13659|394|28250|B,Q,N
20240214|AFG|95121|32|126171|B,Q,N
20240214|AFGB|661|0|1550|Q
20240214|AFGC|803|0|1985|Q
20240214|AFGD|410|0|1616|Q
20240214|AFGE|710|0|1311|Q
20240214|AFIB|102063|8000|157394|Q,N
20240214|AFIF|3|0|2345|Q
20240214|AFK|7295|0|9840|Q
20240214|AFL|345193|280|497677|B,Q,N
20240214|AFMD|32413|486|145799|Q,N
20240214|AFRI|317|0|415|Q
20240214|AFRM|2098387|166478|3449369|B,Q,N
20240214|AFT|21061|300|36439|Q,N
20240214|AFTY|1|0|9|Q
20240214|AFYA|16965|0|75182|Q,N
20240214|AG|1306789|39945|2715368|B,Q,N
20240214|AGAE|10351|0|11708|Q,N
20240214|AGBA|49957|1556|156323|Q,N
20240214|AGCO|271139|262|686384|B,Q,N
20240214|AGD|16198|0|51768|Q
20240214|AGE|22587|0|40468|Q,N
20240214|AGEN|7158507|234442|13885051|B,Q,N
20240214|AGFY|114397|0|227398|Q,N
20240214|AGG|2948187|6923|4393262|B,Q,N
20240214|AGGH|12876|0|33181|Q,N
20240214|AGGY|20710|0|47107|Q,N
20240214|AGI|249498|1790|607147|B,Q,N
20240214|AGIO|93292|100|280247|B,Q,N
20240214|AGL|548676|0|886597|B,Q,N
20240214|AGM|15179|0|24123|Q,N
20240214|AGM/A|39|1|50|Q
20240214|AGMH|257|157|17233|Q
20240214|AGMpC|124|0|125|Q
20240214|AGMpD|795|0|2018|Q
20240214|AGMpF|430|0|1508|Q
20240214|AGMpG|61|0|970|Q
20240214|AGNC|2746912|19931|4852664|B,Q,N
20240214|AGNCL|2960|0|12007|B,Q
20240214|AGNCM|655|0|4138|Q,N
20240214|AGNCN|1503|0|4329|Q,N
20240214|AGNCO|1847|0|12454|B,Q,N
20240214|AGNCP|1912|0|10092|Q
20240214|AGNG|672|0|798|Q
20240214|AGO|53297|0|102116|B,Q,N
20240214|AGOX|8263|0|10589|Q,N
20240214|AGQ|147843|21175|470166|Q,N
20240214|AGQI|6410|0|10996|Q
20240214|AGR|57526|22|290515|Q,N
20240214|AGRH|99|0|99|Q
20240214|AGRI|81786|717|193362|Q,N
20240214|AGRIW|291|0|8594|Q
20240214|AGRO|38648|0|152574|B,Q,N
20240214|AGRX|15124|0|22888|Q,N
20240214|AGS|26765|188|129113|Q,N
20240214|AGTI|26086|0|54525|Q,N
20240214|AGX|5853|75|11254|Q,N
20240214|AGYS|17389|102|79282|B,Q,N
20240214|AGZ|33001|76|43465|Q
20240214|AGZD|1259|0|34844|Q
20240214|AHCO|77744|0|175456|Q,N
20240214|AHG|1062|0|14188|Q,N
20240214|AHH|27950|122|116494|Q,N
20240214|AHHpA|43|0|771|Q
20240214|AHLpC|1372|0|5566|B,Q,N
20240214|AHLpD|1280|0|3090|Q
20240214|AHLpE|57|0|1039|Q,N
20240214|AHLT|150|0|599|Q
20240214|AHOY|300|0|300|Q
20240214|AHR|310182|0|711003|B,Q,N
20240214|AHT|32679|436|81322|Q,N
20240214|AHTpD|1002|0|1314|Q
20240214|AHTpF|1102|0|1304|Q
20240214|AHTpG|264|0|1504|Q,N
20240214|AHTpH|100|0|400|Q
20240214|AHTpI|347|0|352|Q
20240214|AHYB|330|0|763|Q
20240214|AI|1618839|60674|3360726|B,Q,N
20240214|AIA|28871|0|43820|B,Q
20240214|AIEQ|1748|60|4875|Q,N
20240214|AIF|40837|0|67739|Q,N
20240214|AIG|930297|809|2243477|B,Q,N
20240214|AIGpA|1141|0|21051|Q
20240214|AIH|244|0|991|Q
20240214|AIHS|2275|0|5332|Q,N
20240214|AIM|18241|0|81196|Q,N
20240214|AIMD|15950|15|45500|Q
20240214|AIN|11430|0|23469|Q,N
20240214|AINC|42|0|1075|Q,N
20240214|AIO|22567|0|71289|Q
20240214|AIP|49964|0|100444|Q,N
20240214|AIQ|284271|14|513963|Q,N
20240214|AIR|91911|0|161478|B,Q,N
20240214|AIRC|156245|50|277175|Q,N
20240214|AIRE|326402|66393|536033|B,Q,N
20240214|AIRG|520|59|1080|Q
20240214|AIRI|1055|0|2749|Q,N
20240214|AIRL|20|0|20|Q
20240214|AIRR|14198|75|43957|Q,N
20240214|AIRS|29480|0|30926|Q,N
20240214|AIRT|602|0|1070|Q
20240214|AIRTP|108|0|1107|Q
20240214|AISP|27508|384|54061|B,Q,N
20240214|AISPW|400|0|400|Q
20240214|AIT|31305|29|42443|B,Q,N
20240214|AIU|1533|151|2477|Q,N
20240214|AIV|52825|0|76465|B,Q,N
20240214|AIVI|20|0|849|Q
20240214|AIVL|15|0|241|Q,N
20240214|AIXI|26015|0|37296|Q,N
20240214|AIYY|15483|0|29756|Q,N
20240214|AIZ|33964|16|87586|Q,N
