Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20220412|A|212149|170|717500|B,Q,N
20220412|AA|968149|5810|1939401|B,Q,N
20220412|AAA|1|0|1|N
20220412|AAAU|333582|0|761616|B,Q,N
20220412|AAC|6544|0|15655|Q,N
20220412|AACG|13418|0|22373|Q,N
20220412|AADI|11763|0|25776|Q,N
20220412|AADR|1|0|766|Q
20220412|AAIC|4038|0|18903|Q,N
20220412|AAICpB|101|0|1308|Q,N
20220412|AAICpC|2103|0|2556|Q
20220412|AAL|6916067|10167|12250550|B,Q,N
20220412|AAMC|1472|0|2982|Q
20220412|AAME|645|0|4385|Q,N
20220412|AAMpA|1583|0|5890|Q
20220412|AAMpB|5804|0|10421|Q,N
20220412|AAN|21531|1|29755|Q,N
20220412|AAOI|23990|0|81892|Q,N
20220412|AAON|26928|0|31798|Q,N
20220412|AAP|174076|111|224193|Q,N
20220412|AAPL|14462635|308661|32294005|B,Q,N
20220412|AAQC|2029|0|52270|Q,N
20220412|AAT|8936|0|24216|Q,N
20220412|AATC|6642|2|9124|Q,N
20220412|AAU|60214|0|207342|Q,N
20220412|AAWW|109875|3|190468|B,Q,N
20220412|AAXJ|120410|3000|526578|B,Q,N
20220412|AB|67845|61|138574|B,Q,N
20220412|ABB|127216|52|501077|B,Q,N
20220412|ABBV|722904|20351|2496054|B,Q,N
20220412|ABC|194002|62|282818|Q,N
20220412|ABCB|31809|0|66065|Q,N
20220412|ABCL|253212|700|524768|B,Q,N
20220412|ABCM|21361|0|38220|Q,N
20220412|ABEO|960258|2279|1816887|B,Q,N
20220412|ABEQ|17534|0|22429|Q,N
20220412|ABEV|4823727|8675|8895254|B,Q,N
20220412|ABG|20910|0|48999|B,Q,N
20220412|ABIO|13733|0|41315|Q,N
20220412|ABM|30098|0|53748|B,Q,N
20220412|ABMD|22027|4|35389|B,Q,N
20220412|ABNB|574454|13041|1297715|B,Q,N
20220412|ABOS|119938|0|141385|B,Q,N
20220412|ABR|269433|0|610206|B,Q,N
20220412|ABRpD|5640|68|14631|Q,N
20220412|ABRpE|5499|0|8230|Q,N
20220412|ABRpF|1647|0|3976|B,Q,N
20220412|ABSI|42785|36|67255|Q,N
20220412|ABST|3536|0|15761|Q,N
20220412|ABT|228791|2188|1341514|B,Q,N
20220412|ABTX|3876|1|9352|Q,N
20220412|ABUS|265680|0|405656|B,Q,N
20220412|ABVC|2835|0|10854|Q,N
20220412|AC|2967|85|8022|B,Q,N
20220412|ACA|13652|0|25660|B,Q,N
20220412|ACAD|192339|25|340122|B,Q,N
20220412|ACAH|400|0|1200|Q
20220412|ACAQ|1000|0|2142|Q
20220412|ACB|781337|1570|1643962|B,Q,N
20220412|ACC|91610|1|180611|Q,N
20220412|ACCD|39286|10105|120372|B,Q,N
20220412|ACCO|93354|28537|259636|Q,N
20220412|ACEL|9392|0|22670|Q,N
20220412|ACER|21219|0|92893|Q,N
20220412|ACES|21332|0|38642|Q,N
20220412|ACET|115537|0|184405|B,Q,N
20220412|ACEV|258|0|1142|Q
20220412|ACEVU|500|0|800|N
20220412|ACEVW|1200|0|93250|Q
20220412|ACGL|231609|129|427920|Q,N
20220412|ACGLN|11460|0|36905|Q,N
20220412|ACGLO|15199|0|24039|Q,N
20220412|ACH|2934|0|12494|Q,N
20220412|ACHC|123810|1713|454033|B,Q,N
20220412|ACHL|297287|7239|525923|B,Q,N
20220412|ACHR|354558|5|735310|B,Q,N
20220412|ACHR/WS|1009|0|5270|Q,N
20220412|ACHV|6475|0|13516|Q,N
20220412|ACI|992288|7161|2392414|B,Q,N
20220412|ACII|6494|0|8967|Q,N
20220412|ACIO|29141|0|51090|Q,N
20220412|ACIU|12638|0|17556|Q,N
20220412|ACIW|81856|0|186525|Q,N
20220412|ACKIW|200|0|200|Q
20220412|ACLS|88738|0|274075|B,Q,N
20220412|ACLX|2773|600|8786|B,Q,N
20220412|ACM|258438|0|435198|B,Q,N
20220412|ACMR|44396|0|96737|B,Q,N
20220412|ACN|171696|904|478233|B,Q,N
20220412|ACNB|1112|0|4047|Q,N
20220412|ACOR|9873|0|23652|Q,N
20220412|ACP|24964|0|50915|Q,N
20220412|ACPpA|53|0|3957|Q
20220412|ACQR|284|0|284|Q
20220412|ACR|3232|0|15231|B,Q,N
20220412|ACRE|95647|370|135569|B,Q,N
20220412|ACRO|23|0|24|Q
20220412|ACRO/WS|400|0|4100|Q
20220412|ACRS|18668|10|122400|Q,N
20220412|ACRX|432022|0|610698|B,Q,N
20220412|ACRpC|3659|0|3985|Q,N
20220412|ACRpD|132|0|132|N
20220412|ACSI|50|0|81|Q
20220412|ACST|9365|40|30044|B,Q,N
20220412|ACT|18068|0|36134|Q,N
20220412|ACTD|1204|0|7073|Q,N
20220412|ACTDW|10|0|10|Q
20220412|ACTG|65494|700|83485|B,Q,N
20220412|ACTV|3431|0|4177|Q,N
20220412|ACU|1031|0|1598|Q,N
20220412|ACV|5201|0|12643|Q,N
20220412|ACVA|39605|303|174562|B,Q,N
20220412|ACVF|913|0|2253|Q,N
20220412|ACWF|1390|0|2549|Q,N
20220412|ACWI|355710|376|602216|B,Q,N
20220412|ACWV|6224|20|47653|Q,N
20220412|ACWX|597162|195|1047484|Q,N
20220412|ACXP|5504|0|8332|Q,N
20220412|ADAG|3078|0|22564|Q,N
20220412|ADALU|7470|0|15140|Q
20220412|ADAP|116641|3416|318472|Q,N
20220412|ADBE|251112|635|568662|B,Q,N
20220412|ADC|185369|432|235604|B,Q,N
20220412|ADCT|224463|257|230412|B,Q,N
20220412|ADCpA|1756|12|2643|Q,N
20220412|ADER|202|0|811|Q,N
20220412|ADES|11471|0|43785|B,Q,N
20220412|ADEX|200|0|200|N
20220412|ADEX/WS|10|0|149069|Q
20220412|ADFI|13239|0|15837|Q
20220412|ADGI|149644|0|310283|B,Q,N
20220412|ADI|308815|299|638076|B,Q,N
20220412|ADIL|51792|15787|80398|B,Q,N
20220412|ADM|390860|1925|1247657|B,Q,N
20220412|ADMA|214758|0|732405|B,Q,N
20220412|ADME|6229|0|19095|Q,N
20220412|ADMP|254268|14800|520249|Q,N
20220412|ADN|719184|37850|1390524|B,Q,N
20220412|ADNT|206054|2000|425075|B,Q,N
20220412|ADNWW|11271|0|18110|Q,N
20220412|ADOCW|16175|900|16175|Q,N
20220412|ADP|101535|70|476825|B,Q,N
20220412|ADPT|66113|0|599177|B,Q,N
20220412|ADRA|2|0|3|Q
20220412|ADRA/WS|900|0|2400|Q
20220412|ADRE|865|0|12018|Q
20220412|ADSE|3748|0|7426|Q
20220412|ADSK|111542|946|297957|B,Q,N
20220412|ADT|160033|9|312565|Q,N
20220412|ADTH|14411|0|66469|Q,N
20220412|ADTHW|200|0|1300|Q
20220412|ADTN|54883|2|145929|B,Q,N
20220412|ADTX|104342|1300|277898|B,Q,N
20220412|ADUS|12245|2222|20924|Q,N
20220412|ADV|57489|15575|139749|B,Q,N
20220412|ADVM|740514|200|826522|B,Q,N
20220412|ADVWW|175|0|275|Q
20220412|ADX|43692|0|115109|Q,N
20220412|AE|1174|0|3570|Q,N
20220412|AEAC|2005|0|2005|Q
20220412|AEAE|1245|0|201447|Q
20220412|AEAEW|710|0|3510|Q,N
20220412|AEE|45515|0|154540|B,Q,N
20220412|AEF|3509|0|8022|Q,N
20220412|AEFC|10899|0|17354|Q,N
20220412|AEG|364908|3842|631551|Q,N
20220412|AEHA|30|0|30|Q
20220412|AEHAW|525|0|525|Q
20220412|AEHL|19128|3247|197681|B,Q,N
20220412|AEHR|61323|0|257480|B,Q,N
20220412|AEI|3183858|101607|7309966|B,Q,N
20220412|AEIS|27834|0|66368|B,Q,N
20220412|AEL|14746|28|94986|Q,N
20220412|AELpA|6111|0|12818|Q
20220412|AELpB|4625|107|18744|Q,N
20220412|AEM|461159|2927|1023910|B,Q,N
20220412|AEMB|284|0|284|Q
20220412|AEMD|13649|0|24411|Q,N
20220412|AENZ|14|0|8134|Q
20220412|AEO|1143708|229|1762607|B,Q,N
20220412|AEP|96595|3|524188|B,Q,N
20220412|AEPPZ|306046|0|330955|Q
20220412|AER|216943|16803|487437|B,Q,N
20220412|AERC|27101|0|77857|Q,N
20220412|AERI|110676|0|153490|Q,N
20220412|AES|724896|0|2164153|Q,N
20220412|AESC|4051|0|4623|Q,N
20220412|AESE|12944|50|32026|Q,N
20220412|AESR|27921|0|32736|Q
20220412|AEVA|161828|7|239518|Q,N
20220412|AEVA/WS|2014|9|2814|Q,N
