Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20230606|A|139107|345|585073|B,Q,N
20230606|AA|676954|6648|1571629|B,Q,N
20230606|AAA|1859|0|3766|Q
20230606|AAAU|588144|1|945420|B,Q,N
20230606|AAC|287182|0|378501|Q,N
20230606|AACG|1730|1010|6219|Q,N
20230606|AAC/WS|2800|0|3197|Q,N
20230606|AADI|8044|3454|28684|Q,N
20230606|AADR|202|0|951|Q,N
20230606|AAIC|19960|322|112269|B,Q,N
20230606|AAICpB|2|0|2|N
20230606|AAICpC|424|0|1486|Q,N
20230606|AAL|3171829|76272|6990671|B,Q,N
20230606|AAMC|1333|0|4183|Q,N
20230606|AAME|5790|4|5865|Q,N
20230606|AAMpA|3913|0|11390|Q
20230606|AAMpB|234|0|2717|Q
20230606|AAN|37261|0|67170|B,Q,N
20230606|AAOI|202504|481|535499|B,Q,N
20230606|AAON|42144|39|74760|B,Q,N
20230606|AAP|605500|3422|1487785|B,Q,N
20230606|AAPB|4847|2|8635|Q,N
20230606|AAPD|62195|6055|112759|B,Q,N
20230606|AAPL|12288643|128344|30372422|B,Q,N
20230606|AAPU|33688|12|78020|B,Q,N
20230606|AAT|16043|3|56545|Q,N
20230606|AAU|17017|0|76915|Q
20230606|AAXJ|83362|50176|119908|Q,N
20230606|AB|17701|260|89887|B,Q,N
20230606|ABBV|508421|9337|1484262|B,Q,N
20230606|ABC|130010|564|212924|B,Q,N
20230606|ABCB|43894|944|123276|Q,N
20230606|ABCL|506606|0|1029694|B,Q,N
20230606|ABCM|63359|0|688398|B,Q
20230606|ABEO|58204|3921|108691|B,Q,N
20230606|ABEQ|4948|0|5907|Q
20230606|ABEV|2168973|14502|4144332|B,Q,N
20230606|ABG|56490|55|74432|B,Q,N
20230606|ABIO|4240|0|10550|Q,N
20230606|ABM|147290|718|260826|B,Q,N
20230606|ABNB|871708|3341|2101005|B,Q,N
20230606|ABOS|8242|14|27770|Q
20230606|ABR|685384|1515|1142225|B,Q,N
20230606|ABRpD|1722|0|3574|Q,N
20230606|ABRpE|3339|0|3808|Q
20230606|ABRpF|1923|0|6686|Q,N
20230606|ABSI|108102|0|262426|B,Q,N
20230606|ABST|98613|6|450065|Q,N
20230606|ABT|242700|3028|1212816|B,Q,N
20230606|ABUS|53392|1211|126140|B,Q,N
20230606|ABVC|2409|0|2668|Q,N
20230606|AC|842|0|1129|Q
20230606|ACA|35089|417|103215|B,Q,N
20230606|ACACU|2|0|11|Q,N
20230606|ACAD|48640|255|161448|B,Q,N
20230606|ACAXR|100|0|100|Q
20230606|ACB|1194166|27409|2534244|B,Q,N
20230606|ACBA|576|0|3376|Q
20230606|ACCD|63598|113|144405|Q,N
20230606|ACCO|15824|0|99158|Q,N
20230606|ACDC|101669|0|219713|Q,N
20230606|ACEL|21280|205|137090|B,Q,N
20230606|ACER|22326|0|56239|Q,N
20230606|ACES|6007|0|10604|Q,N
20230606|ACET|35086|0|59143|Q,N
20230606|ACGL|80965|47|384122|B,Q,N
20230606|ACGLN|136086|0|272818|Q,N
20230606|ACGLO|1072|0|7075|Q
20230606|ACGN|833|0|5488|Q,N
20230606|ACHC|40121|2960|115470|B,Q,N
20230606|ACHL|2756|0|8543|Q
20230606|ACHR|774844|136922|1207809|B,Q,N
20230606|ACHR/WS|5856|0|6803|Q,N
20230606|ACHV|18890|101|40680|Q,N
20230606|ACI|283785|913|1497989|B,Q,N
20230606|ACIO|17273|0|32959|Q,N
20230606|ACIU|508|0|9799|Q,N
20230606|ACIW|53520|7321|103283|Q,N
20230606|ACLS|90731|0|157847|B,Q,N
20230606|ACLX|180910|48|253201|B,Q,N
20230606|ACM|174049|107|328432|B,Q,N
20230606|ACMR|80644|0|191886|B,Q,N
20230606|ACN|401458|100|698274|B,Q,N
20230606|ACNB|2660|99|3882|B,Q,N
20230606|ACNT|950|0|1537|Q
20230606|ACON|28197|0|58817|B,Q,N
20230606|ACONW|492|100|558|Q,N
20230606|ACOR|2966|0|10658|Q,N
20230606|ACP|49584|900|84204|Q,N
20230606|ACPpA|677|0|977|Q
20230606|ACR|320|0|1834|Q,N
20230606|ACRE|138727|284|215755|B,Q,N
20230606|ACRO|100|0|1723|Q
20230606|ACRpC|1330|0|3242|Q,N
20230606|ACRpD|174|0|605|Q
20230606|ACRS|50428|0|136590|B,Q,N
20230606|ACRV|5232|0|11361|Q,N
20230606|ACRX|3372|0|20983|Q,N
20230606|ACSI|1|0|1|Q
20230606|ACST|29163|10496|55908|Q,N
20230606|ACT|15918|23|128493|B,Q,N
20230606|ACTG|20014|1200|150353|Q,N
20230606|ACTV|1413|0|2834|Q
20230606|ACU|484|0|2030|Q
20230606|ACV|8481|0|14597|Q,N
20230606|ACVA|442301|35379|606307|B,Q,N
20230606|ACVF|8653|0|10350|Q,N
20230606|ACWI|162731|530|296246|Q,N
20230606|ACWV|66660|0|106953|Q
20230606|ACWX|149748|0|562209|Q,N
20230606|ACXP|544|0|1552|Q,N
20230606|ADAG|2|0|29|Q
20230606|ADAP|280086|39946|852569|Q,N
20230606|ADBE|383208|336|672655|B,Q,N
20230606|ADC|76452|156|123032|B,Q,N
20230606|ADCpA|1176|100|1926|Q
20230606|ADCT|106737|0|154808|Q,N
20230606|ADD|2769|0|5938|Q,N
20230606|ADEA|51831|693|163406|Q,N
20230606|ADER|2574|0|2595|Q,N
20230606|ADERW|100|0|200|N
20230606|ADES|3623|0|11624|Q
20230606|ADEX/WS|100|0|200|N
20230606|ADFI|13477|0|17115|Q
20230606|ADI|574029|141|873410|B,Q,N
20230606|ADIL|21411|4409|90691|Q,N
20230606|ADIV|1|0|2|Q
20230606|ADM|199627|3156|418912|B,Q,N
20230606|ADMA|135962|0|303992|B,Q,N
20230606|ADME|55641|0|60504|Q,N
20230606|ADMP|38063|1223|85010|B,Q,N
20230606|ADN|63758|4231|422535|Q,N
20230606|ADNT|160541|224|198903|B,Q,N
20230606|ADNWW|1600|0|1600|Q
20230606|ADOC|100|0|100|Q
20230606|ADP|154467|96|287871|B,Q,N
20230606|ADPT|109726|665|248821|Q,N
20230606|ADPV|8621|0|12538|Q
20230606|ADRT|28|0|398|Q,N
