Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200417|AGR|91965|100|143863|Q,N
20200417|AGRO|73926|0|125877|B,Q,N
20200417|AGRX|298052|1592|545967|B,Q,N
20200417|AGS|324405|44180|631858|B,Q,N
20200417|AGT|160|0|169|Q
20200417|AGTC|15239|0|55262|Q,N
20200417|AGX|51584|4006|115032|Q,N
20200417|AGYS|31206|0|63741|Q,N
20200417|AGZ|5530|175|111063|Q,N
20200417|AGZD|2563|0|5941|Q,N
20200417|AHC|4087|0|10863|Q,N
20200417|AHCO|35719|7410|99713|B,Q,N
20200417|AHH|47900|360|111834|Q,N
20200417|AHHpA|658|0|1434|Q,N
20200417|AHLpC|8031|700|27879|Q,N
20200417|AHLpD|11952|73|22081|Q,N
20200417|AHLpE|7505|0|11284|Q,N
20200417|AHPI|37305|1200|90030|B,Q,N
20200417|AHT|301914|2099|509304|B,Q,N
20200417|AHTpD|5227|200|7037|Q,N
20200417|AHTpF|8290|100|12819|Q
20200417|AHTpG|11972|300|18924|B,Q,N
20200417|AHTpH|1900|0|2687|Q
20200417|AHTpI|794|97|4507|Q
20200417|AI|95089|50|196819|B,Q,N
20200417|AIA|7334|0|10796|Q,N
20200417|AIC|390|0|2939|Q
20200417|AIEQ|7300|0|15448|B,Q,N
20200417|AIF|9676|0|33362|Q,N
20200417|AIG|1086747|882|3524144|B,Q,N
20200417|AIG/WS|13885|10|50097|Q,N
20200417|AIGpA|6485|0|21788|Q,N
20200417|AIH|4897|0|18669|B,Q
20200417|AIHS|23824|0|28238|Q,N
20200417|AIIQ|6|0|11|Q,N
20200417|AIKI|1058356|102223|2147775|Q,N
20200417|AIM|585161|14904|1061701|B,Q,N
20200417|AIMC|29141|100|56134|Q,N
20200417|AIMT|270920|720|427072|B,Q,N
20200417|AIN|32617|4052|62266|Q,N
20200417|AINC|2141|0|3308|Q,N
20200417|AINV|165171|2794|296579|B,Q,N
20200417|AIO|18719|0|43335|Q,N
20200417|AIQ|3762|0|9535|Q,N
20200417|AIR|38699|215|88023|Q,N
20200417|AIRG|4550|0|10650|Q,N
20200417|AIRI|6313|723|29919|Q,N
20200417|AIRR|5235|0|13305|Q
20200417|AIRT|801|0|893|Q,N
20200417|AIT|15651|0|43907|B,Q,N
20200417|AIV|226969|11307|443042|Q,N
20200417|AIW|1000|0|1108|Q
20200417|AIZ|70841|102|103442|Q,N
20200417|AIZP|36020|0|45370|Q
20200417|AIpB|100|0|100|Q
20200417|AIpC|10|0|75|N
20200417|AJG|120204|1431|529001|Q,N
20200417|AJRD|142091|82918|209829|B,Q,N
20200417|AJX|47636|6439|83005|Q,N
20200417|AJXA|1000|0|2870|Q,N
20200417|AKAM|922749|2960|1274054|B,Q,N
20200417|AKBA|84720|13115|245323|Q,N
20200417|AKCA|11363|101|36699|Q
20200417|AKER|170280|13264|444065|B,Q,N
20200417|AKG|88365|0|482356|Q,N
20200417|AKO/A|603|0|953|Q,N
20200417|AKO/B|62|0|362|Q
20200417|AKR|94067|1370|145980|Q,N
20200417|AKRO|17183|400|39562|B,Q,N
20200417|AKRX|39073610|1656010|68624272|B,Q,N
20200417|AKTS|123569|2418|222391|B,Q,N
20200417|AKTX|12364|0|24688|Q,N
20200417|AL|194823|1819|294987|B,Q,N
20200417|ALACR|2000|0|116700|Q
20200417|ALACW|6350|0|16350|Q,N
20200417|ALB|125383|670|225360|B,Q,N
20200417|ALBO|8757|0|16970|Q,N
20200417|ALC|539662|557|765231|Q,N
20200417|ALCO|1494|0|1923|Q,N
20200417|ALDX|67053|1|130135|B,Q,N
20200417|ALE|73657|245|129581|Q,N
20200417|ALEC|35094|1214|83992|Q,N
20200417|ALEX|31784|2467|153629|B,Q,N
20200417|ALFA|100|0|100|Q
20200417|ALG|6547|1820|10274|B,Q,N
20200417|ALGN|148177|2530|331700|B,Q,N
20200417|ALGR|21|0|30|Q,N
20200417|ALGRR|2141861|24505|5338531|Q,N
20200417|ALGRU|10|0|10|N
20200417|ALGRW|913029|196628|4524114|Q,N
20200417|ALGT|31665|100|42803|B,Q,N
20200417|ALIM|19307|200|36034|Q,N
20200417|ALINpA|9375|0|16244|Q,N
20200417|ALINpB|6395|0|13393|Q,N
20200417|ALINpE|3252|0|4470|Q,N
20200417|ALJJ|2267|103|13463|Q,N
20200417|ALK|477372|12140|925362|B,Q,N
20200417|ALKS|139184|300|398310|B,Q,N
20200417|ALL|408860|1437|827157|B,Q,N
20200417|ALLE|87371|924|176760|Q,N
20200417|ALLK|51262|1382|85804|Q,N
20200417|ALLO|255553|3523|401247|B,Q,N
20200417|ALLT|16153|0|80838|B,Q,N
20200417|ALLY|1028582|15843|2193176|B,Q,N
20200417|ALLYpA|53915|2653|120305|Q,N
20200417|ALLpB|10538|0|14389|Q,N
20200417|ALLpG|5033|0|9697|Q,N
20200417|ALLpH|99327|4400|203994|Q,N
20200417|ALLpI|9799|100|13936|Q,N
20200417|ALNA|41064|25|80090|B,Q,N
20200417|ALNY|199832|304|390749|B,Q,N
20200417|ALO|19553|183|63179|B,Q,N
20200417|ALOT|3807|0|7706|B,Q,N
20200417|ALPN|3476|0|4381|Q
20200417|ALPpQ|1841|0|2375|Q
20200417|ALRM|46710|15962|74039|Q,N
20200417|ALRN|109322|7907|187082|Q,N
20200417|ALRS|1522|167|1706|Q,N
20200417|ALSK|30467|0|80960|Q,N
20200417|ALSN|66909|202|210498|Q,N
20200417|ALT|153025|7608|293076|Q,N
20200417|ALTG|4648|0|113584|Q,N
20200417|ALTM|15874|0|72721|Q,N
20200417|ALTR|28656|2|43386|Q,N
20200417|ALTY|319|0|2290|Q,N
20200417|ALV|68895|4678|129134|B,Q,N
20200417|ALX|910|2|1054|Q,N
20200417|ALXN|239383|686|757467|B,Q,N
20200417|ALYA|446|0|782|Q,N
20200417|ALpA|9214|2392|10031|Q
20200417|AM|1948396|16800|4041410|B,Q,N
20200417|AMAG|56432|0|114439|Q,N
20200417|AMAL|4051|201|44940|Q,N
20200417|AMAT|1188106|3052|2199369|B,Q,N
20200417|AMBA|31657|1002|66057|B,Q,N
20200417|AMBC|36088|0|48910|Q,N
20200417|AMBC/WS|5368|0|13737|Q,N
20200417|AMC|7079002|990522|11467717|B,Q,N
20200417|AMCA|2|0|22|Q
20200417|AMCI|4000|0|958105|Q
20200417|AMCR|689181|7104|909050|Q,N
20200417|AMCX|45499|478|118647|B,Q,N
20200417|AMD|24823338|159886|38282255|B,Q,N
20200417|AME|242225|0|339468|B,Q,N
20200417|AMED|61542|1903|154649|B,Q,N
20200417|AMEH|11415|0|13980|Q,N
20200417|AMG|100606|1900|141554|Q,N
20200417|AMGN|283501|513|657592|B,Q,N
20200417|AMH|145064|15|473578|Q,N
20200417|AMHpD|1167|0|7779|Q,N
20200417|AMHpE|1249|0|6799|Q,N
20200417|AMHpF|1300|0|54003|Q
20200417|AMHpG|200|0|2700|Q
20200417|AMHpH|1647|0|2244|Q,N
20200417|AMJ|229309|0|829302|B,Q,N
20200417|AMK|7201|1047|19125|Q,N
20200417|AMKR|113325|1216|238923|Q,N
20200417|AMLP|3756550|91920|11518983|B,Q,N
20200417|AMN|96909|1213|165831|Q,N
20200417|AMNB|5301|510|8113|Q,N
20200417|AMOM|44|0|44|N
20200417|AMOT|6235|0|11930|Q,N
20200417|AMOV|1156|0|1385|Q,N
20200417|AMP|111662|903|294910|Q,N
20200417|AMPE|1532488|40925|3078024|Q,N
20200417|AMPH|16126|0|43153|Q,N
20200417|AMPY|109753|14640|181435|B,Q,N
20200417|AMRB|142|0|142|Q
20200417|AMRC|18729|0|91953|Q,N
20200417|AMRH|13580|391|18593|Q,N
20200417|AMRK|4830|300|9365|B,Q,N
20200417|AMRN|1151872|7750|6350974|B,Q,N
20200417|AMRS|210089|25|360815|B,Q,N
20200417|AMRX|156216|248|416644|B,Q,N
20200417|AMS|3849|0|10314|Q
20200417|AMSC|16707|810|43104|Q,N
20200417|AMSF|11969|31|20190|Q,N
20200417|AMSWA|30639|0|53140|Q,N
20200417|AMT|212635|564|427395|B,Q,N
20200417|AMTB|1753|0|23823|Q,N
20200417|AMTBB|100|0|100|Q
20200417|AMTD|451895|2887|1177385|Q,N
20200417|AMTX|14626|0|27583|Q,N
20200417|AMWD|16355|3102|133912|B,Q,N
20200417|AMX|314531|3701|1660458|B,Q,N
20200417|AMZA|33612|0|65886|B,Q,N
20200417|AMZN|1497895|17608|3367841|B,Q,N
20200417|AN|109154|350|323386|B,Q,N
20200417|ANAB|27091|100|66630|Q,N
20200417|ANAT|2166|118|7656|Q,N
20200417|ANCN|10642|1000|43837|Q,N
20200417|ANDA|900|0|1400|Q
20200417|ANDAR|1200|0|2094|Q,N
20200417|ANDE|14652|200|36022|B,Q,N
20200417|ANET|90528|1564|243165|B,Q,N
20200417|ANF|178975|0|422076|B,Q,N
20200417|ANGI|401623|300|559926|B,Q,N
20200417|ANGL|350275|3060|525064|B,Q,N
20200417|ANGO|22030|0|43604|Q,N
20200417|ANH|337690|10551|662590|B,Q,N
20200417|ANHpA|3417|0|4517|Q,N
20200417|ANHpB|303|0|303|Q
20200417|ANHpC|5850|0|13391|Q,N
20200417|ANIK|15836|0|37735|Q,N
20200417|ANIP|5131|100|15348|Q,N
20200417|ANIX|3902|0|6342|Q,N
20200417|ANPC|8|0|708|Q
20200417|ANSS|69866|965|175927|B,Q,N
20200417|ANTE|4266|0|6993|Q,N
20200417|ANTM|240419|1278|493578|B,Q,N
20200417|ANVS|1228|0|4707|B,Q,N
20200417|ANY|44276|2207|79892|Q,N
20200417|AOA|22048|0|111810|Q,N
20200417|AOBC|166222|0|408044|B,Q,N
20200417|AOD|95735|1261|203533|B,Q,N
20200417|AOK|148910|0|344530|B,Q,N
20200417|AOM|122919|337|252884|B,Q,N
20200417|AON|133064|1100|271402|Q,N
20200417|AOR|27252|0|156239|Q,N
20200417|AOS|120472|162|216145|B,Q,N
20200417|AOSL|26438|1|32518|Q,N
20200417|AP|7500|0|20566|Q,N
20200417|APA|4406017|78472|11121170|B,Q,N
20200417|APAM|21528|536|202549|B,Q,N
20200417|APD|171034|1323|303170|B,Q,N
20200417|APDN|147138|26618|261243|B,Q,N
20200417|APEI|8516|306|14280|Q,N
20200417|APEN|5771|0|7872|B,Q,N
20200417|APEX|22253|1680|59383|Q,N
20200417|APH|290707|0|758917|B,Q,N
20200417|APHA|1983176|176599|3621932|B,Q,N
20200417|APLE|255504|3230|614578|Q,N
20200417|APLS|240828|8772|428804|B,Q,N
20200417|APLT|25484|1559|44436|B,Q,N
20200417|APM|3073|26|5643|Q,N
20200417|APO|298811|315|632842|B,Q,N
20200417|APOG|24236|1024|92616|Q,N
20200417|APOP|18200|0|39069|Q,N
20200417|APOpA|11234|800|25561|Q,N
20200417|APOpB|19357|1714|56791|Q
20200417|APPF|13219|0|21813|B,Q,N
20200417|APPN|227642|3710|358878|B,Q,N
20200417|APPS|527606|1934|1122927|B,Q,N
20200417|APRE|3135|0|6811|Q
20200417|APRN|173416|10425|403249|B,Q,N
20200417|APT|764553|98394|1388911|B,Q,N
20200417|APTO|158043|1077|324927|Q,N
20200417|APTS|67773|1300|121362|Q,N
20200417|APTV|480576|10598|797579|B,Q,N
20200417|APTX|11824|1380|47834|Q,N
20200417|APVO|14230|399|47791|Q,N
20200417|APWC|28|0|837|Q,N
20200417|APXT|9116|0|9122|Q,N
20200417|APY|250578|17612|666935|B,Q,N
20200417|APYX|10931|200|21955|Q,N
20200417|AQB|13025|0|18562|Q,N
20200417|AQMS|66975|439|130095|Q,N
20200417|AQN|78315|1170|128574|B,Q,N
20200417|AQNA|2199|475|6148|Q,N
20200417|AQNB|4065|89|6558|Q,N
20200417|AQST|136392|1588|256783|B,Q,N
20200417|AQUA|79398|900|213759|Q,N
20200417|AR|2645441|78528|5198521|B,Q,N
20200417|ARA|4582|0|13664|Q,N
20200417|ARAV|52623|1300|151734|B,Q,N
20200417|ARAY|103878|880|191977|B,Q,N
20200417|ARC|23286|0|38075|Q,N
20200417|ARCB|35160|920|55086|Q,N
20200417|ARCC|667472|4302|1298047|B,Q,N
20200417|ARCE|63524|2258|76784|Q,N
20200417|ARCH|25617|803|55291|B,Q,N
20200417|ARCO|115202|0|587961|B,Q,N
20200417|ARCT|74905|1200|229922|B,Q,N
20200417|ARD|120328|683|178764|B,Q,N
20200417|ARDC|38938|100|67710|Q,N
20200417|ARDS|1077|0|1421|Q,N
20200417|ARDX|59081|1200|273772|B,Q,N
20200417|ARE|49970|106|75999|B,Q,N
20200417|AREC|5508|0|15790|Q,N
20200417|ARES|98152|2366|135154|B,Q,N
20200417|ARESpA|10236|1700|12710|Q,N
20200417|ARGD|8482|6763|11414|Q
20200417|ARGO|60197|3231|165704|Q,N
20200417|ARGT|2334|0|17774|B,Q,N
20200417|ARGX|11677|0|39083|Q,N
20200417|ARI|162881|10775|401566|B,Q,N
20200417|ARKF|11653|0|46987|Q,N
20200417|ARKG|101665|330|149241|B,Q,N
20200417|ARKK|508613|0|613446|B,Q,N
20200417|ARKQ|24366|0|38190|B,Q,N
20200417|ARKR|4159|0|5368|Q,N
20200417|ARKW|161812|1100|182092|B,Q,N
20200417|ARL|1040|47|2547|Q,N
20200417|ARLO|100181|3100|256088|B,Q,N
20200417|ARLP|198221|1695|381415|B,Q,N
20200417|ARMK|152947|2582|622748|B,Q,N
20200417|ARMP|435|0|1715|Q,N
20200417|ARMR|201|0|439|Q,N
20200417|ARNA|43079|1835|129746|Q,N
20200417|ARNC|619792|30343|1903079|B,Q,N
20200417|AROC|224192|2104|440999|B,Q,N
20200417|AROW|4301|200|8283|Q,N
20200417|ARPO|40270|0|137861|Q,N
20200417|ARQT|4315|477|10011|Q,N
20200417|ARR|247033|834|778005|B,Q,N
20200417|ARRpC|8950|0|17458|Q,N
20200417|ARTL|10287|0|31187|Q,N
20200417|ARTNA|2561|0|10032|Q,N
20200417|ARTW|1310|0|16066|Q,N
20200417|ARVN|40612|892|178474|Q,N
20200417|ARW|41389|7864|156206|B,Q,N
20200417|ARWR|88416|200|350191|B,Q,N
20200417|ARYA|18452|0|138949|Q,N
20200417|ASA|17065|0|27296|Q,N
20200417|ASB|78928|2|408187|Q,N
20200417|ASBpC|100|0|1101|Q
20200417|ASBpD|1309|0|2374|Q
20200417|ASBpE|2238|0|2786|Q
20200417|ASC|11591|300|50648|Q,N
20200417|ASEA|7|0|609|Q
20200417|ASFI|875|100|4295|Q
20200417|ASG|54659|3200|72353|Q,N
20200417|ASGN|14616|220|50340|B,Q,N
20200417|ASH|92653|3426|276661|Q,N
20200417|ASHR|802956|269433|1721299|B,Q,N
20200417|ASHS|5147|0|11282|Q
20200417|ASIX|14574|100|28299|B,Q,N
20200417|ASLN|41711|0|78220|Q,N
20200417|ASM|84736|500|159156|Q,N
20200417|ASMB|16527|530|23502|Q,N
20200417|ASML|70562|110|286121|B,Q,N
20200417|ASNA|102725|10634|141428|Q,N
20200417|ASND|33886|4856|80231|B,Q,N
20200417|ASPN|7590|0|14951|Q,N
20200417|ASPS|11750|400|21449|B,Q,N
20200417|ASPU|14704|0|26766|Q,N
20200417|ASR|31806|3827|48378|Q,N
20200417|ASRT|90963|6890|204092|Q,N
20200417|ASRV|117|0|230|Q,N
20200417|ASRVP|300|0|750|Q
20200417|ASTC|38309|850|121239|Q,N
20200417|ASTE|6239|0|34881|Q,N
20200417|ASUR|14646|0|41084|Q,N
20200417|ASX|127275|1000|200507|Q,N
20200417|ASYS|23799|491|45526|B,Q,N
20200417|AT|61589|0|100527|B,Q,N
20200417|ATAX|32479|200|70768|Q,N
20200417|ATCO|79977|0|140226|B,Q,N
20200417|ATCOpD|3280|0|4245|Q,N
20200417|ATCOpE|6173|0|9597|Q,N
20200417|ATCOpG|9426|1000|17355|Q,N
20200417|ATCOpH|5844|520|12072|Q,N
20200417|ATCOpI|9258|0|22155|B,Q,N
20200417|ATCX|632|0|2656|Q
20200417|ATCXW|100|0|200|N
20200417|ATEC|85436|0|222418|Q,N
20200417|ATEN|53551|0|154216|B,Q,N
20200417|ATEX|8420|2|24935|Q,N
20200417|ATGE|24752|580|60276|B,Q,N
20200417|ATH|246991|1028|408353|B,Q,N
20200417|ATHE|1266|0|6683|Q,N
20200417|ATHM|68120|878|100227|B,Q,N
20200417|ATHX|2530134|311922|5185480|B,Q,N
20200417|ATHpA|61720|721|158267|Q,N
20200417|ATHpB|11284|1800|44841|Q,N
20200417|ATI|352766|3298|1049494|B,Q,N
20200417|ATIF|77872|7123|176333|B,Q,N
20200417|ATKR|38517|400|128403|Q,N
20200417|ATLC|358|0|3062|Q,N
20200417|ATLO|2542|0|5316|Q,N
20200417|ATMP|27418|0|35628|Q,N
20200417|ATNI|6577|0|9164|B,Q,N
20200417|ATNM|536261|6100|1194724|Q,N
20200417|ATNX|56749|1504|164969|Q,N
20200417|ATO|76876|2152|220130|B,Q,N
20200417|ATOM|5387|0|11341|Q,N
20200417|ATOS|369080|50334|647669|B,Q,N
20200417|ATR|12453|0|42871|Q,N
20200417|ATRA|49901|310|172451|B,Q,N
20200417|ATRC|39668|3000|93717|Q,N
20200417|ATRI|1662|302|2381|Q,N
20200417|ATRO|39290|8885|162909|B,Q,N
20200417|ATRS|129762|2648|333404|B,Q,N
20200417|ATSG|35630|832|129653|Q,N
20200417|ATTO|14511|0|41969|Q,N
20200417|ATUS|392356|1300|2072836|B,Q,N
20200417|ATV|324|210|1101|Q,N
20200417|ATVI|986075|15712|2964866|B,Q,N
20200417|ATXI|3630|6|11391|Q,N
20200417|AU|430138|1737|1096465|B,Q,N
20200417|AUB|31625|0|107599|Q,N
20200417|AUBN|186|0|186|Q
20200417|AUDC|47666|300|113761|B,Q,N
20200417|AUG|53413|0|180814|Q,N
20200417|AUMN|112291|27|251103|B,Q,N
20200417|AUPH|335146|576|515307|B,Q,N
20200417|AUSF|234|0|2110|Q,N
20200417|AUTL|16964|332|41576|Q,N
20200417|AUTO|398820|6046|680632|B,Q,N
20200417|AUY|3009083|3300|6363154|B,Q,N
20200417|AVA|28465|100|59630|Q,N
20200417|AVAL|60863|1433|145141|Q,N
20200417|AVAV|21039|944|103343|B,Q,N
20200417|AVB|110898|301|193819|B,Q,N
20200417|AVCO|14401|0|35600|Q,N
20200417|AVCT|3865|0|19365|Q,N
20200417|AVCTW|3400|0|3500|Q
20200417|AVD|5178|22|8040|B,Q,N
20200417|AVDE|10924|0|16080|Q,N
20200417|AVDL|58969|1500|89144|B,Q,N
20200417|AVDV|360|0|1138|Q,N
20200417|AVEM|6808|0|14583|Q,N
20200417|AVEO|23659|1028|37304|Q,N
20200417|AVGO|586401|5601|1027676|B,Q,N
20200417|AVGOP|12006|0|13338|Q,N
20200417|AVGR|107428|9997|302998|Q,N
20200417|AVH|170393|947|242416|Q,N
20200417|AVID|108582|417|188180|B,Q,N
20200417|AVK|29097|216|54101|Q,N
20200417|AVLR|136388|2000|366386|B,Q,N
20200417|AVNS|18420|150|42420|Q,N
20200417|AVNW|782|1|2451|Q,N
20200417|AVRO|33987|2615|77062|Q,N
20200417|AVT|29217|1390|63824|Q,N
20200417|AVTR|506053|100|1116773|Q,N
20200417|AVTRpA|80724|0|124135|Q
20200417|AVUS|10760|0|15723|Q,N
20200417|AVUV|18088|0|25068|Q,N
20200417|AVXL|83133|1400|185204|B,Q,N
20200417|AVY|37545|0|59902|B,Q,N
20200417|AVYA|248782|100|586627|B,Q,N
20200417|AWAY|3210|0|5213|Q,N
20200417|AWF|51451|27|134937|B,Q,N
20200417|AWI|74140|400|122002|Q,N
20200417|AWK|117970|1175|213576|B,Q,N
20200417|AWP|101905|100|224539|B,Q,N
20200417|AWR|22381|0|39819|B,Q,N
20200417|AWRE|4228|0|6834|B,Q,N
20200417|AWX|4252|0|9012|Q,N
