Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201023|A|39438|63|170091|B,Q,N
20201023|AA|1164704|12651|1854292|B,Q,N
20201023|AAA|431|0|482|Q
20201023|AAAU|86719|0|139545|B,Q,N
20201023|AACG|6043|0|16022|Q,N
20201023|AACQ|1747|0|15647|Q,N
20201023|AACQU|651|0|101673|Q,N
20201023|AACQW|5642|0|30023|Q,N
20201023|AADR|7|0|4020|Q
20201023|AAL|17248827|163800|41942083|B,Q,N
20201023|AAMC|32|0|432|Q,N
20201023|AAME|3761|0|5402|Q,N
20201023|AAN|34755|0|60876|Q,N
20201023|AAOI|147650|800|272645|B,Q,N
20201023|AAON|5296|0|13687|Q,N
20201023|AAP|27270|0|71850|B,Q,N
20201023|AAPL|16484224|44137|40144905|B,Q,N
20201023|AAT|5583|0|36129|Q,N
20201023|AAU|103540|1720|162963|Q,N
20201023|AAWW|47395|156|94267|B,Q,N
20201023|AAXJ|37009|1355|293450|B,Q,N
20201023|AAXN|11831|345|124758|Q,N
20201023|AB|107279|1300|274461|B,Q,N
20201023|ABB|249776|486|428583|Q,N
20201023|ABBV|719553|10603|1584352|B,Q,N
20201023|ABC|59747|0|116186|B,Q,N
20201023|ABCB|76659|100|194059|B,Q,N
20201023|ABCM|277890|136|615212|B,Q,N
20201023|ABEO|227629|2736|519207|Q,N
20201023|ABEQ|4898|0|6093|Q
20201023|ABEV|3213205|800|5106171|B,Q,N
20201023|ABG|8275|0|14455|B,Q,N
20201023|ABIO|44400|786|91911|Q,N
20201023|ABM|35830|0|90862|Q,N
20201023|ABMD|25821|0|40313|B,Q,N
20201023|ABR|106851|400|243848|B,Q,N
20201023|ABRpA|374|0|896|Q,N
20201023|ABRpB|704|100|2435|Q,N
20201023|ABRpC|423|0|980|Q
20201023|ABT|487817|16438|1023020|B,Q,N
20201023|ABTX|498|0|2804|Q,N
20201023|ABUS|133033|540|285616|Q,N
20201023|AC|288|0|852|Q
20201023|ACA|16172|152|58836|B,Q,N
20201023|ACACU|175647|13390|837035|Q,N
20201023|ACAD|345045|601|463274|B,Q,N
20201023|ACAM|547096|0|1697594|Q,N
20201023|ACAMU|1800|0|1800|Q
20201023|ACAMW|24152|2852|157427|Q,N
20201023|ACB|2059608|10795|3590110|B,Q,N
20201023|ACBI|5477|300|11093|B,Q,N
20201023|ACC|150287|0|201795|B,Q,N
20201023|ACCD|95343|68|255267|B,Q,N
20201023|ACCO|62826|0|222770|Q,N
20201023|ACEL|2977|0|16327|Q,N
20201023|ACER|8521|0|14339|Q,N
20201023|ACES|30941|0|36930|Q,N
20201023|ACET|12819|0|48963|Q,N
20201023|ACEVW|700|0|890|Q
20201023|ACGL|35250|0|250045|Q,N
20201023|ACGLO|1421|0|3757|Q,N
20201023|ACGLP|2796|0|7940|Q,N
20201023|ACH|15797|0|22045|B,Q,N
20201023|ACHC|45717|247|128427|Q,N
20201023|ACHV|6321|200|12135|Q,N
20201023|ACI|427698|2078|868148|B,Q,N
20201023|ACIA|13782|0|24149|B,Q,N
20201023|ACIO|3322|0|5550|Q,N
20201023|ACIU|23654|275|73011|B,Q,N
20201023|ACIW|47322|0|75960|B,Q,N
20201023|ACLS|8747|7|34620|Q,N
20201023|ACM|31460|0|167908|Q,N
20201023|ACMR|9628|0|17826|B,Q,N
20201023|ACN|170655|223|301271|B,Q,N
20201023|ACNB|745|0|1369|Q
20201023|ACND|25|0|37|N
20201023|ACOR|761600|76637|1594932|B,Q,N
20201023|ACP|17032|0|26203|Q,N
20201023|ACRE|19662|300|35012|Q,N
20201023|ACRS|16234|0|27640|Q,N
20201023|ACRX|409768|21598|761650|Q,N
20201023|ACSI|1|0|1|N
20201023|ACST|309554|27788|588680|Q,N
20201023|ACT|1101|0|1468|Q,N
20201023|ACTCU|2|0|232|N
20201023|ACTG|2308|800|25414|B,Q,N
20201023|ACU|1125|0|4224|Q,N
20201023|ACV|7577|0|11632|Q,N
20201023|ACWF|154|0|1800|Q
20201023|ACWI|122073|0|193150|B,Q,N
20201023|ACWV|33051|2000|102708|Q,N
20201023|ACWX|41551|3934|1323334|Q,N
20201023|ACY|54747|6702|106068|B,Q,N
20201023|ADAP|929976|61761|2272874|B,Q,N
20201023|ADBE|152053|102|450087|B,Q,N
20201023|ADC|16212|0|89877|Q,N
20201023|ADCT|12620|0|19378|Q,N
20201023|ADES|13308|0|57422|B,Q,N
20201023|ADI|361286|0|706514|B,Q,N
20201023|ADIL|190479|1304|418399|B,Q,N
20201023|ADM|180559|388|422527|B,Q,N
20201023|ADMA|259241|198|810946|B,Q,N
20201023|ADME|3749|0|5829|Q,N
20201023|ADMP|459140|15293|969855|B,Q,N
20201023|ADMS|22815|6|79034|Q,N
20201023|ADNT|286900|3502|729427|B,Q,N
20201023|ADP|159285|0|322741|B,Q,N
20201023|ADPT|136423|0|221630|B,Q,N
20201023|ADRE|1229|0|4126|Q,N
20201023|ADS|119810|51|360319|B,Q,N
20201023|ADSK|71768|12|155582|B,Q,N
20201023|ADSW|140124|0|669376|B,Q,N
20201023|ADT|293887|2473|629865|B,Q,N
20201023|ADTN|18047|500|48705|B,Q,N
20201023|ADTX|243153|0|465427|B,Q,N
20201023|ADUS|5734|0|18242|B,Q,N
20201023|ADVM|93271|0|188195|Q,N
20201023|ADX|35638|0|72660|Q,N
20201023|ADXS|1435180|4800|2913298|Q,N
20201023|AE|49|0|127|Q,N
20201023|AEB|7127|0|8838|Q
20201023|AEE|221332|0|325412|B,Q,N
20201023|AEF|2078|0|192183|Q
20201023|AEFC|12727|1140|35658|Q
20201023|AEG|168237|5856|335210|Q,N
20201023|AEGN|3190|0|9659|Q,N
20201023|AEHL|76188|375|130921|B,Q,N
20201023|AEHR|15700|0|26150|Q,N
20201023|AEIS|13663|1200|22237|Q,N
20201023|AEL|500024|100|1258578|B,Q,N
20201023|AELpA|12038|300|32226|Q,N
20201023|AELpB|4005|0|5586|Q,N
20201023|AEM|110042|0|199611|B,Q,N
20201023|AEMD|82353|0|177315|B,Q,N
20201023|AEO|282560|800|774384|B,Q,N
20201023|AEP|288786|1111|1085269|B,Q,N
20201023|AEPPL|3541|1780|21633|Q
20201023|AEPPZ|9423|2620|159423|Q
20201023|AER|183550|1350|543571|Q,N
20201023|AERI|233135|636|711618|Q,N
20201023|AES|368761|1693|847924|Q,N
20201023|AESE|206016|300|355579|B,Q,N
20201023|AEY|8843|100|26894|B,Q,N
20201023|AEYE|1552|0|4652|B,Q,N
20201023|AEZS|170911|10000|335846|Q,N
20201023|AFB|3122|0|11723|Q
20201023|AFC|1549|0|3036|Q,N
20201023|AFG|29654|0|72659|Q,N
20201023|AFGB|597|0|1751|Q
20201023|AFGC|6731|1982|8377|Q,N
20201023|AFGD|850|600|2238|Q,N
20201023|AFGE|3014|0|7215|Q
20201023|AFGH|3721|0|9569|Q,N
20201023|AFI|112485|5712|201243|B,Q,N
20201023|AFIB|13071|0|15881|B,Q,N
20201023|AFIF|4|0|1715|Q
20201023|AFIN|32389|1405|101088|Q,N
20201023|AFINP|1109|0|3570|Q
20201023|AFK|1529|0|4333|Q,N
20201023|AFL|134954|111|468727|B,Q,N
20201023|AFMD|46901|0|135935|B,Q,N
20201023|AFT|8808|3300|39982|Q
20201023|AFTY|143|0|290|Q,N
20201023|AFYA|17426|0|31081|Q,N
20201023|AG|561967|2775|1092515|B,Q,N
