Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20230906|ACST|1831|177|3611|Q,N
20230906|ACT|27776|0|54009|Q,N
20230906|ACTG|76170|1863|127043|B,Q,N
20230906|ACTV|986|0|3578|Q
20230906|ACU|984|0|1833|Q,N
20230906|ACV|8169|0|18256|Q
20230906|ACVA|68749|2894|200272|Q,N
20230906|ACVF|7659|25|11042|Q,N
20230906|ACWI|68607|0|179225|B,Q,N
20230906|ACWV|10606|0|67628|Q
20230906|ACWX|92666|163|189197|B,Q,N
20230906|ACXP|2597|0|4547|Q
20230906|ADAG|1929|0|2357|Q
20230906|ADAP|136971|2562|348189|Q,N
20230906|ADBE|308494|125|788504|B,Q,N
20230906|ADC|58049|153|123067|B,Q,N
20230906|ADCpA|560|500|909|Q
20230906|ADCT|168039|9484|263231|Q,N
20230906|ADD|23576|1604|35614|Q,N
20230906|ADEA|62650|0|81664|Q,N
20230906|ADER|1277|178|7204|Q
20230906|ADERW|1600|0|2600|Q
20230906|ADES|6911|0|21062|Q,N
20230906|ADFI|5419|0|8514|Q
20230906|ADI|553364|1218|906563|B,Q,N
20230906|ADIL|14008|0|26273|B,Q,N
20230906|ADM|467168|345|1129028|B,Q,N
20230906|ADMA|195845|1502|534398|B,Q,N
20230906|ADMP|35706|23|63127|Q,N
20230906|ADN|119172|2205|353357|B,Q,N
20230906|ADNT|62875|760|625205|Q,N
20230906|ADNWW|1300|0|3137|Q
20230906|ADOCW|1000|0|1000|Q
20230906|ADP|138759|273|345965|B,Q,N
20230906|ADPT|127408|383|226817|B,Q,N
20230906|ADPV|297|0|554|Q
20230906|ADRT|168|0|1950|Q
20230906|ADSE|989|0|2566|Q
20230906|ADSK|456773|61|679067|B,Q,N
20230906|ADT|359520|1688|590962|B,Q,N
20230906|ADTH|33856|0|100285|B,Q,N
20230906|ADTN|40623|118|77507|Q,N
20230906|ADTX|167113|15044|314577|B,Q,N
20230906|ADUS|9205|0|24498|Q,N
20230906|ADV|37598|2123|79474|Q,N
20230906|ADVM|23345|920|48915|Q,N
20230906|ADX|25266|96|59409|Q
20230906|ADXN|3643|0|17505|B,Q
20230906|AE|597|0|1249|Q
20230906|AEAEW|5000|0|5000|Q
20230906|AEE|95873|1511|250009|Q,N
20230906|AEF|119|0|2376|Q
20230906|AEFC|10659|7660|30240|Q
20230906|AEG|242492|0|479506|Q,N
20230906|AEHL|3093|25|9223|Q,N
20230906|AEHR|133025|599|274950|B,Q,N
20230906|AEI|17822|0|19595|B,Q,N
20230906|AEIS|10839|1|18468|Q,N
20230906|AEL|36444|2203|65352|Q,N
20230906|AELpA|3139|0|9676|Q,N
20230906|AELpB|1064|0|2457|Q,N
20230906|AEM|251439|1480|641915|B,Q,N
20230906|AEMB|1|0|2|N
20230906|AEMD|63457|4835|110479|Q,N
20230906|AENT|3450|0|7380|Q,N
20230906|AENZ|2901|1300|4055|Q
20230906|AEO|1230438|4183|2420664|B,Q,N
20230906|AEON|16282|2926|33020|Q,N
20230906|AEP|335778|2763|819840|B,Q,N
20230906|AER|238061|1240|395470|B,Q,N
20230906|AES|1231829|842|6360913|Q,N
20230906|AESC|25359|0|133361|Q
20230906|AESI|51392|800|164344|B,Q,N
20230906|AESR|12366|0|19952|Q
20230906|AEVA|97035|1540|200442|Q,N
20230906|AEVA/WS|276|0|476|Q
20230906|AEY|154|0|6579|Q
20230906|AEYE|12953|91|95034|Q,N
20230906|AEZS|943|0|1425|Q,N
20230906|AFAR|1|0|1|Q
20230906|AFB|5929|0|14233|B,Q
20230906|AFBI|702|0|1409|Q
20230906|AFCG|32659|0|60022|Q,N
20230906|AFG|49982|113|139166|B,Q,N
20230906|AFGB|2153|1|4029|Q
20230906|AFGC|452|41|2942|Q
20230906|AFGD|1277|0|2402|Q,N
20230906|AFGE|1700|0|4267|Q
20230906|AFIB|24152|0|81341|Q,N
20230906|AFIF|4578|0|11994|Q
20230906|AFK|235|0|2643|Q
20230906|AFL|281111|601|494704|B,Q,N
20230906|AFMC|3175|0|3175|Q
20230906|AFMD|15203|0|112147|Q,N
20230906|AFRI|1252|0|2508|Q
20230906|AFRIW|616|0|6583|Q
20230906|AFRM|3749979|42533|6624837|B,Q,N
20230906|AFT|10070|0|23853|Q,N
20230906|AFYA|15609|0|61635|Q,N
20230906|AG|606345|2450|1336046|B,Q,N
20230906|AGAE|1378|0|11816|Q,N
20230906|AGBA|17959|0|29003|Q,N
20230906|AGCO|148606|89|290101|B,Q,N
20230906|AGD|8618|0|17377|Q
20230906|AGE|1606|0|4550|Q
20230906|AGEN|1140909|28997|2105412|B,Q,N
20230906|AGFY|7252|0|16794|Q,N
20230906|AGG|2467229|3012|4630991|B,Q,N
20230906|AGGH|223|0|75520|Q,N
20230906|AGGY|64271|0|93556|Q,N
20230906|AGI|190838|1417|442053|B,Q,N
20230906|AGIL|453416|7318|1139181|Q,N
20230906|AGILW|230|0|730|Q
20230906|AGIO|43941|170|56026|Q,N
20230906|AGL|320481|1538|439405|Q,N
20230906|AGLE|534488|0|578996|B,Q,N
20230906|AGM|7811|0|19690|B,Q,N
20230906|AGM/A|11|0|11|Q
20230906|AGMH|8|7|85|Q,N
20230906|AGMpF|2115|0|6315|Q,N
20230906|AGMpG|393|0|2961|Q
20230906|AGNC|1969308|3084|3032906|B,Q,N
20230906|AGNCL|165|50|1213|Q
20230906|AGNCM|5027|0|9868|Q,N
20230906|AGNCN|1292|0|5647|Q,N
20230906|AGNCO|2676|0|9092|Q,N
20230906|AGNCP|3533|0|7262|B,Q,N
20230906|AGNG|1035|0|1416|Q
20230906|AGO|53566|100|64743|Q,N
20230906|AGOV|15|0|45|Q
20230906|AGOX|64959|0|68738|Q
20230906|AGQ|173929|504|406457|B,Q,N
20230906|AGR|98096|253|177154|Q,N
20230906|AGRI|302867|11500|967736|Q,N
20230906|AGRIW|3483|3483|3483|Q
20230906|AGRO|74364|0|243027|B,Q,N
20230906|AGRX|6333|0|15441|Q,N
20230906|AGS|13319|3704|45699|Q,N
20230906|AGTI|55231|4627|126863|Q,N
20230906|AGX|7226|25|10876|B,Q,N
20230906|AGYS|9618|0|23475|Q
20230906|AGZ|5841|2676|41110|Q,N
20230906|AGZD|245|0|25950|Q,N
20230906|AHCO|135270|51|231100|Q,N
20230906|AHG|82211|6057|205646|B,Q,N
20230906|AHH|25837|0|72347|Q,N
20230906|AHHpA|4631|0|6285|Q,N
20230906|AHI|13324|578|45243|Q,N
20230906|AHLpC|1708|0|3421|Q
20230906|AHLpD|1367|0|1670|Q
20230906|AHLpE|1652|0|2851|Q,N
20230906|AHLT|73|0|79|Q
20230906|AHOY|1|0|4|Q
20230906|AHT|57945|3|82603|Q,N
20230906|AHTpD|163|0|264|Q,N
20230906|AHTpF|100|100|815|Q
20230906|AHTpG|7800|0|8100|Q,N
20230906|AHTpH|49|0|181|Q
20230906|AHTpI|697|0|840|Q,N
20230906|AHYB|134|0|440|Q
20230906|AI|4910574|71387|7793484|B,Q,N
20230906|AIA|2702|0|5127|Q,N
20230906|AIDB|23|0|33|Q
20230906|AIEQ|1221|410|5190|B,Q,N
20230906|AIF|28667|0|55664|Q,N
20230906|AIG|217779|1126|456996|B,Q,N
20230906|AIGpA|3187|455|25290|Q,N
20230906|AIH|381|0|3177|Q
20230906|AIHS|300|0|2477|Q
20230906|AIM|10035|100|16143|Q,N
20230906|AIMD|1247|0|4014|Q,N
20230906|AIN|5574|2|19330|Q,N
20230906|AINC|3|0|93|Q
20230906|AIO|27691|0|56424|Q,N
20230906|AIP|16213|0|69328|Q,N
20230906|AIQ|98976|124|151430|Q,N
20230906|AIR|23902|0|42848|Q,N
20230906|AIRC|77012|605|117073|Q,N
20230906|AIRG|4193|41|10205|Q
20230906|AIRI|297|0|1782|Q
20230906|AIRR|19802|0|38949|B,Q,N
20230906|AIRS|9538|0|18946|Q
20230906|AIRT|343|0|641|Q,N
20230906|AIRTP|23|0|23|Q
20230906|AIT|36174|0|76436|B,Q,N
20230906|AIU|1250|417|4704|Q
20230906|AIV|95718|80|198298|Q,N
20230906|AIVI|162|0|361|Q
20230906|AIVL|1|0|1312|Q
20230906|AIXI|141471|4174|224725|Q,N
20230906|AIZ|65593|86|77569|B,Q,N
20230906|AIZN|2927|0|5079|Q
20230906|AJG|86408|52|141877|B,Q,N
20230906|AJX|32910|230|49583|Q,N
20230906|AJXA|4548|0|27653|Q
20230906|AKA|31315|0|50844|B,Q,N
20230906|AKAM|207413|441|397772|B,Q,N
20230906|AKAN|421351|1639|833316|B,Q,N
20230906|AKBA|326229|2381|603623|B,Q,N
20230906|AKLI|4436|0|5979|Q,N
20230906|AKO/A|34|0|666|Q
20230906|AKO/B|531|0|1254|Q,N
20230906|AKR|66231|2074|368856|Q,N
20230906|AKRO|116890|1500|257187|Q,N
20230906|AKTS|1783046|67833|3542204|B,Q,N
20230906|AKTX|13357|0|13768|Q,N
20230906|AKU|15172|0|56831|Q,N
20230906|AKYA|20910|0|39904|Q,N
20230906|AL|103092|0|145676|Q,N
20230906|ALAR|25767|0|46578|B,Q,N
20230906|ALB|626132|5449|1091715|B,Q,N
20230906|ALBT|20396|175|47679|Q,N
20230906|ALC|83167|0|231643|Q,N
20230906|ALCC|4933|0|123606|Q,N
20230906|ALCO|4855|0|14700|Q,N
20230906|ALDX|79521|345|180982|Q,N
20230906|ALE|55372|0|143192|B,Q,N
20230906|ALEC|177756|1014|229160|Q,N
20230906|ALEX|12468|0|29650|Q,N
20230906|ALG|5610|0|8415|B,Q,N
20230906|ALGM|509060|1128|1577708|B,Q,N
20230906|ALGN|91085|27|215055|B,Q,N
20230906|ALGS|5351|150|13350|Q
20230906|ALGT|23797|17|40022|Q,N
20230906|ALHC|33446|43|107706|Q
20230906|ALIM|4038|0|24769|Q
20230906|ALIT|271564|5038|519843|B,Q,N
20230906|ALK|404995|1677|793736|B,Q,N
20230906|ALKS|235777|149|341695|B,Q,N
20230906|ALKT|17099|0|78295|Q,N
20230906|ALL|140600|819|372588|Q,N
20230906|ALLE|147956|0|473937|B,Q,N
20230906|ALLG|5621|18|16199|Q,N
20230906|ALLK|194442|52394|238267|B,Q,N
20230906|ALLO|849743|0|1004594|Q,N
20230906|ALLpB|2746|28|13861|Q,N
20230906|ALLpH|11464|3922|39378|Q,N
20230906|ALLpI|1290|0|4955|Q
20230906|ALLpJ|16102|0|35866|Q,N
20230906|ALLR|17713|13|49546|Q,N
20230906|ALLT|15509|0|30145|Q,N
20230906|ALLY|530733|3182|1158797|B,Q,N
20230906|ALNT|4302|0|10444|Q,N
20230906|ALNY|115129|179|133429|Q,N
20230906|ALOT|1785|0|2913|B,Q,N
20230906|ALpA|1084|0|2699|Q
20230906|ALPN|20350|3|30729|Q,N
20230906|ALPP|11803|0|28291|Q,N
20230906|ALRM|18834|5|26282|Q,N
20230906|ALRN|2040|0|5065|Q
20230906|ALRS|9279|120|11570|Q,N
20230906|ALSN|63070|50|124335|B,Q,N
20230906|ALT|144633|436|288544|Q,N
20230906|ALTG|39662|0|49984|Q,N
20230906|ALTI|4527|0|11851|Q
20230906|ALTL|6416|0|89161|Q,N
20230906|ALTO|87513|15677|277876|B,Q,N
20230906|ALTR|26191|0|41236|Q,N
20230906|ALTUW|600|0|837|Q
20230906|ALTY|206|0|5386|Q
20230906|ALUR|31436|674|39452|Q,N
20230906|ALUR/WS|6995|0|6995|Q
20230906|ALV|225250|3|311540|B,Q,N
20230906|ALVO|2395|0|6759|Q,N
20230906|ALVR|176318|1466|218162|Q,N
20230906|ALX|2239|99|2756|Q,N
20230906|ALXO|58483|342|256127|Q,N
20230906|ALYA|121|0|1153|Q
20230906|ALZN|22896|0|40683|Q,N
20230906|AM|531224|8152|990226|B,Q,N
20230906|AMAL|4448|87|14911|Q,N
20230906|AMAM|135926|11841|204867|B,Q,N
20230906|AMAT|455991|1501|852267|B,Q,N
20230906|AMAX|28847|58|38257|Q,N
20230906|AMBA|83992|235|191902|B,Q,N
20230906|AMBC|23054|0|62457|B,Q,N
20230906|AMBI|2246|0|4319|B,Q
20230906|AMBO|261|0|1161|Q
20230906|AMBP|126987|105|198380|Q,N
20230906|AMC|20890156|1133817|45991562|B,Q,N
20230906|AMCR|1173045|231|2064482|B,Q,N
20230906|AMCX|56302|32|127367|Q,N
20230906|AMD|15229918|74215|29609814|B,Q,N
20230906|AME|146527|185|252268|B,Q,N
20230906|AMED|116949|2419|494105|Q,N
20230906|AMEH|88918|325|122277|B,Q,N
20230906|AMG|21356|0|49000|B,Q,N
20230906|AMGN|299722|170|587463|B,Q,N
20230906|AMH|143779|129|425199|Q,N
20230906|AMHpG|1342|0|3868|Q
20230906|AMHpH|918|0|3345|Q,N
20230906|AMID|101|0|102|Q
20230906|AMJ|15825|0|76417|Q,N
20230906|AMK|3003|0|7339|Q,N
20230906|AMKR|68666|2884|125560|B,Q,N
20230906|AMLI|164828|1157|351743|B,Q,N
20230906|AMLP|229392|7024|415338|B,Q,N
20230906|AMLX|73067|986|337971|B,Q,N
20230906|AMN|69544|14|87768|B,Q,N
20230906|AMNB|1127|40|6041|Q,N
20230906|AMOM|6|0|1006|Q
20230906|AMP|42149|200|71354|Q,N
20230906|AMPD|198|0|665|Q
20230906|AMPE|59939|0|99867|Q,N
20230906|AMPG|1949|0|9863|Q
20230906|AMPH|36982|222|87059|B,Q,N
20230906|AMPL|70949|1392|150615|Q,N
20230906|AMPS|95788|154|166232|Q,N
20230906|AMPX|68921|35|114579|B,Q,N
20230906|AMPY|38415|700|116713|Q,N
20230906|AMR|78229|0|106548|B,Q,N
20230906|AMRC|46479|0|60834|B,Q,N
20230906|AMRK|93111|5682|132658|B,Q,N
20230906|AMRN|488231|41270|1031412|B,Q,N
20230906|AMRX|218051|0|339304|Q,N
20230906|AMS|249|0|1277|Q
20230906|AMSC|104303|601|351730|Q,N
20230906|AMSF|11161|114|17591|Q,N
20230906|AMST|3014|0|6840|Q
20230906|AMSWA|6950|0|18722|Q,N
20230906|AMT|347683|2077|731825|B,Q,N
20230906|AMTB|8546|0|12408|Q,N
20230906|AMTD|12932|0|43583|Q,N
20230906|AMTI|399991|23613|792959|B,Q,N
20230906|AMTX|97654|657|461485|B,Q,N
20230906|AMWD|21468|0|42031|B,Q,N
20230906|AMWL|231608|0|312325|Q,N
20230906|AMX|1965245|825|2157431|B,Q,N
20230906|AMZA|16999|81|25525|B,Q,N
20230906|AMZD|11914|0|15838|B,Q,N
20230906|AMZN|7432598|81558|16811117|B,Q,N
20230906|AMZU|12329|0|58569|B,Q,N
20230906|AMZY|28740|0|34302|B,Q,N
20230906|AN|74063|126|111193|B,Q,N
20230906|ANAB|377161|0|514184|B,Q,N
20230906|ANDE|21432|5|50499|B,Q,N
20230906|ANEB|240|0|949|Q
20230906|ANET|252958|4149|431387|B,Q,N
20230906|ANF|346944|0|580714|B,Q,N
20230906|ANGH|16424|600|22752|B,Q,N
20230906|ANGI|28180|1398|64999|Q,N
20230906|ANGL|296357|0|1046189|Q,N
20230906|ANGO|212052|94|290934|B,Q,N
20230906|ANIK|58377|0|73415|Q,N
20230906|ANIP|16530|0|34181|B,Q,N
20230906|ANIX|4075|0|8445|Q
20230906|ANNX|80565|573|137432|B,Q,N
20230906|ANSS|57899|244|81088|B,Q,N
20230906|ANTE|53|9|967|Q
20230906|ANTX|7630|10|13220|B,Q,N
20230906|ANVS|7914|0|14374|B,Q,N
20230906|ANY|23804|30|60752|B,Q,N
20230906|ANZU|1292|0|1393|Q,N
20230906|AOA|23260|0|40192|B,Q,N
20230906|AOD|21225|0|74465|B,Q,N
20230906|AOGO|200|0|500|Q
20230906|AOK|7178|0|46450|Q,N
20230906|AOM|19991|0|75356|Q
20230906|AOMR|1937|0|5206|Q,N
20230906|AON|74989|8|130483|B,Q,N
20230906|AOR|21594|0|48953|Q,N
20230906|AORT|31770|180|49484|Q,N
20230906|AOS|60084|0|141390|Q,N
20230906|AOSL|18131|4|32169|Q,N
20230906|AOTG|64|47|65|Q
20230906|AOUT|9899|0|16009|Q,N
20230906|AP|1339|14|2654|Q,N
20230906|APA|454774|2828|993770|Q,N
20230906|APAM|112627|0|156483|B,Q,N
20230906|APCB|195|0|1755|Q
20230906|APCX|34183|150|54141|Q,N
20230906|APD|59563|10|119403|B,Q,N
20230906|APDN|511|0|9139|Q,N
20230906|APEI|6898|0|14401|Q
20230906|APG|73245|40|210716|Q,N
20230906|APGB|201|0|803|Q
20230906|APGB/U|1000|0|1000|Q
20230906|APGE|30250|126|46147|Q,N
20230906|APH|227987|459|637623|Q,N
20230906|API|25250|1799|55495|Q,N
20230906|APIE|692|0|3231|Q
20230906|APLD|268296|21899|781005|B,Q,N
20230906|APLE|937596|527|1293782|Q,N
20230906|APLM|874|0|7452|Q
20230906|APLS|331192|1047|533123|B,Q,N
20230906|APLT|3074138|74596|5661276|B,Q,N
20230906|APLY|115014|359|157532|B,Q,N
20230906|APM|11890|0|17040|Q
20230906|APMU|1126|0|1303|Q
20230906|APO|305212|402|534690|B,Q,N
20230906|APOG|9428|0|17599|Q,N
20230906|APOpA|21658|0|202657|Q
20230906|APOS|24709|0|280026|B,Q,N
20230906|APP|223576|0|713019|Q,N
20230906|APPF|24880|0|109925|B,Q,N
20230906|APPN|41283|0|51431|Q,N
20230906|APPS|230604|4989|419362|Q,N
20230906|APRD|250|0|251|Q
20230906|APRE|1959|0|5241|Q,N
20230906|APRH|1511|0|1811|Q
20230906|APRJ|4202|0|6682|Q
20230906|APRN|73168|4517|99972|Q,N
20230906|APRQ|1890|0|2738|Q
20230906|APRW|1062|0|13804|Q
20230906|APT|39120|0|60099|B,Q,N
20230906|APTO|11275|0|24310|Q,N
20230906|APTV|134208|733|468021|B,Q,N
20230906|APUE|3556|1500|6878|Q
20230906|APVO|77897|0|153738|Q,N
20230906|APWC|306|0|3857|Q
20230906|APYX|11239|9|38464|B,Q,N
20230906|AQB|38638|0|84929|Q,N
20230906|AQMS|58516|0|97491|Q,N
20230906|AQN|521003|1134|759544|B,Q,N
20230906|AQNA|29788|38|50639|Q
20230906|AQNB|31781|40|65769|Q,N
20230906|AQNU|876|0|4789|Q
20230906|AQST|88182|0|146001|B,Q,N
20230906|AQWA|120|0|1044|Q,N
20230906|AR|621128|2326|1337622|Q,N
20230906|ARAV|1322832|99907|2856538|Q,N
20230906|ARAY|71289|0|119515|Q,N
20230906|ARB|1160|0|1568|Q
20230906|ARBB|3027|452|6130|Q,N
20230906|ARBE|4277|0|22718|B,Q,N
20230906|ARBEW|80|0|229|Q
20230906|ARBK|17911|396|46441|B,Q,N
20230906|ARBKL|216|0|2950|Q
20230906|ARC|12067|0|46138|Q,N
20230906|ARCB|108591|230|153193|Q,N
20230906|ARCC|607187|9033|1437493|B,Q,N
20230906|ARCE|11692|82|32100|Q,N
20230906|ARCH|34368|73|61936|B,Q,N
20230906|ARCM|1|0|1|N
20230906|ARCO|142680|6|247325|B,Q,N
20230906|ARCT|56529|0|78835|Q,N
20230906|ARDC|9098|0|29117|Q,N
20230906|ARDX|1491198|317|2968052|B,Q,N
20230906|ARE|88817|243|157253|B,Q,N
20230906|AREB|28800|0|51016|Q,N
20230906|AREC|24260|0|52827|B,Q,N
20230906|AREN|2786|772|9902|Q,N
20230906|ARES|90370|17|274205|B,Q,N
20230906|ARGD|2399|0|3298|Q
20230906|ARGO|12898|6|35530|Q,N
20230906|ARGOpA|14631|0|24753|Q,N
20230906|ARGT|3078|16|7298|B,Q,N
20230906|ARGX|35411|5|68097|B,Q,N
20230906|ARHS|151413|0|265090|B,Q,N
20230906|ARI|68566|212|118215|Q,N
20230906|ARIS|21689|393|52524|Q,N
20230906|ARKF|45670|167|128903|B,Q,N
20230906|ARKG|209342|743|337821|B,Q,N
20230906|ARKK|1366561|917|3033258|B,Q,N
20230906|ARKO|41341|300|109790|Q,N
20230906|ARKOW|1900|0|2500|Q
20230906|ARKQ|14330|0|39476|B,Q,N
20230906|ARKR|243|0|2757|Q
20230906|ARKW|33551|48|99335|B,Q,N
20230906|ARKX|3481|0|12190|Q,N
20230906|ARL|1237|0|3432|Q
20230906|ARLO|60876|0|133415|Q,N
20230906|ARLP|102650|1742|211206|B,Q,N
20230906|ARMK|153862|205|352017|B,Q,N
20230906|ARMP|23419|930|35341|Q,N
20230906|AROC|60084|0|139477|Q,N
20230906|AROW|6830|0|11804|Q,N
20230906|ARP|43|0|95|Q
20230906|ARQQ|555206|15955|943186|B,Q,N
20230906|ARQT|126214|202|202008|B,Q,N
20230906|ARR|1429647|17776|2372877|B,Q,N
20230906|ARRpC|1552|0|3323|Q
20230906|ARRW|7700|0|7900|Q
20230906|ARRWW|1000|0|2900|Q
20230906|ARRY|557491|29428|1156932|B,Q,N
20230906|ARTL|162068|2|243259|B,Q,N
20230906|ARTNA|3982|0|7226|Q,N
20230906|ARTW|4193|0|9762|Q,N
20230906|ARVL|80598|199|124772|Q,N
20230906|ARVN|24111|23|40587|Q,N
20230906|ARW|42389|0|58686|Q,N
20230906|ARWR|132223|1930|200702|Q,N
20230906|ASA|8609|0|19412|Q
20230906|ASAI|63624|5242|306135|Q,N
20230906|ASAN|2410452|111556|4071386|B,Q,N
20230906|ASB|220707|39|275879|Q,N
20230906|ASBA|2180|0|28137|Q
20230906|ASBpE|1714|0|3472|B,Q
20230906|ASBpF|527|0|3449|Q
20230906|ASC|68399|448|137216|B,Q,N
20230906|ASCB|4356|0|4889|Q
20230906|ASEA|234|0|1074|Q
20230906|ASG|37689|0|66752|Q,N
20230906|ASGI|10411|0|21643|B,Q,N
20230906|ASGN|13428|69|30873|Q,N
20230906|ASH|52598|1032|87678|B,Q,N
20230906|ASHR|158886|0|461531|B,Q,N
20230906|ASHS|2336|0|2343|Q
20230906|ASIX|33961|0|55345|Q,N
20230906|ASLE|69454|13|143831|B,Q,N
20230906|ASLN|4932|0|10788|Q
20230906|ASM|139872|0|194412|Q,N
20230906|ASMB|1727|0|16147|Q
20230906|ASML|173976|5246|257900|B,Q,N
20230906|ASND|248833|237|425457|B,Q,N
20230906|ASNS|18298|300|34851|Q,N
20230906|ASO|188830|637|347956|B,Q,N
20230906|ASPAW|3428|0|3428|Q
20230906|ASPI|6939|0|36186|Q
20230906|ASPN|86561|68|133816|Q,N
20230906|ASPS|10225|0|19279|B,Q,N
20230906|ASR|6924|0|18879|B,Q
20230906|ASRT|286067|0|548012|Q,N
20230906|ASRV|367|6|2217|Q
20230906|ASST|5749|2201|17271|Q
20230906|ASTC|106|0|419|Q,N
20230906|ASTE|11981|8|76153|B,Q,N
20230906|ASTI|1774422|86315|4449321|B,Q,N
20230906|ASTL|18538|0|59442|Q,N
20230906|ASTLW|353|350|3955|Q
20230906|ASTR|304359|0|638475|Q,N
20230906|ASTS|111169|2538|242339|Q,N
20230906|ASTSW|300|0|1250|Q
20230906|ASUR|36817|133|60298|Q,N
20230906|ASX|1887809|1575|2673132|B,Q,N
20230906|ASXC|277874|8237|413248|Q,N
20230906|ASYS|15830|0|37405|B,Q,N
20230906|ATAI|120720|6|282254|B,Q,N
20230906|ATAK|5|5|9|Q
20230906|ATAQ|100|0|100|Q
20230906|ATAT|52553|120|91612|B,Q,N
20230906|ATCOpD|1502|0|3148|Q
20230906|ATCOpH|591|0|22841|Q
20230906|ATCOpI|334|0|3197|Q
