Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200821|A|117970|1617|186618|B,Q,N
20200821|AA|854444|32006|1647304|B,Q,N
20200821|AAAU|61523|0|107698|B,Q,N
20200821|AACG|3409|0|8410|B,Q,N
20200821|AACQU|18820|0|191889|Q,N
20200821|AADR|502|0|2294|Q,N
20200821|AAL|7242987|111123|19077221|B,Q,N
20200821|AAMC|2070|0|5602|B,Q,N
20200821|AAME|1827|0|4123|Q
20200821|AAN|51645|4533|110917|Q,N
20200821|AAOI|311157|6394|698232|B,Q,N
20200821|AAON|19232|2|28352|B,Q,N
20200821|AAP|56534|3774|190546|B,Q,N
20200821|AAPL|20315543|237741|42330301|B,Q,N
20200821|AAT|35958|400|134234|Q,N
20200821|AAU|121080|0|295338|Q,N
20200821|AAWW|75118|0|133675|Q,N
20200821|AAXJ|46971|3|90246|Q,N
20200821|AAXN|75106|1938|166503|B,Q,N
20200821|AB|67183|0|108021|Q,N
20200821|ABB|62091|340|186006|B,Q,N
20200821|ABBV|630106|9950|1485733|B,Q,N
20200821|ABC|67147|2695|288632|B,Q,N
20200821|ABCB|8590|0|33044|B,Q,N
20200821|ABEO|128721|250|233289|B,Q,N
20200821|ABEV|1642320|2803|3459558|B,Q,N
20200821|ABG|14890|83|85108|B,Q,N
20200821|ABIO|101869|792|214698|B,Q,N
20200821|ABM|48969|664|73642|B,Q,N
20200821|ABMD|35948|592|65080|B,Q,N
20200821|ABR|137402|5706|290505|Q,N
20200821|ABRpA|800|0|8071|Q,N
20200821|ABRpB|500|0|500|Q,N
20200821|ABRpC|100|0|900|Q
20200821|ABT|543521|3215|918993|B,Q,N
20200821|ABTX|7664|0|19128|Q,N
20200821|ABUS|418425|1232|1157645|B,Q,N
20200821|AC|1028|0|1031|Q
20200821|ACA|36902|600|58341|Q,N
20200821|ACAD|95769|214|443766|B,Q,N
20200821|ACAM|80|0|280|Q
20200821|ACB|578594|7811|1195487|B,Q,N
20200821|ACBI|2238|0|9078|Q,N
20200821|ACC|253261|335|652464|B,Q,N
20200821|ACCD|32376|1407|55221|B,Q,N
20200821|ACCO|19090|0|62018|Q,N
20200821|ACEL|97905|17900|189682|B,Q,N
20200821|ACER|148733|1840|291354|B,Q,N
20200821|ACES|8579|0|48952|Q,N
20200821|ACEVU|670|0|701|Q
20200821|ACGL|51829|2500|178778|Q,N
20200821|ACGLO|1631|400|4250|Q,N
20200821|ACGLP|3340|0|7328|Q,N
20200821|ACH|1983|50|6656|Q,N
20200821|ACHC|17118|200|55107|Q,N
20200821|ACHV|75179|1563|134054|B,Q,N
20200821|ACI|194555|200|766607|Q,N
20200821|ACIA|28887|300|69163|Q,N
20200821|ACIO|6575|0|11362|Q,N
20200821|ACIU|139612|2642|380649|B,Q,N
20200821|ACIW|55151|15|102647|B,Q,N
20200821|ACLS|177737|1695|312014|B,Q,N
20200821|ACM|70891|1622|124390|Q,N
20200821|ACMR|19364|694|69471|B,Q,N
20200821|ACN|152036|303|312364|B,Q,N
20200821|ACNB|708|78|2138|Q,N
20200821|ACOR|939772|8262|1897792|Q,N
20200821|ACP|13827|100|35696|Q,N
20200821|ACRE|35713|208|62598|Q,N
20200821|ACRS|159653|6300|319544|Q,N
20200821|ACRX|226771|2126|448163|B,Q,N
20200821|ACSG|10|0|10|N
20200821|ACSI|1|0|3023|N
20200821|ACST|868794|19981|1612757|Q,N
20200821|ACT|231|0|521|Q,N
20200821|ACTG|37213|180|65678|Q,N
20200821|ACU|274|0|691|Q
20200821|ACV|8799|1000|19984|Q,N
20200821|ACWF|547|0|1367|Q,N
20200821|ACWI|3962425|3155|4098193|B,Q,N
20200821|ACWV|85164|472|176737|B,Q,N
20200821|ACWX|37252|203|104052|Q,N
20200821|ACY|489|0|3491|Q,N
20200821|ADAP|75310|200|173699|Q,N
20200821|ADBE|227031|1301|563591|B,Q,N
20200821|ADC|29099|21|68544|Q,N
20200821|ADCT|22129|1473|40801|Q,N
20200821|ADES|131509|1000|233031|B,Q,N
20200821|ADI|290196|3787|905603|B,Q,N
20200821|ADIL|116231|1800|354685|Q,N
20200821|ADM|408181|890|504621|B,Q,N
20200821|ADMA|1036401|5961|1946771|B,Q,N
20200821|ADME|11728|0|15185|Q,N
20200821|ADMP|2397560|84229|4302917|B,Q,N
20200821|ADMS|102068|100|205600|B,Q,N
20200821|ADNT|253572|1800|319786|B,Q,N
20200821|ADP|152742|1082|299664|B,Q,N
20200821|ADPT|57137|600|119684|B,Q,N
20200821|ADRE|296|0|9694|Q,N
20200821|ADRO|58790|366|100748|Q,N
20200821|ADS|81938|742|150824|Q,N
20200821|ADSK|83984|1630|325989|B,Q,N
20200821|ADSW|68514|200|171557|Q,N
20200821|ADT|175953|669|388031|B,Q,N
20200821|ADTN|9277|1200|40890|Q,N
20200821|ADTX|89515|1364|193373|Q,N
20200821|ADUS|3652|0|10390|Q,N
20200821|ADVM|178472|595|310668|B,Q,N
20200821|ADX|40999|0|104491|Q,N
20200821|ADXN|5206|0|8579|Q,N
20200821|ADXS|111319|0|472522|Q,N
20200821|AE|37|0|1011|Q,N
20200821|AEB|3917|500|7318|Q,N
20200821|AEE|87787|408|239808|Q,N
20200821|AEF|8926|0|30204|Q,N
20200821|AEFC|5240|0|30465|Q,N
20200821|AEG|223313|0|440134|B,Q,N
20200821|AEGN|3966|0|8686|Q,N
20200821|AEHR|16121|0|42846|Q,N
20200821|AEIS|23869|2|60882|Q,N
20200821|AEL|28879|135|58018|B,Q,N
20200821|AELpA|3361|0|5631|Q,N
20200821|AELpB|17536|200|93854|Q,N
20200821|AEM|119960|996|299132|B,Q,N
20200821|AEMD|158231|2000|247781|B,Q,N
20200821|AEO|865195|9780|2475793|B,Q,N
20200821|AEP|270891|2364|664346|B,Q,N
20200821|AEPpB|6786|800|92676|Q,N
20200821|AEPpC|1169|0|226513|B,Q,N
20200821|AER|155129|368|617813|B,Q,N
20200821|AERI|174208|400|289534|B,Q,N
20200821|AES|559268|2900|1018847|B,Q,N
20200821|AESE|660854|15804|1677538|B,Q,N
20200821|AESR|236|0|1443|Q
20200821|AEY|80127|1100|132750|Q,N
20200821|AEYE|161798|802|294815|B,Q,N
20200821|AEZS|968864|6716|1740222|B,Q,N
20200821|AFB|10461|767|35412|Q,N
20200821|AFC|2770|0|4609|Q
20200821|AFG|25866|5|59212|Q,N
20200821|AFGB|4061|0|7829|Q,N
20200821|AFGC|2463|700|4547|Q,N
20200821|AFGD|8721|0|19400|Q,N
20200821|AFGH|2607|0|4713|Q,N
20200821|AFH|86278|0|248281|Q,N
20200821|AFI|136307|9798|272352|B,Q,N
20200821|AFIB|10493|104|19025|B,Q,N
20200821|AFIF|5065|0|16126|Q
20200821|AFIN|89406|916|145535|B,Q,N
20200821|AFINP|10238|116|20873|Q,N
20200821|AFK|123|0|1944|B,Q,N
20200821|AFL|225539|668|750883|B,Q,N
20200821|AFMD|113746|0|224526|B,Q,N
20200821|AFT|3009|0|10080|Q
20200821|AFTY|5|0|36|N
20200821|AFYA|45772|100|48808|B,Q,N
20200821|AG|388450|10358|1133559|B,Q,N
20200821|AGBA|1|0|1|Q
20200821|AGBAW|500|0|500|N
20200821|AGCO|45507|0|121679|Q,N
20200821|AGD|8396|0|17020|Q,N
20200821|AGE|89513|0|171526|Q,N
20200821|AGEN|472986|2681|857418|B,Q,N
20200821|AGFS|4138|0|11809|Q,N
20200821|AGG|547370|554|2762911|B,Q,N
20200821|AGGP|192|0|244|N
20200821|AGGY|25382|100|54936|Q,N
20200821|AGI|117128|501|295980|B,Q,N
20200821|AGIO|59923|225|243353|B,Q,N
20200821|AGLE|51579|78|61236|B,Q,N
20200821|AGM|10591|0|24654|Q,N
20200821|AGMH|651|0|1154|Q,N
20200821|AGMpD|410|0|3343|Q
20200821|AGMpE|433|100|433|Q
20200821|AGNC|873488|1711|1785963|B,Q,N
20200821|AGNCM|13007|0|17228|Q,N
20200821|AGNCN|8456|0|15230|Q,N
20200821|AGNCO|2814|0|7973|Q,N
20200821|AGNCP|5927|0|10483|Q,N
20200821|AGO|47764|802|109688|B,Q,N
20200821|AGOpB|437|0|660|Q,N
20200821|AGOpE|535|0|2279|Q,N
20200821|AGOpF|100|0|100|N
20200821|AGQ|393976|12781|1497319|B,Q,N
20200821|AGR|56330|0|85660|Q,N
20200821|AGRO|39658|200|71861|Q,N
20200821|AGRX|227544|500|416607|B,Q,N
20200821|AGS|41317|200|75398|Q,N
20200821|AGTC|19041|2400|32941|B,Q,N
20200821|AGX|5176|0|12057|Q,N
20200821|AGYS|23169|0|39874|Q,N
20200821|AGZ|11728|0|21339|Q,N
20200821|AGZD|350|0|2141|Q,N
20200821|AHC|2081|0|10716|Q,N
20200821|AHCO|35112|503|59978|Q,N
20200821|AHH|24597|1000|43597|Q,N
20200821|AHHpA|2601|0|9087|Q,N
20200821|AHLpC|2536|0|4974|Q,N
20200821|AHLpD|4110|10|5578|Q,N
20200821|AHLpE|2605|1000|6773|Q,N
20200821|AHPI|28353|2347|49361|B,Q,N
20200821|AHT|215043|1636|342943|B,Q,N
20200821|AHTpD|5113|0|7041|Q,N
20200821|AHTpF|4247|100|7699|B,Q
20200821|AHTpG|796|0|2759|B,Q,N
20200821|AHTpH|11160|0|21243|Q,N
20200821|AHTpI|5641|1097|18129|Q,N
20200821|AI|40113|2129|80323|Q,N
20200821|AIA|9577|0|14028|B,Q,N
20200821|AIC|200|0|400|N
20200821|AIEQ|11345|0|21886|Q,N
20200821|AIF|15198|1900|27646|Q,N
20200821|AIG|492715|1274|1992026|B,Q,N
20200821|AIG/WS|55880|0|141368|Q,N
20200821|AIGpA|4667|1000|11964|Q,N
20200821|AIH|3761|922|17274|Q,N
20200821|AIHS|237348|12610|728794|B,Q,N
20200821|AIIQ|4974|0|5731|Q,N
20200821|AIKI|369199|600|564192|Q,N
20200821|AIM|1241167|4209|2247430|B,Q,N
20200821|AIMC|23986|52|50354|Q,N
20200821|AIMT|300709|0|405229|B,Q,N
20200821|AIN|10823|70|28808|Q,N
20200821|AINC|3131|0|8130|B,Q,N
20200821|AINV|131518|100|226459|B,Q,N
20200821|AIO|43866|0|87426|Q,N
20200821|AIQ|3264|0|6106|B,Q,N
20200821|AIR|36766|406|73106|Q,N
20200821|AIRG|22519|220|48332|B,Q,N
20200821|AIRI|12623|0|19868|Q,N
20200821|AIRR|748|0|9668|Q,N
20200821|AIRTW|200|0|370|Q
20200821|AIT|11228|0|20735|Q,N
20200821|AIV|63848|100|98671|B,Q,N
20200821|AIZ|12059|200|40429|B,Q,N
20200821|AIZP|46|0|54|Q
20200821|AIpB|100|0|100|Q
20200821|AIpC|74|0|74|Q
20200821|AJG|71076|419|301842|Q,N
20200821|AJRD|56126|100|98827|B,Q,N
20200821|AJX|24080|0|37874|Q,N
20200821|AJXA|637|0|960|Q
20200821|AKAM|234041|206|559671|B,Q,N
20200821|AKBA|264069|1259|472042|B,Q,N
20200821|AKCA|67024|1119|91763|B,Q,N
20200821|AKER|778064|20527|1632111|B,Q,N
20200821|AKO/A|7|0|117|N
20200821|AKO/B|27|0|73|Q
20200821|AKR|33355|0|64438|B,Q,N
20200821|AKRO|20875|1106|32362|Q,N
20200821|AKTS|161934|2500|231750|Q,N
20200821|AKTX|61584|600|114095|Q,N
20200821|AKUS|17646|2141|41570|Q,N
20200821|AL|117113|50|198203|B,Q,N
20200821|ALAC|8|0|8|N
20200821|ALACW|8800|0|9693|Q,N
20200821|ALB|208479|2935|282124|B,Q,N
20200821|ALBO|262875|340|305659|B,Q,N
20200821|ALC|217876|1129|515280|Q,N
20200821|ALCO|1994|0|8527|Q
20200821|ALDX|250557|12124|439306|B,Q,N
20200821|ALE|27821|115|51223|Q,N
20200821|ALEC|112960|253|233253|B,Q,N
20200821|ALEX|28592|3820|78473|Q,N
20200821|ALFA|15|0|15|N
20200821|ALG|5536|0|8544|B,Q,N
20200821|ALGN|68875|114|110198|B,Q,N
20200821|ALGT|18242|1|38078|B,Q,N
20200821|ALIM|7806|0|15153|Q,N
20200821|ALINpA|2098|0|2439|Q,N
20200821|ALINpB|3885|0|6918|Q,N
20200821|ALINpE|2807|0|5048|Q,N
20200821|ALJJ|2602|0|245787|Q,N
20200821|ALK|254036|1610|470685|B,Q,N
20200821|ALKS|687702|800|1083141|Q,N
20200821|ALL|102947|657|371289|B,Q,N
20200821|ALLE|109612|1000|153257|B,Q,N
20200821|ALLK|12664|250|19571|Q,N
20200821|ALLO|38622|3145|192815|B,Q,N
20200821|ALLT|32096|1105|56570|Q,N
20200821|ALLY|395178|5534|1166466|Q,N
20200821|ALLYpA|41178|0|117903|Q,N
20200821|ALLpB|2044|0|5328|B,Q,N
20200821|ALLpG|6237|0|14309|Q,N
20200821|ALLpH|18270|13|37985|Q
20200821|ALLpI|3283|0|7359|Q,N
20200821|ALNA|548388|12162|755548|Q,N
20200821|ALNY|31216|0|61952|B,Q,N
20200821|ALOT|3411|641|5881|Q,N
