Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200526|A|386583|1154|753964|B,Q,N
20200526|AA|1086166|14594|3011373|B,Q,N
20200526|AAAU|189940|1695|266464|B,Q,N
20200526|AACG|1464|200|5285|Q,N
20200526|AADR|155|0|2465|Q
20200526|AAL|24049998|188771|48857604|B,Q,N
20200526|AAMC|636|0|1313|Q,N
20200526|AAME|19|0|19|Q,N
20200526|AAN|45922|108|95514|B,Q,N
20200526|AAOI|90690|711|278019|B,Q,N
20200526|AAON|28743|0|49360|B,Q,N
20200526|AAP|69864|722|154183|B,Q,N
20200526|AAPL|8306554|91632|14085090|B,Q,N
20200526|AAT|17141|1500|202081|Q,N
20200526|AAU|73801|0|233525|Q,N
20200526|AAWW|64073|300|129047|B,Q,N
20200526|AAXJ|224687|0|428980|B,Q,N
20200526|AAXN|61453|751|125508|B,Q,N
20200526|AB|73398|300|183545|B,Q,N
20200526|ABB|270335|1066|869207|B,Q,N
20200526|ABBV|994787|9685|2323384|B,Q,N
20200526|ABC|181869|760|225460|B,Q,N
20200526|ABCB|54232|209|109159|B,Q,N
20200526|ABEO|188530|0|314468|B,Q,N
20200526|ABEQ|7150|0|7150|Q,N
20200526|ABEV|4700078|11057|10114471|B,Q,N
20200526|ABG|31624|455|46492|B,Q,N
20200526|ABIO|2635|700|4411|Q,N
20200526|ABM|25580|0|80100|B,Q,N
20200526|ABMD|152713|8826|227307|B,Q,N
20200526|ABR|294936|3098|878497|B,Q,N
20200526|ABRpA|1362|0|2577|Q,N
20200526|ABRpB|938|105|1438|Q
20200526|ABRpC|1658|33|3865|Q,N
20200526|ABT|699135|6017|1483704|B,Q,N
20200526|ABTX|4856|6|8873|Q,N
20200526|ABUS|218722|1559|463297|B,Q,N
20200526|AC|1367|214|5747|B,Q,N
20200526|ACA|38741|2183|171810|B,Q,N
20200526|ACAD|100590|1876|309088|B,Q,N
20200526|ACAM|1|0|1|N
20200526|ACB|3383313|220781|7542913|B,Q,N
20200526|ACBI|17125|0|59133|Q,N
20200526|ACC|230667|1206|527547|B,Q,N
20200526|ACCO|50022|200|153132|Q,N
20200526|ACEL|23489|206|75603|Q,N
20200526|ACER|50732|31|133684|B,Q,N
20200526|ACES|6261|100|16171|Q,N
20200526|ACGL|333749|300|496601|B,Q,N
20200526|ACGLO|2289|0|7756|Q,N
20200526|ACGLP|5415|800|17208|Q,N
20200526|ACH|36856|814|63248|Q,N
20200526|ACHC|36823|261|90588|B,Q,N
20200526|ACHV|50181|810|244081|Q,N
20200526|ACIA|338885|701|386616|B,Q,N
20200526|ACIO|850|0|2420|Q,N
20200526|ACIU|22312|0|36281|B,Q,N
20200526|ACIW|47619|0|113683|Q,N
20200526|ACLS|46600|300|116352|B,Q,N
20200526|ACM|135470|1699|278375|Q,N
20200526|ACMR|194922|1329|315388|B,Q,N
20200526|ACN|259235|1090|397600|B,Q,N
20200526|ACNB|2073|0|3456|B,Q,N
20200526|ACOR|547012|6000|965167|B,Q,N
20200526|ACP|55108|5105|80186|Q,N
20200526|ACRE|80711|50|154435|Q,N
20200526|ACRS|73672|0|116171|Q,N
20200526|ACRX|312009|2711|778102|B,Q,N
20200526|ACSI|107|0|107|Q
20200526|ACST|252366|2761|654579|B,Q,N
20200526|ACT|1245|0|2793|B,Q,N
20200526|ACTG|31273|0|59756|Q,N
