Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201021|A|40830|0|167954|B,Q,N
20201021|AA|960860|4580|2248355|B,Q,N
20201021|AAA|8|0|2512|Q,N
20201021|AAAU|78458|0|122001|B,Q,N
20201021|AACG|243|0|28092|Q,N
20201021|AACQ|442680|0|649524|Q,N
20201021|AACQU|100|0|300|N
20201021|AACQW|26567|0|357103|Q,N
20201021|AAL|7203502|7891|17628792|B,Q,N
20201021|AAMC|126|0|270|Q
20201021|AAME|4|0|1296|Q,N
20201021|AAN|33940|109|117942|Q,N
20201021|AAOI|64225|600|149082|B,Q,N
20201021|AAON|8325|0|26294|B,Q,N
20201021|AAP|95671|0|299620|B,Q,N
20201021|AAPL|17608039|52030|44108485|B,Q,N
20201021|AAT|29567|100|62824|Q,N
20201021|AAU|161146|719|275825|B,Q,N
20201021|AAWW|71685|141|141557|B,Q,N
20201021|AAXJ|211556|5|465638|Q,N
20201021|AAXN|25995|437|142914|B,Q,N
20201021|AB|60777|1648|155289|Q,N
20201021|ABB|127317|1000|223284|Q,N
20201021|ABBV|1195251|7596|4201289|B,Q,N
20201021|ABC|124052|0|256549|B,Q,N
20201021|ABCB|36932|87|53353|Q,N
20201021|ABEO|351577|0|603234|B,Q,N
20201021|ABEV|3582398|15750|5355919|B,Q,N
20201021|ABG|52363|0|86462|B,Q,N
20201021|ABIO|47905|300|104231|B,Q,N
20201021|ABM|9936|200|24697|Q,N
20201021|ABMD|51378|0|67334|B,Q,N
20201021|ABR|222946|3453|471601|B,Q,N
20201021|ABRpA|414|0|814|Q
20201021|ABRpB|17|0|94|Q
20201021|ABRpC|204|0|627|Q
20201021|ABT|607721|3143|1870945|B,Q,N
20201021|ABTX|3041|0|4626|Q,N
20201021|ABUS|121271|13035|368654|Q,N
20201021|AC|68|0|1471|Q,N
20201021|ACA|155880|100|341178|B,Q,N
20201021|ACAD|40254|214|128193|B,Q,N
20201021|ACAM|3308|0|11122|B,Q,N
20201021|ACAMW|2960|0|8121|Q,N
20201021|ACB|3941614|204911|8079519|B,Q,N
20201021|ACBI|282|0|55104|B,Q,N
20201021|ACC|165514|0|407812|B,Q,N
20201021|ACCD|172712|0|250936|B,Q,N
20201021|ACCO|13324|0|37260|Q,N
20201021|ACEL|7562|215|21431|Q,N
20201021|ACER|7205|0|16928|Q,N
20201021|ACES|25714|0|45732|B,Q,N
20201021|ACET|3913|0|6645|Q,N
20201021|ACEV|919|0|919|Q
20201021|ACGL|60563|0|890397|Q,N
