Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200805|AFIF|37330|0|47780|Q
20200805|AFIN|57185|600|112904|B,Q,N
20200805|AFINP|3753|0|11341|Q,N
20200805|AFK|944|0|3238|B,Q,N
20200805|AFL|271058|896|562370|B,Q,N
20200805|AFMD|118262|0|340252|Q,N
20200805|AFSM|15|0|19|Q,N
20200805|AFT|8247|100|17670|Q,N
20200805|AFTY|513|0|4157|Q,N
20200805|AFYA|53531|314|120203|Q,N
20200805|AG|1645524|13013|4698156|B,Q,N
20200805|AGBA|1|0|11|Q
20200805|AGBAR|343|0|343|Q
20200805|AGBAW|100|0|800|Q
20200805|AGCO|27012|374|96046|B,Q,N
20200805|AGD|8881|0|25336|B,Q,N
20200805|AGE|702846|24593|1358504|B,Q,N
20200805|AGEN|358403|2701|655877|B,Q,N
20200805|AGFS|4411|1000|9666|Q,N
20200805|AGG|854932|100|4528159|B,Q,N
20200805|AGGP|1501|0|9102|Q
20200805|AGGY|26975|0|69247|B,Q,N
20200805|AGI|485293|8008|1425738|B,Q,N
20200805|AGIO|108071|49|216598|B,Q,N
20200805|AGLE|15951|0|39739|Q,N
20200805|AGM|3660|600|6536|B,Q,N
20200805|AGMH|133|0|696|Q,N
20200805|AGMpA|300|0|400|Q
20200805|AGMpD|21380|20000|24427|Q
20200805|AGMpE|3956|0|4956|Q
20200805|AGNC|907764|200|1906520|B,Q,N
20200805|AGNCM|10269|0|18148|Q,N
20200805|AGNCN|6357|0|9231|Q,N
20200805|AGNCO|6856|0|10005|Q,N
20200805|AGNCP|2996|0|9878|Q,N
20200805|AGO|27414|1047|206574|B,Q,N
20200805|AGOpB|213|0|1781|Q,N
20200805|AGOpE|1306|0|2285|Q,N
20200805|AGOpF|979|0|1281|Q
20200805|AGQ|1035493|7604|1830621|B,Q,N
20200805|AGR|55217|200|109165|Q,N
20200805|AGRO|52583|1003|92224|B,Q,N
20200805|AGRX|281572|8630|486982|B,Q,N
20200805|AGS|52939|2374|117503|B,Q,N
20200805|AGTC|28871|214|71994|Q,N
20200805|AGX|5450|0|11314|Q,N
20200805|AGYS|7304|0|30657|Q,N
20200805|AGZ|4300|0|25582|Q,N
20200805|AGZD|55|0|2786|Q,N
20200805|AHC|6731|0|15437|Q,N
20200805|AHCO|117096|29045|193589|B,Q,N
20200805|AHH|30416|0|60334|Q,N
20200805|AHHpA|10215|0|15191|Q,N
20200805|AHLpC|1598|0|5767|Q,N
20200805|AHLpD|773|0|4159|Q
20200805|AHLpE|8594|0|13710|Q,N
20200805|AHPI|49288|450|88285|B,Q,N
20200805|AHT|120367|500|195466|B,Q,N
20200805|AHTpD|12624|0|25546|Q,N
20200805|AHTpF|7610|0|11710|Q,N
20200805|AHTpG|6336|0|22535|B,Q,N
20200805|AHTpH|4700|0|10367|B,Q,N
20200805|AHTpI|15064|2000|28236|B,Q,N
20200805|AI|33600|1535|76930|B,Q,N
20200805|AIA|141854|0|151494|Q,N
20200805|AIC|275|0|1075|Q
20200805|AIEQ|4435|0|8921|B,Q,N
20200805|AIF|5333|0|16251|Q,N
20200805|AIG|771781|6520|1886969|B,Q,N
20200805|AIG/WS|35021|178|79695|Q,N
20200805|AIGpA|3850|0|8505|Q,N
20200805|AIH|10388|100|17120|B,Q,N
20200805|AIHS|979059|61153|1814067|B,Q,N
20200805|AIIQ|10|0|50|Q,N
20200805|AIKI|704370|48091|1531987|B,Q,N
20200805|AIM|1976752|28077|3460164|B,Q,N
20200805|AIMC|19582|5803|34818|Q,N
20200805|AIMT|472395|2675|730059|B,Q,N
20200805|AIN|18417|0|40032|B,Q,N
20200805|AINC|11248|831|23593|Q,N
20200805|AINV|55586|196|166641|B,Q,N
20200805|AIO|18650|400|44812|Q,N
20200805|AIQ|17339|0|24663|Q,N
20200805|AIR|33529|736|79215|Q,N
20200805|AIRG|9121|66|26491|Q,N
20200805|AIRI|42686|1861|63640|Q,N
20200805|AIRR|571|0|6692|Q
20200805|AIRT|138|0|919|Q,N
20200805|AIRTP|150|0|153|Q
20200805|AIRTW|7500|0|14102|Q
20200805|AIT|7773|0|13224|Q,N
20200805|AIV|88566|125|235322|B,Q,N
20200805|AIW|270|0|670|Q
20200805|AIZ|148401|1232|346107|B,Q,N
20200805|AIZP|265|0|75436|Q
20200805|AIpB|20|0|20|N
20200805|AIpC|100|0|200|Q
20200805|AJG|40070|844|182903|B,Q,N
20200805|AJRD|69942|1630|137955|B,Q,N
20200805|AJX|30426|0|65852|Q,N
20200805|AJXA|668|0|2908|Q,N
20200805|AKAM|214560|978|408287|B,Q,N
20200805|AKBA|71008|1059|191542|Q,N
20200805|AKCA|50960|3945|132431|B,Q,N
20200805|AKER|235230|1209|358244|B,Q,N
20200805|AKO/A|1531|0|1531|Q,N
20200805|AKO/B|67|0|120|Q
20200805|AKR|31510|0|47717|Q,N
20200805|AKRO|17391|585|58988|B,Q,N
20200805|AKTS|68876|1000|135714|B,Q,N
20200805|AKTX|112441|3216|176450|B,Q,N
20200805|AKUS|13139|323|19485|Q
20200805|AL|68933|489|158027|B,Q,N
20200805|ALACR|100|0|100|Q
20200805|ALACW|700|0|4900|Q
20200805|ALB|408891|24998|741706|B,Q,N
20200805|ALBO|49772|3|84828|B,Q,N
20200805|ALC|88736|223|232460|Q,N
20200805|ALCO|6493|0|8773|Q,N
20200805|ALDX|388640|1600|759499|B,Q,N
20200805|ALE|48138|153|78984|B,Q,N
20200805|ALEC|209704|947|567618|B,Q,N
20200805|ALEX|23511|35|79485|Q,N
20200805|ALFA|36|0|227|Q
20200805|ALG|5167|0|12741|Q,N
20200805|ALGN|120684|143|179442|B,Q,N
20200805|ALGT|21668|1439|43638|Q,N
20200805|ALIM|413907|5204|654338|B,Q,N
20200805|ALINpA|2709|0|7518|Q,N
20200805|ALINpB|1600|0|2214|B,Q,N
20200805|ALINpE|1817|0|6518|Q,N
20200805|ALJJ|266773|4956|560405|Q,N
20200805|ALK|378946|784|879164|B,Q,N
20200805|ALKS|87500|2781|248516|Q,N
20200805|ALL|439798|3985|768860|B,Q,N
20200805|ALLE|53282|133|164865|Q,N
20200805|ALLK|17174|377|28387|Q,N
20200805|ALLO|99162|6604|307007|B,Q,N
20200805|ALLT|28773|4058|72064|Q,N
20200805|ALLY|436527|84|1077700|B,Q,N
20200805|ALLYpA|106966|4284|236762|Q,N
20200805|ALLpB|2037|0|8262|Q,N
20200805|ALLpG|3313|300|6328|Q,N
20200805|ALLpH|11618|1000|81452|Q,N
20200805|ALLpI|2599|0|60938|Q,N
20200805|ALNA|570772|25289|956461|B,Q,N
20200805|ALNY|91214|336|124402|B,Q,N
20200805|ALOT|850|0|3377|B,Q,N
20200805|ALPN|9409|84|18344|Q,N
20200805|ALPpQ|2281|0|4130|Q,N
20200805|ALRM|102037|9|237221|B,Q,N
20200805|ALRN|6312483|94910|11297552|B,Q,N
20200805|ALRS|3203|38|7696|Q,N
20200805|ALSK|61409|0|134100|B,Q,N
20200805|ALSN|245797|100|449709|Q,N
20200805|ALT|164672|4499|526982|B,Q,N
20200805|ALTA|7672|0|11979|Q,N
20200805|ALTG|8784|0|14657|Q,N
20200805|ALTL|28|0|1400|Q
20200805|ALTM|32512|0|60828|B,Q,N
20200805|ALTR|83156|3249|291728|B,Q,N
20200805|ALTY|1375|0|14670|Q,N
20200805|ALUS|93|0|2195|Q
20200805|ALV|58436|1427|90037|B,Q,N
20200805|ALVR|175795|37754|568535|B,Q,N
20200805|ALX|371|0|647|Q,N
20200805|ALXN|116491|1557|328286|B,Q,N
20200805|ALXO|12157|1666|28376|B,Q,N
20200805|ALYA|3628|300|20001|Q,N
20200805|ALpA|3154|0|5566|Q,N
20200805|AM|911551|5283|2368534|B,Q,N
20200805|AMAG|247272|14454|309889|B,Q,N
20200805|AMAL|2174|63|6120|Q,N
20200805|AMAT|422491|7338|1219299|B,Q,N
20200805|AMBA|31047|1097|56388|Q,N
20200805|AMBC|10672|0|36577|Q,N
20200805|AMBC/WS|2570|0|2570|Q
20200805|AMBO|91780|5007|133013|B,Q,N
20200805|AMC|391841|3524|772331|B,Q,N
20200805|AMCA|116|0|656|Q
20200805|AMCI|10|0|110|Q
20200805|AMCIW|5265|0|6919|Q,N
20200805|AMCR|382688|1639|924943|B,Q,N
20200805|AMCX|296850|200|401509|B,Q,N
20200805|AMD|24682126|115890|37556370|B,Q,N
20200805|AME|111640|402|258838|B,Q,N
20200805|AMED|13950|216|36550|Q,N
20200805|AMEH|4080|0|11775|Q,N
20200805|AMG|67323|0|137668|Q,N
20200805|AMGN|158573|12658|603593|B,Q,N
20200805|AMH|48297|3042|111893|Q,N
20200805|AMHC|250|0|750|Q
20200805|AMHpD|2789|0|8429|Q,N
20200805|AMHpE|1250|0|25609|Q,N
20200805|AMHpF|500|0|500|Q,N
20200805|AMHpG|795|0|17805|Q,N
20200805|AMHpH|1201|0|10809|Q,N
20200805|AMJ|126488|0|242093|Q,N
20200805|AMK|38046|20|327237|Q,N
20200805|AMKR|71609|0|233241|B,Q,N
20200805|AMLP|545139|20647|1065701|B,Q,N
20200805|AMN|23669|47|70085|Q,N
20200805|AMNB|1358|200|3411|Q,N
20200805|AMND|1|0|1|Q
20200805|AMOM|3263|0|3275|Q,N
20200805|AMOT|756|0|2463|Q,N
20200805|AMOV|4|0|364|Q,N
20200805|AMP|69584|727|147910|Q,N
20200805|AMPE|665760|6540|1117557|B,Q,N
20200805|AMPH|42754|0|64616|Q,N
20200805|AMPY|640227|11194|1218609|B,Q,N
20200805|AMRB|1527|0|1718|Q
20200805|AMRC|38144|12|75913|Q,N
20200805|AMRH|173677|3385|271780|Q,N
20200805|AMRK|3862|0|23522|Q,N
20200805|AMRN|1000923|6000|3192864|B,Q,N
20200805|AMRS|504986|11690|837113|B,Q,N
20200805|AMRX|673642|11731|1567394|B,Q,N
20200805|AMS|9967|2571|36938|Q,N
20200805|AMSC|44512|1422|101331|B,Q,N
20200805|AMSF|6785|190|14829|Q,N
20200805|AMSWA|4069|0|45638|Q,N
20200805|AMT|132176|174|255448|B,Q,N
20200805|AMTB|4076|0|4543|Q
20200805|AMTBB|243|0|445|Q
20200805|AMTD|193723|549|378848|B,Q,N
20200805|AMTI|14464|5251|102398|Q,N
20200805|AMTX|1510808|76226|2873916|B,Q,N
20200805|AMU|5003|0|5047|Q
20200805|AMWD|5049|4|19317|Q,N
20200805|AMX|99838|2378|312387|B,Q,N
20200805|AMYT|2364|0|9823|Q,N
20200805|AMZA|28790|175|65175|B,Q,N
20200805|AMZN|710026|4752|1521049|B,Q,N
20200805|AN|99555|10|149318|B,Q,N
20200805|ANAB|10879|0|30342|B,Q,N
20200805|ANAT|2172|0|4308|Q
20200805|ANCN|160122|6500|304544|B,Q,N
20200805|ANDA|100|0|600|Q
20200805|ANDAW|35240|300|102750|Q
20200805|ANDE|40787|0|136608|Q,N
20200805|ANET|633321|27527|942385|B,Q,N
20200805|ANF|284132|3000|606141|B,Q,N
20200805|ANGI|226161|873|635808|B,Q,N
20200805|ANGL|274670|568|348089|B,Q,N
20200805|ANGO|14009|0|63393|Q,N
20200805|ANH|185238|0|367055|B,Q,N
20200805|ANHpA|216|0|416|Q,N
20200805|ANHpC|43|0|2283|Q,N
20200805|ANIK|8193|0|14742|Q,N
20200805|ANIP|22733|300|30908|B,Q,N
20200805|ANIX|28628|2350|67829|B,Q,N
20200805|ANNX|51464|10178|134916|B,Q,N
20200805|ANPC|1859|0|4802|Q,N
20200805|ANSS|86484|0|124898|B,Q,N
20200805|ANTE|31775|0|42690|Q,N
20200805|ANTM|95118|1266|345255|B,Q,N
20200805|ANVS|23241|1300|46281|Q,N
20200805|ANY|195161|18456|316830|B,Q,N
20200805|AOA|4761|0|29954|Q,N
20200805|AOD|41497|0|96469|B,Q,N
20200805|AOK|53062|0|282894|Q,N
20200805|AOM|11743|0|77937|Q,N
20200805|AON|198194|1611|460826|B,Q,N
20200805|AOR|24769|1277|62430|Q,N
20200805|AOS|103048|1579|218586|B,Q,N
20200805|AOSL|11614|100|19248|Q,N
20200805|AP|118535|0|160614|B,Q,N
20200805|APA|898837|6637|2862186|B,Q,N
20200805|APAM|66759|400|223277|B,Q,N
20200805|APD|70519|59|342127|B,Q,N
20200805|APDN|62169|1378|278626|B,Q,N
20200805|APEI|2945|0|6712|Q,N
20200805|APEN|3931|0|12477|Q,N
20200805|APEX|36749|370|86515|B,Q,N
20200805|APG|61977|300|203400|B,Q,N
20200805|APH|83600|4383|137616|Q,N
20200805|APHA|1207367|7459|3290374|B,Q,N
20200805|API|237365|39260|508495|B,Q,N
20200805|APLE|208474|607|421895|B,Q,N
20200805|APLS|43713|1500|97182|Q,N
20200805|APLT|51280|0|79566|Q,N
20200805|APM|3900|0|18864|Q,N
20200805|APO|97365|861|252081|B,Q,N
20200805|APOG|6538|0|25698|Q,N
20200805|APOP|15968|3100|45361|Q,N
20200805|APOpA|2000|0|5706|Q
20200805|APPF|26631|207|40221|Q,N
20200805|APPN|81600|1114|149248|Q,N
20200805|APPS|721820|8056|1351681|B,Q,N
20200805|APRE|5794|0|11561|Q,N
20200805|APRN|118400|3091|309074|B,Q,N
20200805|APT|611960|44296|2117392|B,Q,N
20200805|APTO|366436|200|961232|B,Q,N
20200805|APTS|33056|1000|74251|Q,N
20200805|APTV|191721|17495|668029|B,Q,N
20200805|APTVpA|366|0|854|Q,N
20200805|APTX|115887|1100|157829|B,Q,N
20200805|APVO|3640|100|8650|Q,N
20200805|APWC|8959|0|32212|Q,N
20200805|APXT|1576|0|3343|B,Q,N
20200805|APXTW|50|0|50|Q
20200805|APYX|15739|0|45998|Q,N
20200805|AQB|42048|827|90723|Q,N
20200805|AQMS|104373|0|304040|B,Q,N
20200805|AQN|100754|100|171033|Q,N
20200805|AQNA|1582|0|2548|Q,N
20200805|AQNB|1665|0|14161|Q,N
20200805|AQST|311295|4199|727264|B,Q,N
20200805|AQUA|178195|4853|266842|B,Q,N
20200805|AR|1878650|4592|4406830|B,Q,N
20200805|ARA|13341|0|22706|Q,N
20200805|ARAV|47738|250|132908|B,Q,N
20200805|ARAY|80482|233|204696|B,Q,N
20200805|ARB|200|0|300|Q
20200805|ARC|912885|12655|1741924|B,Q,N
20200805|ARCB|26594|202|40840|Q,N
20200805|ARCC|358475|3969|957038|B,Q,N
20200805|ARCE|61075|11971|283300|Q,N
20200805|ARCH|20523|0|52948|Q,N
20200805|ARCO|50987|66|204529|B,Q,N
20200805|ARCT|49034|1919|188940|B,Q,N
20200805|ARD|11918|2500|26455|Q,N
20200805|ARDC|16015|500|38348|Q,N
20200805|ARDS|850|0|1926|Q,N
20200805|ARDX|46646|0|92735|Q,N
20200805|ARE|41664|1133|95348|Q,N
20200805|AREC|15804|1200|35462|Q,N
20200805|ARES|69276|0|257097|Q,N
20200805|ARESpA|1894|0|7998|Q,N
20200805|ARGD|2403|1600|2695|Q,N
20200805|ARGO|24437|0|83182|Q,N
20200805|ARGOpA|7759|100|18786|Q,N
20200805|ARGT|2249|0|5080|B,Q,N
20200805|ARGX|19642|100|28791|B,Q,N
20200805|ARI|169875|606|476117|B,Q,N
20200805|ARKF|382799|0|455656|B,Q,N
20200805|ARKG|272612|782|497537|B,Q,N
20200805|ARKK|653652|232|893023|B,Q,N
20200805|ARKQ|94545|0|139522|B,Q,N
20200805|ARKR|704|0|1643|B,Q,N
20200805|ARKW|241974|21|441117|B,Q,N
20200805|ARL|2|0|44|Q
20200805|ARLO|636679|6527|1061074|B,Q,N
20200805|ARLP|49142|0|201980|B,Q,N
20200805|ARMK|366787|5523|850347|B,Q,N
20200805|ARMP|2147|0|4836|Q,N
20200805|ARMR|80|0|91|Q,N
20200805|ARNA|20724|73|60822|B,Q,N
20200805|ARNC|329171|4254|676642|B,Q,N
20200805|AROC|107665|59|191305|B,Q,N
20200805|AROW|394|0|3003|Q,N
20200805|ARPO|5858908|152887|12123447|B,Q,N
20200805|ARQT|15288|100|44225|B,Q,N
20200805|ARR|126471|7956|264567|B,Q,N
20200805|ARRpC|5498|0|14907|B,Q,N
20200805|ARTL|14365|0|46273|B,Q,N
20200805|ARTLW|931|0|1812|Q,N
20200805|ARTNA|2890|0|9737|Q,N
20200805|ARTW|3385|0|8166|B,Q,N
20200805|ARVN|47200|11062|131717|B,Q,N
20200805|ARW|54596|0|104898|Q,N
20200805|ARWR|65413|4286|182695|B,Q,N
20200805|ARYB|499|0|649|Q,N
20200805|ARYBU|16300|0|60325|Q,N
20200805|ASA|81395|327|148951|Q,N
20200805|ASB|106467|5098|196671|B,Q,N
20200805|ASBpC|150|0|150|Q
20200805|ASBpD|821|0|934|Q,N
20200805|ASBpE|200|0|1555|Q,N
20200805|ASBpF|1813|0|4457|Q,N
20200805|ASC|37536|0|93306|Q,N
20200805|ASEA|295|0|873|Q,N
20200805|ASG|95104|2400|187154|Q,N
20200805|ASGI|2638|0|10676|Q,N
20200805|ASGN|15483|641|50248|Q,N
20200805|ASH|29414|1300|79020|Q,N
20200805|ASHR|282040|0|758555|B,Q,N
20200805|ASHS|1344|0|3687|Q,N
20200805|ASIX|11815|0|44888|B,Q,N
20200805|ASLN|1051|0|19391|Q,N
20200805|ASM|3070609|116067|4713220|B,Q,N
20200805|ASMB|35388|300|56439|Q,N
20200805|ASML|101978|100|181415|B,Q,N
20200805|ASND|118499|5879|191835|Q,N
20200805|ASPN|9997|1900|54739|Q,N
20200805|ASPS|15280|0|26079|Q,N
20200805|ASPU|23486|0|56696|Q,N
20200805|ASR|11373|205|17443|B,Q,N
20200805|ASRT|57683|1500|192163|Q,N
20200805|ASRV|6656|0|9423|Q,N
20200805|ASTC|27501|257|81344|Q,N
20200805|ASTE|53018|937|173864|B,Q,N
20200805|ASUR|18703|0|62631|Q,N
20200805|ASX|137691|22|210822|B,Q,N
20200805|ASYS|6435|0|27086|B,Q,N
20200805|AT|36849|0|70192|Q,N
20200805|ATAX|94222|0|153642|Q,N
20200805|ATCO|39021|436|67026|Q,N
20200805|ATCOpD|3692|158|8815|Q,N
20200805|ATCOpE|2354|0|10281|Q,N
20200805|ATCOpG|4848|200|7513|Q,N
20200805|ATCOpH|4635|0|8578|Q,N
20200805|ATCOpI|342|0|2610|Q,N
20200805|ATCX|321|0|744|Q,N
20200805|ATEC|85813|0|172355|Q,N
20200805|ATEN|46215|2684|259059|Q,N
20200805|ATEX|8219|516|25925|Q
20200805|ATGE|35586|4000|147763|B,Q,N
20200805|ATH|235491|2000|1004549|B,Q,N
20200805|ATHE|648484|85867|1320357|B,Q,N
20200805|ATHM|44664|0|101259|B,Q,N
20200805|ATHX|478593|3622|742202|B,Q,N
20200805|ATHpA|12097|8966|40630|Q,N
20200805|ATHpB|13999|50|20548|Q,N
20200805|ATHpC|5964|3600|212962|Q
20200805|ATI|542012|9099|1344529|B,Q,N
20200805|ATIF|13801|1337|86914|B,Q,N
20200805|ATKR|21433|6|80064|B,Q,N
20200805|ATLC|833|0|6114|Q,N
20200805|ATLO|236|0|3291|Q
20200805|ATMP|23821|0|111998|Q,N
20200805|ATNI|3106|0|5718|Q,N
20200805|ATNM|7311256|250729|13711040|B,Q,N
20200805|ATNX|53193|100|102546|Q,N
20200805|ATO|79637|318|140167|Q,N
20200805|ATOM|87749|11107|218668|Q,N
20200805|ATOS|37748|200|119344|B,Q,N
20200805|ATR|10608|0|31555|Q,N
20200805|ATRA|39283|500|109939|Q,N
20200805|ATRC|50482|30|72725|Q,N
20200805|ATRI|910|0|1172|B,Q,N
20200805|ATRO|26461|0|78436|Q,N
20200805|ATRS|400591|25639|724638|B,Q,N
20200805|ATSG|92979|359|191109|Q,N
20200805|ATTO|10445|0|21030|B,Q,N
20200805|ATUS|276231|600|1295652|B,Q,N
20200805|ATV|1118|0|1649|Q,N
20200805|ATVI|1447428|13655|4148956|B,Q,N
20200805|ATXI|2768|1000|4948|Q,N
20200805|AU|366125|9161|1140863|B,Q,N
20200805|AUB|21852|283|76328|Q,N
20200805|AUBAP|10506|0|15605|Q,N
20200805|AUBN|199|0|199|Q
20200805|AUDC|63670|303|169890|B,Q,N
20200805|AUG|245713|4600|385935|Q,N
20200805|AUGZ|9537|0|13637|Q
20200805|AUMN|1463178|4600|2716030|B,Q,N
20200805|AUPH|109924|850|519843|Q,N
20200805|AUSF|5386|0|10400|Q,N
20200805|AUTL|33209|4307|111148|B,Q,N
20200805|AUTO|127140|0|208130|Q,N
20200805|AUY|3502255|34526|8647024|B,Q,N
20200805|AVA|144011|861|191438|B,Q,N
20200805|AVAL|17314|0|25018|Q,N
20200805|AVAV|93846|0|143076|B,Q,N
20200805|AVB|62886|961|146555|B,Q,N
20200805|AVCO|135745|3812|223521|B,Q,N
20200805|AVCT|83502|0|148143|B,Q,N
20200805|AVCTW|42578|0|129508|Q,N
20200805|AVD|8017|0|23344|Q,N
20200805|AVDE|6763|0|9031|Q,N
20200805|AVDL|76649|2222|125122|B,Q,N
20200805|AVDV|2045|0|6357|Q,N
20200805|AVEM|1306|0|8027|Q,N
20200805|AVEO|64516|2120|118342|Q,N
20200805|AVGO|267199|3828|654237|B,Q,N
