Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20230613|A|211779|714|618245|B,Q,N
20230613|AA|1020452|27160|2445053|B,Q,N
20230613|AAAU|537654|365|931463|B,Q,N
20230613|AAC|6384|0|7998|Q,N
20230613|AACG|1202|0|6594|Q,N
20230613|AACT|581|0|581|Q,N
20230613|AADI|15676|99|38758|Q,N
20230613|AADR|3|0|1440|Q
20230613|AAIC|20674|0|64642|Q,N
20230613|AAICpB|80|0|280|Q
20230613|AAICpC|320|0|576|Q
20230613|AAIN|200|0|1308|Q
20230613|AAL|4168139|56831|8166892|B,Q,N
20230613|AAMC|28508|379|65005|B,Q,N
20230613|AAME|467|361|4274|Q,N
20230613|AAMpA|2643|0|3612|Q
20230613|AAMpB|4420|0|5809|Q
20230613|AAN|33029|0|61799|B,Q,N
20230613|AAOI|343231|311|579477|B,Q,N
20230613|AAON|39525|0|76219|B,Q,N
20230613|AAP|1014988|5283|2142282|B,Q,N
20230613|AAPB|1478|0|4799|Q
20230613|AAPD|51548|131|81275|B,Q,N
20230613|AAPL|10182199|126209|21630937|B,Q,N
20230613|AAPU|17550|523|99851|B,Q,N
20230613|AAT|32030|0|75421|B,Q,N
20230613|AAU|12904|0|65062|Q,N
20230613|AAXJ|24116|54|182155|Q,N
20230613|AB|44871|522|129325|Q,N
20230613|ABBV|300222|2283|1352653|B,Q,N
20230613|ABC|162965|0|412304|B,Q,N
20230613|ABCB|22720|179|49261|B,Q,N
20230613|ABCL|551577|2210|971519|B,Q,N
20230613|ABCM|115963|53|1675928|B,Q,N
20230613|ABEO|25468|0|108437|Q,N
20230613|ABEQ|2943|0|3908|Q,N
20230613|ABEV|2143875|65251|4121090|B,Q,N
20230613|ABG|65080|5|129691|B,Q,N
20230613|ABIO|2015|94|18339|Q,N
20230613|ABM|49335|742|130128|B,Q,N
20230613|ABNB|1021810|4791|1933161|B,Q,N
20230613|ABOS|63651|1133|319197|B,Q,N
20230613|ABR|693791|939|1002856|B,Q,N
20230613|ABRpD|1241|0|3328|Q,N
20230613|ABRpE|1384|0|3924|Q,N
20230613|ABRpF|445|0|2821|Q,N
20230613|ABSI|64858|0|199042|B,Q,N
20230613|ABST|157115|0|574233|Q,N
20230613|ABT|322621|690|1252542|B,Q,N
20230613|ABUS|37649|0|322828|Q,N
20230613|ABVC|3431|0|9851|Q
20230613|AC|1537|100|1813|Q,N
20230613|ACA|50629|0|70905|B,Q,N
20230613|ACAD|89613|200|311981|B,Q,N
20230613|ACAX|4|0|4|N
20230613|ACAXU|4|0|9|Q
20230613|ACB|1679914|23813|2749325|Q,N
20230613|ACBA|300|0|302|Q
20230613|ACCD|81739|879|249171|B,Q,N
20230613|ACCO|15411|0|89451|Q,N
20230613|ACDC|83201|272|277006|Q,N
20230613|ACDCW|8150|0|59150|Q,N
20230613|ACEL|20418|695|60094|B,Q,N
20230613|ACER|29391|0|91150|Q,N
20230613|ACES|814|14|15639|Q,N
20230613|ACET|147205|0|299605|Q,N
20230613|ACGL|125374|646|484273|B,Q,N
20230613|ACGLN|23027|0|33677|Q
20230613|ACGLO|946|79|4956|B,Q
20230613|ACGN|1824|0|2523|Q,N
20230613|ACHC|74848|0|221335|B,Q,N
20230613|ACHL|12707|0|44768|B,Q,N
20230613|ACHR|2920404|272600|5118875|B,Q,N
20230613|ACHR/WS|32732|0|54957|Q,N
20230613|ACHV|6960|80|27754|Q,N
20230613|ACI|425634|10533|1080214|Q,N
20230613|ACIO|8555|0|15211|Q,N
