Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20240312|ADUS|6866|0|13131|Q,N
20240312|ADV|86034|0|165622|B,Q,N
20240312|ADVE|2|0|2|Q,N
20240312|ADVM|92359|4385|406676|Q,N
20240312|ADX|49902|563|98290|Q,N
20240312|ADXN|3268|0|5537|B,Q
20240312|AE|1025|0|2647|Q,N
20240312|AEE|254172|400|488281|B,Q,N
20240312|AEF|8190|0|20224|Q
20240312|AEFC|1169|0|7566|Q,N
20240312|AEG|256116|4035|813808|B,Q,N
20240312|AEHL|3846|0|14215|Q,N
20240312|AEHR|215587|923|504962|B,Q,N
20240312|AEI|2920|194|9531|Q,N
20240312|AEIS|32358|1010|52503|Q,N
20240312|AEL|36516|0|43144|Q,N
20240312|AELpA|5252|0|12934|B,Q,N
20240312|AELpB|1251|0|1643|Q
20240312|AEM|415808|907|1020927|B,Q,N
20240312|AEMB|42|0|1018|Q
20240312|AEMD|1277|0|3782|Q
20240312|AENT|3784|6|12478|Q,N
20240312|AENTW|300|0|750|Q
20240312|AEO|731363|3290|1573085|B,Q,N
20240312|AEON|3071|44|11382|Q,N
20240312|AEON/WS|2400|0|14814|Q
20240312|AEP|622457|3432|946641|B,Q,N
20240312|AER|173081|1222|666213|B,Q,N
20240312|AERT|9021|0|12162|Q,N
20240312|AES|895035|1317|1861642|Q,N
20240312|AESI|184858|1543|344936|Q,N
20240312|AESR|6830|0|11733|Q
20240312|AETH|4335|0|5281|Q,N
20240312|AEVA|1368280|105531|2359479|B,Q,N
20240312|AEVA/WS|24992|0|43220|Q,N
20240312|AEYE|17173|235|55465|B,Q,N
20240312|AEZS|51483|59|157928|B,Q,N
20240312|AFB|4537|0|36051|Q
20240312|AFBI|1|0|36|Q
20240312|AFCG|49589|259|75240|Q,N
20240312|AFG|42937|249|106713|B,Q,N
20240312|AFGB|420|0|1627|B,Q
20240312|AFGC|1160|0|3688|Q
20240312|AFGD|593|42|1806|Q,N
20240312|AFGE|1236|0|1888|Q
20240312|AFIB|19551|1000|89667|Q,N
20240312|AFK|283|0|3823|Q
20240312|AFL|285466|0|440491|B,Q,N
20240312|AFMC|544|0|1023|Q,N
20240312|AFMD|37201|5765|141952|Q,N
20240312|AFRI|345|0|983|Q
20240312|AFRIW|459|0|1959|Q
20240312|AFRM|1015345|8468|2332977|B,Q,N
20240312|AFSM|200|0|289|Q
20240312|AFT|16360|0|26660|Q
20240312|AFTY|21|0|206|Q
20240312|AFYA|40082|0|59825|B,Q,N
20240312|AG|1088616|34460|2656618|B,Q,N
20240312|AGAE|1091|0|5792|Q,N
20240312|AGBA|18762|0|38860|Q,N
20240312|AGBAW|1200|0|1300|Q
20240312|AGCO|110149|0|188769|Q,N
20240312|AGD|22509|0|36055|Q
20240312|AGE|100880|10241|186717|Q,N
20240312|AGEN|2619847|17782|3885096|Q,N
20240312|AGFY|143180|11|216217|B,Q,N
20240312|AGG|1839659|7605|3319250|B,Q,N
20240312|AGGH|33103|3|48847|Q,N
20240312|AGGY|18520|0|51761|Q
20240312|AGI|268760|615|607960|B,Q,N
20240312|AGIO|90363|632|148627|Q,N
20240312|AGL|1399811|1013|4498411|Q,N
20240312|AGM|24065|0|31322|Q,N
20240312|AGM/A|23|0|25|Q
20240312|AGMH|640|0|31635|Q
20240312|AGMpD|502|0|2174|Q
20240312|AGMpE|20|0|1230|Q
20240312|AGMpF|140|0|3743|Q
20240312|AGMpG|1288|0|1947|Q,N
20240312|AGNC|1680480|17806|2867770|B,Q,N
20240312|AGNCL|829|0|3662|Q,N
20240312|AGNCM|2399|0|5212|Q,N
20240312|AGNCN|4049|0|6830|Q
20240312|AGNCO|1292|0|10324|Q
20240312|AGNCP|2821|0|6732|Q,N
20240312|AGNG|2018|0|6849|Q
20240312|AGO|52729|0|95191|Q,N
20240312|AGOX|13516|0|21662|Q,N
20240312|AGQ|161710|820|436150|B,Q,N
20240312|AGQI|1700|0|8818|Q
20240312|AGR|341619|90|622647|B,Q,N
20240312|AGRI|222083|0|407260|Q,N
20240312|AGRO|12982|0|68576|B,Q,N
20240312|AGRX|94279|72|168673|Q,N
20240312|AGS|22186|0|71665|Q,N
20240312|AGTI|60320|568|176744|Q,N
20240312|AGX|5195|0|14222|B,Q,N
20240312|AGYS|13770|28|66405|Q,N
20240312|AGZ|7594|18|14633|Q,N
20240312|AGZD|35508|0|52792|Q
20240312|AHCO|136515|5|243313|Q,N
20240312|AHG|6115|621|10340|Q,N
20240312|AHH|41802|1|81188|Q,N
20240312|AHHpA|246|0|1977|Q
20240312|AHLpC|2971|192|7138|Q
20240312|AHLpD|2489|0|4294|Q
20240312|AHLpE|3078|0|3379|Q
20240312|AHLT|1673|0|1758|Q
20240312|AHR|72095|100|200452|Q,N
20240312|AHT|183739|0|291034|B,Q,N
20240312|AHTpD|303|0|569|Q
20240312|AHTpH|2|0|802|Q
20240312|AHTpI|200|0|200|Q
20240312|AHYB|1272|0|2136|Q
20240312|AI|846765|18496|2168278|B,Q,N
20240312|AIA|1844|0|5912|Q
20240312|AIEQ|4146|29|8565|Q,N
20240312|AIF|26993|0|61320|Q,N
20240312|AIG|432316|738|1252162|B,Q,N
20240312|AIGpA|1865|0|4879|Q
20240312|AIH|1294|0|9047|Q
20240312|AIHS|2176|6|5288|Q,N
20240312|AIM|39039|0|90468|Q,N
20240312|AIMD|42520|390|177166|B,Q,N
20240312|AIN|9666|0|21146|Q,N
20240312|AINC|1015|0|3199|Q,N
20240312|AIO|67528|947|102968|Q,N
20240312|AIP|10948|47|106113|Q,N
20240312|AIQ|478171|646|543704|B,Q,N
20240312|AIR|23695|0|45023|Q,N
20240312|AIRC|334135|84|659835|Q,N
20240312|AIRE|186539|30821|443106|B,Q,N
20240312|AIRG|13303|2119|88815|B,Q,N
20240312|AIRI|157|0|635|Q
20240312|AIRR|29477|0|40922|Q,N
20240312|AIRS|7005|0|15284|Q,N
20240312|AIRT|741|0|1532|Q,N
20240312|AISP|834771|19398|1549284|B,Q,N
20240312|AISPW|36066|2610|71031|Q,N
20240312|AIT|36192|0|54230|B,Q,N
20240312|AITR|99|0|103|Q
20240312|AIU|5069|908|7928|Q,N
20240312|AIV|92458|671|437799|Q,N
20240312|AIVI|102|0|1426|Q
20240312|AIVL|75|0|1696|Q
20240312|AIXI|26529|0|49522|Q,N
20240312|AIYY|25762|0|39647|B,Q,N
20240312|AIZ|45167|109|68695|B,Q,N
20240312|AIZN|2218|0|4757|Q
20240312|AJAN|7699|0|10329|Q
20240312|AJG|146511|531|252763|B,Q,N
20240312|AJX|31697|0|61041|Q,N
20240312|AKA|379|0|2552|Q
20240312|AKAM|232448|1883|725824|B,Q,N
20240312|AKAN|23804|1200|151635|Q,N
20240312|AKBA|716029|5767|1603861|B,Q,N
20240312|AKLI|51447|0|95960|Q,N
20240312|AKO/A|1|0|6|Q
20240312|AKO/B|175|0|963|B,Q
20240312|AKR|214225|5579|272076|Q,N
20240312|AKRO|361523|84|554132|B,Q,N
20240312|AKTS|116381|0|185667|Q,N
20240312|AKTX|700|0|3082|Q
20240312|AKYA|82721|2283|102910|Q,N
20240312|AL|327713|4|714666|B,Q,N
20240312|ALAR|69458|2461|95751|B,Q,N
20240312|ALB|752711|4864|1146366|B,Q,N
20240312|ALBT|1621|0|8130|Q,N
20240312|ALC|146135|0|247922|B,Q,N
20240312|ALCC|8028|0|25810|Q,N
20240312|ALCE|5242331|11393|10715906|B,Q,N
20240312|ALCO|1726|0|2756|B,Q,N
20240312|ALDX|136313|34239|332469|Q,N
20240312|ALE|24892|15|45493|Q,N
20240312|ALEC|300817|2923|365699|Q,N
20240312|ALEX|28459|0|117353|B,Q,N
20240312|ALG|6854|0|9621|Q,N
20240312|ALGM|227213|31|398544|B,Q,N
20240312|ALGN|53847|11|115138|B,Q,N
20240312|ALGS|16893|117|79441|Q,N
20240312|ALGT|49700|396|63158|B,Q,N
20240312|ALHC|160909|0|274040|Q,N
20240312|ALIM|5623|0|11383|Q,N
20240312|ALIT|276713|460|2113463|Q,N
20240312|ALK|550267|19837|1491308|B,Q,N
20240312|ALKS|146777|57|336444|Q,N
20240312|ALKT|33187|176|63169|B,Q,N
20240312|ALL|310880|1732|451474|B,Q,N
20240312|ALLE|199598|33|238427|B,Q,N
20240312|ALLG|23424|1134|29438|Q,N
20240312|ALLK|99194|1278|239986|Q,N
20240312|ALLO|487513|513|1016123|Q,N
20240312|ALLpB|3259|0|12926|Q
20240312|ALLpH|12895|500|26174|Q,N
20240312|ALLpI|813|0|4299|Q,N
20240312|ALLpJ|10927|0|21104|Q
20240312|ALLR|24578|6323|81224|Q,N
20240312|ALLT|3916|1354|46034|Q,N
20240312|ALLY|1028548|2406|1576018|B,Q,N
20240312|ALNT|4259|0|12972|Q
20240312|ALNY|92071|602|243841|B,Q,N
20240312|ALOT|892|0|1662|B,Q
20240312|ALpA|1495|300|4628|Q
20240312|ALPN|110176|72|360673|B,Q,N
20240312|ALPP|6632|0|14812|Q,N
20240312|ALRM|29735|0|75523|Q,N
20240312|ALRN|5311|68|18802|Q,N
20240312|ALRS|11646|29|12401|Q
20240312|ALSN|78984|0|124510|B,Q,N
20240312|ALT|877064|8325|1899114|B,Q,N
20240312|ALTG|23645|0|55251|B,Q,N
20240312|ALTGpA|102|0|154|Q
20240312|ALTI|86239|0|119995|Q
20240312|ALTL|12712|1747|39483|Q,N
20240312|ALTM|2194412|10518|4248694|B,Q,N
20240312|ALTO|447674|23009|1132139|B,Q,N
20240312|ALTR|27464|0|83020|Q,N
20240312|ALTU|1370|0|4195|Q
20240312|ALTUW|1000|0|1200|Q
20240312|ALTY|662|0|3264|Q
20240312|ALUR|1071|87|6217|Q,N
20240312|ALV|87960|0|146667|B,Q,N
20240312|ALVO|7270|0|40953|Q,N
20240312|ALVOW|100|0|425|Q
20240312|ALVR|189939|23|234572|Q,N
20240312|ALX|664|0|1648|Q,N
20240312|ALXO|329545|283|473331|B,Q,N
20240312|ALZN|22419|9|44856|B,Q,N
20240312|AM|533268|518|873479|Q,N
20240312|AMAL|10101|0|23498|B,Q,N
20240312|AMAT|648709|979|1958713|B,Q,N
20240312|AMAX|3024|0|4557|Q,N
20240312|AMBA|54874|25|156366|B,Q,N
20240312|AMBC|35996|0|114579|Q,N
20240312|AMBI|623|0|1393|Q
20240312|AMBO|26217|764|57370|Q,N
20240312|AMBP|345308|45|571838|Q,N
20240312|AMC|1877320|101267|3581970|B,Q,N
20240312|AMCR|1492891|9168|2125333|B,Q,N
20240312|AMCX|174459|1|210458|B,Q,N
20240312|AMD|21564232|152237|42519054|B,Q,N
20240312|AMDS|6753|0|30518|Q
20240312|AMDY|27663|262|117827|B,Q,N
20240312|AME|96918|0|192808|B,Q,N
20240312|AMED|29027|24|50607|B,Q,N
20240312|AMG|15636|0|49312|Q,N
20240312|AMGN|257348|174|476112|B,Q,N
20240312|AMH|195180|442|432970|B,Q,N
20240312|AMHpG|37|0|77|Q
20240312|AMHpH|96|0|288|Q
20240312|AMID|3257|0|3266|Q
20240312|AMIX|6168|99|17190|Q,N
20240312|AMJ|33512|0|127402|Q,N
20240312|AMJB|1150|0|1922|Q,N
20240312|AMK|15986|1055|45266|Q,N
20240312|AMKR|100072|2220|175510|Q,N
20240312|AMLI|41463|139|161259|Q,N
20240312|AMLP|172546|253|430051|Q,N
20240312|AMLX|1434144|49735|3883341|B,Q,N
20240312|AMN|116898|100|145440|B,Q,N
20240312|AMNA|1|0|3|Q
20240312|AMNB|728|0|2012|Q,N
20240312|AMOM|795|0|2201|Q,N
20240312|AMP|45223|168|73559|Q,N
20240312|AMPE|1770|0|7527|Q
20240312|AMPG|991|0|5500|Q
20240312|AMPH|115057|175|199676|Q,N
20240312|AMPL|61011|100|155366|Q,N
20240312|AMPS|187265|1594|270687|B,Q,N
20240312|AMPX|112087|968|252937|B,Q,N
20240312|AMPX/WS|1843|0|3963|Q
20240312|AMPY|83222|4386|258362|Q,N
20240312|AMR|122806|1|180797|B,Q,N
20240312|AMRC|165200|70|260697|Q,N
20240312|AMRK|20043|0|40097|B,Q,N
20240312|AMRN|709506|17121|1072589|Q,N
20240312|AMRX|141259|1147|379835|Q,N
20240312|AMS|10|0|18|N
20240312|AMSC|35858|1054|132443|B,Q,N
20240312|AMSF|11641|400|22889|Q,N
20240312|AMST|17808|300|56431|B,Q,N
20240312|AMSWA|5167|0|58624|B,Q,N
20240312|AMT|326079|497|608022|B,Q,N
20240312|AMTB|11781|80|14129|Q,N
20240312|AMTD|18603|118|30909|B,Q,N
20240312|AMTR|1|0|1|Q
20240312|AMTX|86136|1128|130302|B,Q,N
20240312|AMWD|16745|0|29896|Q
20240312|AMWL|883195|5264|1933875|Q,N
20240312|AMX|102729|0|232508|B,Q,N
20240312|AMZA|5464|0|14136|B,Q,N
20240312|AMZD|1529|0|6080|B,Q,N
20240312|AMZN|4664897|67373|12514088|B,Q,N
20240312|AMZP|3908|0|4623|Q,N
20240312|AMZU|28205|45|52562|B,Q,N
20240312|AMZY|7275|131|30577|Q,N
20240312|AN|36854|83|61484|B,Q,N
20240312|ANAB|74352|5|125496|B,Q,N
20240312|ANDE|27295|0|38654|Q,N
20240312|ANEB|49|0|4066|Q
20240312|ANET|557415|76|853167|B,Q,N
20240312|ANF|468583|75|686765|B,Q,N
20240312|ANGH|4480|0|10282|Q
20240312|ANGI|79332|0|131286|Q,N
20240312|ANGL|120888|1097|258630|Q,N
20240312|ANGO|80458|0|136745|B,Q,N
20240312|ANIK|4171|253|11367|Q,N
20240312|ANIP|21971|0|106684|B,Q
20240312|ANIX|23255|0|63592|Q,N
20240312|ANL|802|124|832|Q,N
20240312|ANNX|50245|134|205656|Q,N
20240312|ANRO|23868|0|32865|Q,N
20240312|ANSS|34880|12|83419|B,Q,N
20240312|ANTE|2414|130|12816|Q,N
20240312|ANTX|132322|1262|199153|B,Q,N
20240312|ANVS|19020|868|27773|Q,N
20240312|ANY|153632|2373|329168|B,Q,N
20240312|AOA|9064|11|35538|Q,N
20240312|AOD|50586|0|126172|Q,N
20240312|AOHY|3722|0|7062|Q,N
20240312|AOK|7675|0|45631|Q,N
20240312|AOM|22399|0|81873|Q,N
20240312|AOMR|19227|92|26995|Q,N
20240312|AON|109639|437|164612|B,Q,N
20240312|AONC|185|0|346|Q,N
20240312|AONCW|9834|0|9937|Q,N
20240312|AOR|15784|79|94558|Q,N
20240312|AORT|30622|131|39073|B,Q,N
20240312|AOS|66420|100|123520|B,Q,N
20240312|AOSL|12486|300|31524|B,Q,N
20240312|AOTG|268|0|662|Q,N
20240312|AOUT|7478|31|29237|Q,N
20240312|AP|405|0|6582|Q,N
20240312|APA|809273|6105|1344140|B,Q,N
20240312|APAC|118|54|665|Q
20240312|APAM|59327|447|92824|B,Q,N
20240312|APCA|1|0|1|Q
20240312|APCB|31183|0|33190|Q
20240312|APCX|33013|0|71819|Q,N
20240312|APD|227518|374|544528|B,Q,N
20240312|APDN|10176|0|33758|Q,N
20240312|APEI|10963|84|39767|B,Q,N
20240312|APG|131037|98|353251|B,Q,N
20240312|APGE|91797|855|236087|B,Q,N
20240312|APH|182418|3|553950|B,Q,N
20240312|API|20067|0|50885|B,Q,N
20240312|APIE|24499|0|40373|Q
20240312|APLD|539540|5454|731368|B,Q,N
20240312|APLE|498703|1991|639572|Q,N
20240312|APLM|15343|0|49175|B,Q,N
20240312|APLS|193030|126|711770|B,Q,N
20240312|APLT|161537|13015|445481|B,Q,N
20240312|APLY|13153|744|45246|B,Q,N
20240312|APM|47739|6855|89677|B,Q,N
20240312|APMU|4064|0|7582|Q
20240312|APO|379507|245|571606|B,Q,N
20240312|APOG|10092|0|14799|Q,N
20240312|APOpA|2012|0|185732|Q
20240312|APOS|3979|0|11222|Q,N
20240312|APP|660936|15379|1306884|B,Q,N
20240312|APPF|25409|61|53662|B,Q,N
20240312|APPN|51488|342|91511|B,Q,N
20240312|APPS|401393|1301|832613|Q,N
20240312|APRD|140|0|181|Q
20240312|APRE|10774|7361|31414|Q,N
20240312|APRH|32|0|1146|Q
20240312|APRJ|322|0|624|Q
20240312|APRQ|55|0|430|Q
20240312|APRW|1859|0|3180|Q
20240312|APT|19323|0|46862|Q,N
20240312|APTO|9172|404|33360|Q,N
20240312|APTV|201051|96|470310|B,Q,N
20240312|APUE|69632|0|77448|Q
20240312|APVO|22060|512|54846|B,Q,N
20240312|APWC|4190|0|8250|Q
20240312|APYX|6752|117|29653|Q,N
20240312|AQB|9230|0|26398|Q,N
20240312|AQMS|78706|0|187218|Q,N
20240312|AQN|1062691|1542|1468670|B,Q,N
20240312|AQNB|958|0|61773|Q
20240312|AQNU|7235|3968|110456|Q
20240312|AQST|395204|6790|841290|B,Q,N
20240312|AQWA|599|0|1172|Q
20240312|AR|644631|61171|989406|B,Q,N
20240312|ARAY|29353|0|61800|Q,N
20240312|ARB|1148|37|2888|Q,N
20240312|ARBB|8657|0|15598|Q,N
20240312|ARBE|9486|0|15619|Q,N
20240312|ARBEW|635|165|1789|Q,N
20240312|ARBK|128153|19632|280803|B,Q,N
20240312|ARBKL|1731|0|2130|Q
20240312|ARC|18279|40|41736|Q,N
20240312|ARCB|42468|300|76442|B,Q,N
20240312|ARCC|1005093|654|1738533|B,Q,N
20240312|ARCH|171337|312|253221|B,Q,N
20240312|ARCO|138458|123|491498|B,Q,N
20240312|ARCT|73198|243|214052|B,Q,N
20240312|ARDC|29467|94|54404|Q,N
20240312|ARDX|1048768|5697|1669165|B,Q,N
20240312|ARE|104603|126|198083|B,Q,N
20240312|AREB|11961|0|113190|Q,N
20240312|AREC|15067|0|41521|Q,N
20240312|AREN|11523|134|21848|B,Q,N
20240312|ARES|129934|444|259473|B,Q,N
20240312|ARGD|1540|0|1834|Q
20240312|ARGOpA|1050|0|1433|Q
20240312|ARGT|4493|666|26589|Q,N
20240312|ARGX|38481|1|89529|B,Q,N
20240312|ARHS|194330|583|308098|B,Q,N
20240312|ARI|113013|272|260259|Q,N
20240312|ARIS|84192|4|152792|B,Q,N
20240312|ARKA|2876|0|5825|Q,N
20240312|ARKB|663245|7063|1243046|B,Q,N
20240312|ARKC|664|0|4769|Q,N
20240312|ARKD|203|0|708|Q,N
20240312|ARKF|76081|2555|173234|Q,N
20240312|ARKG|208111|4115|529686|Q,N
20240312|ARKK|1039019|25523|2381884|B,Q,N
20240312|ARKO|39903|11|55084|Q,N
20240312|ARKQ|22699|176|53169|B,Q,N
20240312|ARKR|104|0|720|Q,N
20240312|ARKW|16338|284|81556|B,Q,N
20240312|ARKX|9964|0|34571|Q
20240312|ARKY|1376|0|2259|Q,N
20240312|ARKZ|2780|0|6838|Q,N
20240312|ARL|9|0|143|Q
20240312|ARLO|133596|250|280291|B,Q,N
20240312|ARLP|84880|3455|180736|B,Q,N
20240312|ARM|3461153|16623|8158366|B,Q,N
20240312|ARMK|240970|0|397225|Q,N
20240312|ARMN|23946|0|69560|Q,N
20240312|ARMP|7052|3|10087|Q,N
20240312|AROC|235565|0|409132|B,Q,N
20240312|AROW|4454|0|6782|B,Q
20240312|ARQ|13797|188|46983|Q,N
20240312|ARQQ|333411|2658|756108|B,Q,N
20240312|ARQT|169573|3525|888771|Q,N
20240312|ARR|218512|2310|359421|B,Q,N
20240312|ARRpC|2664|0|4363|Q,N
20240312|ARRW|510|0|610|Q
20240312|ARRWW|14160|0|14160|Q
20240312|ARRY|959082|3358|2166402|B,Q,N
20240312|ARTL|1645|0|5521|Q
20240312|ARTNA|6218|0|13188|Q
20240312|ARTW|197|0|1686|Q
20240312|ARVN|79590|0|240323|B,Q,N
20240312|ARW|80368|0|124618|Q,N
20240312|ARWR|179833|4695|485427|B,Q,N
20240312|AS|144877|3108|331277|Q,N
20240312|ASA|8645|0|22774|Q,N
20240312|ASAI|11215|25|28153|Q,N
20240312|ASAN|2132505|97088|3402108|B,Q,N
20240312|ASB|107775|11|200801|Q,N
20240312|ASBA|1729|0|2495|Q
20240312|ASBpE|1525|0|1834|Q,N
20240312|ASC|164102|1973|259602|B,Q,N
20240312|ASCA|1967|0|7314|Q
20240312|ASCAR|100|0|1655|Q
20240312|ASEA|330|0|5111|Q
20240312|ASET|243|0|247|Q
20240312|ASG|46101|0|101611|B,Q,N
20240312|ASGI|8665|0|200681|Q,N
20240312|ASGN|33387|1700|47546|B,Q,N
20240312|ASH|36504|1400|51319|B,Q,N
20240312|ASHR|2294208|161|5713713|B,Q,N
20240312|ASHS|5|0|19|Q
20240312|ASHX|169|0|170|Q
20240312|ASIA|1353|0|5896|Q
20240312|ASIX|12340|54|18764|Q,N
20240312|ASLE|202160|781|369380|B,Q,N
20240312|ASLN|2560543|208960|5908725|B,Q,N
20240312|ASM|97515|0|364715|Q,N
20240312|ASMB|5626|137|7517|Q,N
20240312|ASML|160144|1563|385543|B,Q,N
20240312|ASND|66771|14|115236|B,Q,N
20240312|ASNS|334|0|5852|Q
20240312|ASO|214887|820|381840|B,Q,N
20240312|ASPI|99047|92|221872|B,Q,N
20240312|ASPN|67413|1250|167492|B,Q,N
20240312|ASPS|15867|0|34093|Q,N
20240312|ASR|4570|168|7145|Q,N
20240312|ASRT|1710787|28279|2883402|B,Q,N
20240312|ASRV|5084|0|6401|Q
20240312|ASST|11553|1607|46088|B,Q,N
20240312|ASTC|1995|0|2661|Q
20240312|ASTE|12236|0|22668|B,Q,N
20240312|ASTH|13988|0|23278|B,Q,N
20240312|ASTI|61082|2733|180803|Q,N
20240312|ASTL|47043|131|144157|B,Q,N
20240312|ASTLW|11800|0|16045|Q,N
