Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20220202|A|185660|0|338715|B,Q,N
20220202|AA|890613|9610|1950224|B,Q,N
20220202|AAA|3|0|3|N
20220202|AAAU|42836|0|60440|Q,N
20220202|AAC|4316|0|5038|B,Q,N
20220202|AAC/U|3175|0|7012|Q
20220202|AAC/WS|3590|0|8390|Q,N
20220202|AACG|151511|1650|286649|Q,N
20220202|AACIW|960|0|1393|Q,N
20220202|AADI|33036|4642|45919|B,Q,N
20220202|AADR|185|0|2936|Q
20220202|AAIC|2391|0|11383|B,Q,N
20220202|AAICpB|1089|0|1193|Q
20220202|AAIN|755|0|1656|Q,N
20220202|AAL|8703160|17402|16877262|B,Q,N
20220202|AAME|835|0|1137|Q,N
20220202|AAMpA|18639|0|29085|Q,N
20220202|AAMpB|15478|100|19283|Q,N
20220202|AAN|226249|0|294117|B,Q,N
20220202|AAOI|59539|0|91546|Q,N
20220202|AAON|19775|0|33260|B,Q,N
20220202|AAP|97158|300|166303|B,Q,N
20220202|AAPL|10388150|70676|27645995|B,Q,N
20220202|AAT|20022|0|29446|Q,N
20220202|AATC|4105|0|6832|Q,N
20220202|AAU|152664|67|323273|Q,N
20220202|AAWW|102916|0|151899|B,Q,N
20220202|AAXJ|34766|0|126236|B,Q,N
20220202|AB|61428|133|180072|B,Q,N
20220202|ABB|183084|0|495113|B,Q,N
20220202|ABBV|1184583|14880|3516339|B,Q,N
20220202|ABC|291731|1117|604554|B,Q,N
20220202|ABCB|44085|0|85953|Q,N
20220202|ABCL|1014866|1001|1426777|B,Q,N
20220202|ABCM|19706|0|49877|Q,N
20220202|ABEO|1245151|800|2108680|B,Q,N
20220202|ABEQ|444|0|1005|Q,N
20220202|ABEV|2010832|300|3397185|B,Q,N
20220202|ABG|127300|1900|205894|B,Q,N
20220202|ABIO|5141|0|12613|B,Q,N
20220202|ABM|42884|0|57519|B,Q,N
20220202|ABMD|88926|343|157253|B,Q,N
20220202|ABNB|551061|21798|1259171|B,Q,N
20220202|ABOS|47243|0|97057|Q,N
20220202|ABR|278209|451|595419|Q,N
20220202|ABRpD|3104|0|3974|Q,N
20220202|ABRpE|2015|0|7599|Q,N
20220202|ABRpF|5408|0|7708|Q,N
20220202|ABSI|65914|0|135847|B,Q,N
20220202|ABST|9960|0|32271|Q,N
20220202|ABT|702244|1287|1539646|B,Q,N
20220202|ABTX|4085|0|5133|B,Q,N
20220202|ABUS|1132073|3716|1659542|B,Q,N
20220202|ABVC|9694|0|11573|Q,N
20220202|AC|160|0|1066|Q,N
20220202|ACA|17722|0|47280|Q,N
20220202|ACAD|208683|866|423211|B,Q,N
20220202|ACAQ|179000|0|179000|Q
20220202|ACAQ/WS|89893|0|345843|Q
20220202|ACAXU|70381|0|165242|Q,N
20220202|ACB|844957|1979|1374663|B,Q,N
20220202|ACBI|1681|0|5850|Q,N
20220202|ACC|53031|47|113389|B,Q,N
20220202|ACCD|88648|0|188061|B,Q,N
20220202|ACCO|22749|0|90601|Q,N
20220202|ACDI|158700|0|158700|Q
20220202|ACDI/WS|6700|0|69143|Q
20220202|ACEL|27608|0|66556|Q,N
20220202|ACER|13875|0|24771|Q,N
20220202|ACES|16364|0|31779|Q,N
20220202|ACET|12360|0|26717|B,Q,N
20220202|ACEV|61906|0|83247|Q,N
20220202|ACEVW|1815|0|10815|Q
20220202|ACGL|285720|2828|445208|B,Q,N
20220202|ACGLN|24121|0|59850|Q,N
20220202|ACGLO|4384|0|7999|Q,N
20220202|ACH|4849|31|11112|Q,N
20220202|ACHC|51243|0|99247|Q,N
20220202|ACHL|2748|17|155805|B,Q,N
20220202|ACHR|292543|0|572778|B,Q,N
20220202|ACHR/WS|561|0|10172|Q
20220202|ACHV|2641|0|8963|Q,N
20220202|ACI|74967|0|270400|B,Q,N
20220202|ACII|100|0|1392|Q
20220202|ACIO|35111|0|58899|Q,N
20220202|ACIU|13016|0|28733|Q,N
20220202|ACIW|38915|1811|93492|Q,N
20220202|ACLS|53101|0|90886|B,Q,N
20220202|ACM|57720|51|86998|B,Q,N
20220202|ACMR|12502|0|46023|Q,N
20220202|ACN|232459|801|573829|B,Q,N
20220202|ACNB|5993|0|9456|B,Q,N
20220202|ACOR|17208|0|36196|B,Q,N
20220202|ACP|30549|0|86819|Q,N
