Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20230815|A|551435|20252|830785|B,Q,N
20230815|AA|1294300|1521|2492888|B,Q,N
20230815|AAA|984|0|5837|Q
20230815|AAAU|380864|0|689006|B,Q,N
20230815|AAC|771|0|47995|Q,N
20230815|AACG|233|0|5318|Q
20230815|AACI|983|0|2249|Q,N
20230815|AADI|20775|93|37193|Q
20230815|AADR|13|0|518|Q,N
20230815|AAIC|10184|23|22344|Q,N
20230815|AAICpB|2088|0|3076|Q
20230815|AAICpC|1203|0|2761|Q
20230815|AAL|7984284|13124|11777835|B,Q,N
20230815|AAMC|139492|8655|313138|B,Q,N
20230815|AAME|171|41|816|Q,N
20230815|AAMpA|3924|1400|6859|Q,N
20230815|AAMpB|127|0|1870|Q
20230815|AAN|28798|0|37456|Q,N
20230815|AAOI|1833681|19372|3227559|B,Q,N
20230815|AAON|19074|130|42463|B,Q,N
20230815|AAP|184740|854|373388|B,Q,N
20230815|AAPB|7574|0|8501|B,Q,N
20230815|AAPD|13469|0|30187|Q,N
20230815|AAPL|6806371|52882|14812252|B,Q,N
20230815|AAPU|22495|939|66516|B,Q,N
20230815|AAT|41564|19|72835|Q,N
20230815|AAU|177028|0|218581|Q,N
20230815|AAXJ|18754|0|99984|B,Q,N
20230815|AB|49360|115|144294|B,Q,N
20230815|ABBV|621637|3268|1242672|B,Q,N
20230815|ABC|169599|5950|387203|B,Q,N
20230815|ABCB|29844|19|49037|B,Q,N
20230815|ABCL|338122|1068|816841|B,Q,N
20230815|ABCM|110207|0|572649|Q,N
20230815|ABEO|60855|45|103900|B,Q,N
20230815|ABEQ|1550|0|3751|Q
20230815|ABEV|1295939|11223|2445048|B,Q,N
20230815|ABG|24627|0|29420|B,Q,N
20230815|ABIO|403|121|4009|Q,N
20230815|ABL|6696|0|16472|Q
20230815|ABM|30035|0|45087|B,Q,N
20230815|ABNB|893733|4296|1397425|B,Q,N
20230815|ABOS|80800|357|194647|B,Q,N
20230815|ABR|539403|1372|1091092|B,Q,N
20230815|ABRpD|1289|0|2442|Q
20230815|ABRpF|126|0|5743|Q,N
20230815|ABSI|65602|6804|189905|Q,N
20230815|ABT|588511|2462|1033244|B,Q,N
20230815|ABUS|164561|0|315926|Q,N
20230815|ABVC|6891|571|20586|B,Q,N
20230815|AC|487|0|5403|Q
20230815|ACA|25929|0|49660|B,Q,N
20230815|ACAD|203068|2002|344924|B,Q,N
20230815|ACAH|2|0|2|Q
20230815|ACAQ|106|0|502|Q
20230815|ACB|345701|13771|950797|B,Q,N
20230815|ACBA|240|0|6899|Q
20230815|ACCD|50099|5009|103419|B,Q,N
20230815|ACCO|63495|0|147931|Q,N
20230815|ACDC|105002|3|149843|B,Q,N
20230815|ACEL|6158|0|48265|B,Q,N
20230815|ACER|22808|5477|65465|Q,N
20230815|ACES|3447|0|37017|Q,N
20230815|ACET|39346|955|98797|Q,N
20230815|ACGL|373084|650|637328|B,Q,N
20230815|ACGLN|2378|700|8446|Q,N
20230815|ACGLO|1201|35|4226|Q
20230815|ACGN|6397|0|17173|Q,N
20230815|ACHC|29176|106|48446|B,Q,N
20230815|ACHL|43019|0|68806|B,Q
20230815|ACHR|2897740|27762|4613907|B,Q,N
20230815|ACHR/WS|599726|0|605353|Q,N
20230815|ACHV|3399|151|16493|B,Q,N
20230815|ACI|220655|2392|893078|Q,N
20230815|ACIC|52720|0|152835|B,Q,N
20230815|ACIO|11810|0|35379|Q
20230815|ACIU|6406|0|11667|Q,N
20230815|ACIW|22557|0|71379|B,Q,N
20230815|ACLS|40138|0|74087|B,Q,N
20230815|ACLX|193418|100|900446|B,Q,N
20230815|ACM|71613|569|111698|B,Q,N
20230815|ACMR|44221|82|144868|B,Q,N
20230815|ACN|178009|3242|396627|B,Q,N
20230815|ACNB|2430|0|4845|Q
20230815|ACNT|961|0|3214|Q,N
20230815|ACON|702|151|3936|Q
20230815|ACOR|679|33|2964|Q,N
20230815|ACP|48816|0|73693|B,Q,N
20230815|ACPpA|186|0|188|Q
20230815|ACR|563|0|2195|Q,N
20230815|ACRE|153221|5301|308020|B,Q,N
20230815|ACRpC|790|0|2126|Q,N
20230815|ACRpD|30|0|368|Q
20230815|ACRS|54009|1777|91475|B,Q,N
20230815|ACRV|2038|0|2867|Q,N
20230815|ACRX|34445|492|58360|B,Q,N
20230815|ACSI|1|0|1|Q
20230815|ACST|4157|478|12618|B,Q,N
20230815|ACT|19019|0|59174|Q,N
20230815|ACTG|50174|0|71336|B,Q,N
20230815|ACTV|1192|0|2938|Q
20230815|ACU|2029|47|5153|B,Q,N
20230815|ACV|2374|26|10018|Q,N
20230815|ACVA|200273|2417|492735|B,Q,N
20230815|ACVF|2983|25|7759|Q,N
20230815|ACWI|1180216|5685|1380623|B,Q,N
20230815|ACWV|99342|0|183876|Q
20230815|ACWX|91935|0|157453|Q,N
20230815|ACXP|11881|1214|40567|Q,N
20230815|ADAG|1907|0|4330|Q
20230815|ADAP|123526|0|184507|Q,N
20230815|ADBE|273755|2851|548333|B,Q,N
20230815|ADC|101937|749|338112|B,Q,N
20230815|ADCpA|2698|0|4349|Q,N
20230815|ADCT|24134|1343|61357|Q,N
20230815|ADD|6399|0|12138|Q,N
20230815|ADEA|61003|124|123431|Q,N
20230815|ADER|1503|0|30785|Q,N
20230815|ADES|51607|406|125794|B,Q,N
20230815|ADFI|2998|0|26861|Q
20230815|ADI|347077|4017|572859|B,Q,N
20230815|ADIL|17116|1362|38605|B,Q,N
20230815|ADM|277441|1342|577422|B,Q,N
20230815|ADMA|198296|8443|1657849|B,Q,N
20230815|ADME|25|0|16553|Q
20230815|ADMP|172413|9019|467853|Q,N
20230815|ADN|132371|718|336833|B,Q,N
20230815|ADNT|69876|0|132469|B,Q,N
20230815|ADNWW|200|0|1010|Q
20230815|ADOC|1|0|1001|Q
20230815|ADP|132400|281|292826|B,Q,N
20230815|ADPT|348254|740|553145|B,Q,N
20230815|ADPV|47|0|47|Q
20230815|ADRT|4142|100|7187|Q,N
20230815|ADSE|16678|50|24416|B,Q,N
20230815|ADSEW|1678|0|1778|Q,N
20230815|ADSK|230921|7|452545|B,Q,N
20230815|ADT|446542|372|765262|B,Q,N
20230815|ADTH|7071|51|29767|B,Q,N
20230815|ADTN|86048|5|205466|Q,N
20230815|ADTX|40249|0|120151|Q,N
20230815|ADUS|20901|141|32143|Q,N
20230815|ADV|31619|16|87289|B,Q,N
20230815|ADVM|47827|3941|101608|Q,N
20230815|ADX|20676|200|46734|Q
20230815|ADXN|5857|3364|16145|Q,N
20230815|AE|633|0|2126|Q,N
20230815|AEAE|2|0|488|Q
20230815|AEE|150184|2389|402156|Q,N
20230815|AEF|122|20|6081|Q
20230815|AEFC|5298|0|9404|Q
20230815|AEG|294794|0|1816637|Q,N
20230815|AEHL|28819|0|36849|B,Q,N
20230815|AEHR|192565|3376|431905|B,Q,N
20230815|AEI|5551|345|8777|Q,N
20230815|AEIS|28451|0|33684|Q,N
20230815|AEL|43365|0|81575|Q,N
20230815|AELpA|2905|1088|8781|Q,N
20230815|AELpB|2032|0|5393|Q,N
20230815|AEM|241983|2496|765827|B,Q,N
20230815|AEMD|11797|0|39910|Q,N
20230815|AENT|2451|180|3002|Q,N
20230815|AENZ|18|0|133|Q
20230815|AEO|578485|4629|1104152|B,Q,N
20230815|AEON|46790|5626|103708|Q,N
20230815|AEON/WS|7625|0|8633|Q,N
20230815|AEP|558276|2156|1022807|B,Q,N
20230815|AER|110294|217|222226|B,Q,N
20230815|AES|1094752|2529|3323124|B,Q,N
20230815|AESC|108441|100|148902|Q,N
20230815|AESI|265611|43|388198|B,Q,N
20230815|AESR|14995|0|28142|Q
20230815|AEVA|171072|790|366453|B,Q,N
20230815|AEVA/WS|1110|0|1110|Q,N
20230815|AEY|33492|202|203267|Q,N
20230815|AEYE|5642|39|19399|Q,N
20230815|AEZS|1665|0|4743|Q,N
20230815|AFB|6291|0|22366|Q,N
20230815|AFBI|100|0|617|Q
20230815|AFCG|12438|9|22999|B,Q,N
20230815|AFG|79558|0|127780|B,Q,N
20230815|AFGB|1609|0|2207|Q
20230815|AFGC|531|0|1929|Q
20230815|AFGD|850|0|3305|B,Q
20230815|AFGE|1187|0|3823|Q
20230815|AFIB|1387|0|14700|Q,N
20230815|AFIF|6|0|6126|Q
20230815|AFK|370|0|2133|B,Q,N
20230815|AFL|252621|300|364277|B,Q,N
20230815|AFMD|35242|0|152231|Q,N
20230815|AFRI|1090|0|9626|Q
20230815|AFRIW|2441|2400|3041|Q
20230815|AFRM|1582734|3184|2777506|B,Q,N
20230815|AFT|4849|500|11116|B,Q,N
20230815|AFTY|2|0|2|Q
20230815|AFYA|29299|0|95606|Q,N
20230815|AG|948598|3826|1882149|B,Q,N
20230815|AGAC|1|0|7|Q
20230815|AGAE|6140|0|16244|Q
20230815|AGBA|371126|26646|697945|B,Q,N
20230815|AGCO|195174|321|303861|B,Q,N
20230815|AGD|6729|1|31287|Q
20230815|AGE|1718|200|10188|Q
20230815|AGEN|779683|9379|1345538|B,Q,N
20230815|AGFY|8704|0|16317|Q,N
20230815|AGG|878629|9925|2530834|B,Q,N
20230815|AGGH|1099|46|4332|B,Q
20230815|AGGY|24190|0|65427|Q,N
20230815|AGI|328595|4990|746203|B,Q,N
20230815|AGIL|22702|3203|57554|Q,N
20230815|AGIO|46300|197|87007|B,Q,N
20230815|AGL|594850|2465|653790|B,Q,N
20230815|AGLE|111635|319|228239|Q,N
20230815|AGM|14761|355|43277|B,Q,N
20230815|AGM/A|5|0|9|Q,N
20230815|AGMH|5|0|35|Q
20230815|AGMpC|96|0|247|Q
20230815|AGMpD|15|0|2116|Q
20230815|AGMpF|6807|0|13534|Q
20230815|AGMpG|631|0|642|Q
20230815|AGNC|2134010|16734|3447500|B,Q,N
20230815|AGNCL|1342|0|4271|Q
20230815|AGNCM|1214|0|2441|Q
