Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20230117|ACV|18675|214|31414|B,Q,N
20230117|ACVA|79440|752|196185|Q,N
20230117|ACVF|2866|0|3230|Q,N
20230117|ACWF|9|0|1855|Q,N
20230117|ACWI|519646|1677|1878909|Q,N
20230117|ACWV|42397|0|179232|Q,N
20230117|ACWX|310073|7300|1733600|B,Q,N
20230117|ACXP|368|0|5327|Q,N
20230117|ADAG|11281|0|17763|B,Q,N
20230117|ADAP|128545|5539|333314|Q,N
20230117|ADBE|355285|801|745569|B,Q,N
20230117|ADC|55455|48|77984|B,Q,N
20230117|ADCpA|4505|0|10846|Q,N
20230117|ADCT|64489|8|143605|B,Q,N
20230117|ADD|46012|584|120219|B,Q,N
20230117|ADEA|31435|163|59548|Q,N
20230117|ADER|3902|0|9298|Q,N
20230117|ADES|1580|0|12962|Q,N
20230117|ADFI|9250|0|9295|Q,N
20230117|ADI|232554|175|719774|B,Q,N
20230117|ADIL|21967|189|113290|Q,N
20230117|ADIV|1|0|212|Q
20230117|ADM|184061|956|741267|B,Q,N
20230117|ADMA|373618|3804|954156|B,Q,N
20230117|ADME|130|0|10178|Q
20230117|ADMP|142103|4688|349630|Q,N
20230117|ADN|34184|1602|89572|B,Q,N
20230117|ADNT|99703|723|164798|Q,N
20230117|ADNWW|4891|997|7286|Q,N
20230117|ADOC|1843|0|1863|Q,N
20230117|ADP|301932|20|958515|B,Q,N
20230117|ADPT|68642|102|252819|B,Q,N
20230117|ADPV|21738|0|24748|Q,N
20230117|ADRA|3121|0|4256|Q,N
20230117|ADRA/U|100|0|400|Q
20230117|ADRA/WS|26747|0|74547|Q,N
20230117|ADRE|157|0|25839|Q
20230117|ADRT|50|0|30030|Q,N
20230117|ADSE|199|0|21858|Q,N
20230117|ADSK|178082|110|301715|B,Q,N
20230117|ADT|355113|87042|719428|Q,N
20230117|ADTH|10676|1763|18916|Q,N
20230117|ADTN|57058|0|116131|Q,N
20230117|ADTX|162261|37|308677|B,Q,N
20230117|ADUS|6250|0|9990|Q,N
20230117|ADV|15655|0|44756|Q,N
20230117|ADVM|68032|513|336743|Q,N
20230117|ADX|34252|0|139465|B,Q,N
20230117|ADXN|24251|10|95807|Q,N
20230117|AE|4116|0|9618|B,Q,N
20230117|AEE|257582|151|758843|B,Q,N
20230117|AEF|3460|0|32086|Q
20230117|AEFC|14745|0|27027|Q,N
20230117|AEG|73634|437|182414|Q,N
20230117|AEHAW|500|0|500|Q
20230117|AEHL|7334|0|17964|Q,N
20230117|AEHR|197182|1187|364086|B,Q,N
20230117|AEI|3715|0|12349|Q,N
20230117|AEIS|13661|1|20642|Q,N
20230117|AEL|43344|0|261173|Q,N
20230117|AELpA|5288|0|10172|Q,N
20230117|AELpB|3457|0|4338|Q,N
20230117|AEM|350780|153|748607|B,Q,N
20230117|AEMD|58301|310|80944|Q,N
20230117|AENZ|2010|0|3369|Q
20230117|AEO|533506|554|885547|B,Q,N
20230117|AEP|225775|941|881961|B,Q,N
20230117|AEPPZ|718|0|1923|Q
20230117|AER|142143|732|385325|Q,N
20230117|AES|326414|1748|874918|B,Q,N
20230117|AESC|25633|70|26391|Q,N
20230117|AESR|15469|0|17990|Q,N
20230117|AEVA|144572|0|502974|Q,N
20230117|AEVA/WS|3565|0|7448|Q,N
20230117|AEY|10973|0|34387|Q,N
20230117|AEYE|2695|0|8462|B,Q,N
20230117|AEZS|1766|0|5544|Q,N
20230117|AFB|13334|0|34302|B,Q,N
20230117|AFBI|236|0|248|Q,N
20230117|AFCG|33859|104|64298|B,Q,N
20230117|AFG|49651|8|70605|B,Q,N
20230117|AFGB|4852|0|7823|Q,N
20230117|AFGC|2840|0|4683|Q,N
20230117|AFGD|1835|0|2790|Q,N
20230117|AFGE|1097|0|1305|Q
20230117|AFIB|35335|0|58310|B,Q,N
20230117|AFIF|2010|0|12208|Q,N
20230117|AFK|819|0|2586|Q,N
20230117|AFL|251325|760|621109|B,Q,N
20230117|AFLG|800|0|800|Q
20230117|AFMC|400|0|400|Q
20230117|AFMD|237604|5053|568202|Q,N
20230117|AFRI|1341|0|6642|Q,N
20230117|AFRM|4263201|91176|7386268|B,Q,N
20230117|AFSM|31|0|188|Q
20230117|AFT|27410|400|51416|B,Q,N
20230117|AFTY|15|0|114|Q,N
20230117|AFYA|33980|0|116535|Q,N
20230117|AG|858218|2950|2234235|B,Q,N
20230117|AGAC|11|0|11|N
20230117|AGAE|17856|0|55276|B,Q,N
20230117|AGBA|57661|4657|142059|B,Q,N
20230117|AGBAW|75|0|555|Q
20230117|AGCO|64473|5|104291|B,Q,N
20230117|AGD|4016|0|12836|Q,N
20230117|AGE|5083|0|18178|Q,N
20230117|AGEN|787945|13980|1489966|B,Q,N
20230117|AGFS|776|0|11865|Q
20230117|AGFY|514138|6565|1010088|B,Q,N
20230117|AGG|832679|25253|4596254|B,Q,N
20230117|AGGR|18100|0|22484|Q
20230117|AGGY|11229|0|69044|Q,N
20230117|AGI|414299|10045|1700667|B,Q,N
20230117|AGIL|468|0|654|Q
20230117|AGIO|151959|6953|166541|B,Q,N
20230117|AGL|414620|0|1061775|B,Q,N
20230117|AGLE|123496|2402|317346|B,Q,N
20230117|AGM|8332|0|15913|Q,N
20230117|AGMH|19450|6|22352|Q,N
20230117|AGMpC|4596|0|4874|Q,N
20230117|AGMpD|2206|0|5533|Q,N
20230117|AGMpE|1460|0|2884|Q,N
20230117|AGMpF|1982|0|3079|Q,N
20230117|AGMpG|1389|0|2937|Q,N
20230117|AGNC|2472490|37121|4490075|B,Q,N
20230117|AGNCL|4644|0|11643|Q,N
20230117|AGNCM|7630|0|17074|Q,N
20230117|AGNCN|3741|0|7276|Q,N
20230117|AGNCO|6954|0|10168|Q,N
20230117|AGNCP|11995|0|19418|Q,N
20230117|AGNG|158|0|174|Q
20230117|AGO|44963|60|150746|Q,N
20230117|AGOV|1353|0|1456|Q
20230117|AGOX|18629|0|24519|Q,N
20230117|AGQ|108742|196|225402|Q,N
20230117|AGR|157229|1300|1030741|B,Q,N
20230117|AGRI|1007624|24403|1715243|B,Q,N
20230117|AGRIW|5150|0|5750|Q,N
20230117|AGRO|84779|1|112376|B,Q,N
20230117|AGRX|148736|399|636064|Q,N
20230117|AGS|13521|0|57788|Q,N
20230117|AGTI|71391|10080|77550|B,Q,N
20230117|AGX|8291|0|46043|Q,N
20230117|AGYS|11957|3|31135|Q,N
20230117|AGZ|5506|0|16034|Q,N
20230117|AGZD|6025|0|80967|Q
20230117|AHCO|122437|49|221416|B,Q,N
20230117|AHG|665|161|3544|Q
20230117|AHH|32906|0|52514|B,Q,N
20230117|AHHpA|516|0|1328|Q,N
20230117|AHHX|2|1|27920|Q
20230117|AHI|3720|6|17982|Q,N
20230117|AHLpC|17353|166|50282|Q,N
20230117|AHLpD|4629|0|5807|Q,N
20230117|AHLpE|2691|0|4206|Q,N
20230117|AHPI|19550|2500|38930|Q,N
20230117|AHRN|10|0|1102996|Q
20230117|AHRNU|300|0|500|Q
20230117|AHT|37039|700|141927|Q,N
20230117|AHTpD|684|0|694|Q,N
20230117|AHTpF|730|0|907|Q,N
20230117|AHTpG|2719|0|4324|Q,N
20230117|AHTpI|3|0|3|Q
20230117|AHYB|43|0|942|Q
20230117|AI|548965|5291|1473112|B,Q,N
20230117|AIA|245798|0|253839|Q,N
20230117|AIB|2471|7|16815|Q,N
20230117|AIC|2331|0|4705|Q,N
20230117|AIEQ|1492|0|5397|Q,N
20230117|AIF|31655|0|51172|B,Q,N
20230117|AIG|156145|2240|1208187|B,Q,N
20230117|AIGpA|13370|0|23693|Q,N
20230117|AIHS|5803|5|20194|Q
20230117|AIM|367777|4162|778056|B,Q,N
20230117|AIMC|100519|0|283934|B,Q,N
20230117|AIMD|1|0|377|Q
20230117|AIN|17187|0|33907|Q,N
20230117|AINC|548|35|4774|B,Q,N
20230117|AIO|41212|0|59449|B,Q,N
20230117|AIP|7178|0|19226|Q,N
20230117|AIQ|5982|3|18559|Q,N
20230117|AIR|47493|0|69970|B,Q,N
20230117|AIRC|131330|2524|257319|Q,N
20230117|AIRG|10467|0|28337|B,Q,N
20230117|AIRI|2947|0|6179|B,Q,N
20230117|AIRR|3396|0|6014|Q,N
20230117|AIRS|82763|0|126306|B,Q,N
20230117|AIRT|103|0|266|Q
20230117|AIRTP|24|0|985|Q,N
20230117|AIT|13893|0|32239|Q,N
20230117|AIU|8541|0|18613|Q,N
20230117|AIV|43736|158|155795|Q,N
20230117|AIVI|1|0|904|Q
20230117|AIVL|121|33|1038|Q
20230117|AIZ|102988|132|139503|B,Q,N
20230117|AIZN|3217|0|5467|Q,N
20230117|AJG|88272|274|245684|Q,N
20230117|AJRD|123201|61|230733|B,Q,N
20230117|AJX|4474|21|11924|B,Q,N
20230117|AJXA|1135|0|1241|Q
20230117|AKA|1446|0|12018|Q,N
20230117|AKAM|406799|0|565879|B,Q,N
20230117|AKAN|114418|0|270122|Q,N
20230117|AKBA|335778|280|585628|Q,N
20230117|AKLI|65473|9244|86894|Q,N
20230117|AKO/A|40|0|313|Q
20230117|AKO/B|6362|0|7954|Q,N
20230117|AKR|20913|0|46835|Q,N
20230117|AKRO|67764|0|195850|B,Q,N
20230117|AKTS|18807|148|48062|B,Q,N
20230117|AKTX|9482|354|16027|Q,N
20230117|AKU|4600|0|14620|Q,N
20230117|AKYA|13958|0|23365|Q,N
20230117|AL|51105|36|92838|B,Q,N
20230117|ALB|296247|291|468309|B,Q,N
20230117|ALBO|29247|500|111224|Q,N
20230117|ALBT|15474|1406|29928|B,Q,N
20230117|ALC|149434|595|242741|B,Q,N
20230117|ALCC|50500|0|65546|Q,N
20230117|ALCO|15660|115|27345|B,Q,N
20230117|ALDX|31828|0|85835|Q,N
20230117|ALE|24619|0|42659|Q,N
20230117|ALEC|40505|3823|265011|Q,N
20230117|ALEX|16484|600|29689|Q,N
20230117|ALG|5371|0|8238|Q,N
20230117|ALGM|342692|5135|524909|B,Q,N
20230117|ALGN|232379|0|346903|B,Q,N
20230117|ALGS|1749441|79576|2894747|B,Q,N
20230117|ALGT|31611|65|38273|Q,N
20230117|ALHC|208328|865|279579|Q,N
20230117|ALIM|400|0|400|N
20230117|ALIT|287272|53|503106|Q,N
20230117|ALK|228534|20|504165|B,Q,N
20230117|ALKS|177220|7|765559|B,Q,N
20230117|ALKT|10625|733|41823|Q,N
20230117|ALL|279775|0|498676|B,Q,N
20230117|ALLE|67793|0|144892|B,Q,N
20230117|ALLG|12044|25|20072|B,Q,N
20230117|ALLG/WS|2360|0|13125|Q
20230117|ALLK|71145|0|134193|Q,N
20230117|ALLO|349391|421|561335|Q,N
20230117|ALLpB|39329|0|330208|B,Q,N
20230117|ALLpG|16206|412|23316|Q,N
20230117|ALLpH|31549|0|65457|B,Q,N
20230117|ALLpI|10200|0|13896|Q,N
20230117|ALLR|270651|5700|531030|Q,N
20230117|ALLT|34047|658|91652|Q,N
20230117|ALLY|947559|654|1504143|B,Q,N
20230117|ALNY|98731|0|239196|B,Q,N
20230117|ALOT|3000|0|3079|N
20230117|ALpA|7138|0|11113|Q,N
20230117|ALPA|500|0|1500|N
20230117|ALPN|28411|0|61395|Q,N
20230117|ALPP|184600|2250|294622|Q,N
20230117|ALPS|2695|0|5591|Q,N
20230117|ALR|3477|0|21524|Q,N
20230117|ALRM|23271|0|39042|Q,N
20230117|ALRN|17218|4|40740|Q,N
20230117|ALRS|4037|0|4304|Q,N
20230117|ALSAW|10|0|10|N
20230117|ALSN|72640|10|270696|B,Q,N
20230117|ALT|169720|1800|531489|B,Q,N
20230117|ALTG|23529|0|74291|Q,N
20230117|ALTGpA|1600|0|2274|Q,N
20230117|ALTI|2075|343|14955|B,Q,N
20230117|ALTIW|25|0|550|N
20230117|ALTL|41873|0|87184|Q,N
20230117|ALTO|107031|26350|316393|Q,N
20230117|ALTR|37302|5429|54264|Q,N
20230117|ALTU|2|0|8|Q
20230117|ALTUW|2000|0|2000|Q
20230117|ALTY|1170|0|3508|Q,N
20230117|ALV|81349|0|170208|B,Q,N
20230117|ALVO|3810|100|12552|Q,N
20230117|ALVR|26931|44|43355|Q,N
20230117|ALX|587|0|1181|B,Q,N
20230117|ALXO|32889|908|86029|B,Q,N
20230117|ALYA|1075|0|3602|Q
20230117|ALZN|113754|200|279256|Q,N
20230117|AM|401918|1302|656239|B,Q,N
20230117|AMAL|10251|0|36271|Q,N
20230117|AMAM|77806|1566|249265|B,Q,N
20230117|AMAT|514090|2293|1085068|B,Q,N
20230117|AMAX|7634|0|18690|Q
20230117|AMBA|41988|0|140880|B,Q,N
20230117|AMBC|20585|98|42856|Q,N
20230117|AMBC/WS|750|0|850|Q,N
20230117|AMBO|1058|0|1095|Q,N
20230117|AMBP|123001|12800|274757|Q,N
20230117|AMC|19870429|679182|35734107|B,Q,N
20230117|AMCI|678|0|5880|Q,N
20230117|AMCIU|733|0|2114|Q
20230117|AMCIW|1819|0|4319|Q,N
20230117|AMCR|1347566|3805|1885097|B,Q,N
20230117|AMCX|17673|0|49032|B,Q,N
20230117|AMD|11684484|50470|24633109|B,Q,N
20230117|AME|134642|800|270198|B,Q,N
20230117|AMED|48091|24|87889|Q,N
20230117|AMEH|17395|0|29308|Q,N
20230117|AMG|20286|7|40763|Q,N
20230117|AMGN|352778|826|641718|B,Q,N
20230117|AMH|79907|2904|191261|Q,N
20230117|AMHpG|468|0|2078|Q
20230117|AMHpH|1924|26|2571|Q,N
20230117|AMID|373|0|473|Q,N
20230117|AMJ|29466|0|49648|Q,N
20230117|AMK|6806|0|27633|Q,N
20230117|AMKR|203825|356|288980|B,Q,N
20230117|AMLI|158396|193|289624|B,Q,N
20230117|AMLP|207017|3679|496663|B,Q,N
20230117|AMLX|95568|0|348881|B,Q,N
20230117|AMN|161553|0|271390|B,Q,N
20230117|AMNB|5784|0|6066|Q,N
20230117|AMOM|61|0|394|Q
20230117|AMOT|4901|0|11772|B,Q,N
20230117|AMOV|1180|0|2443|Q,N
20230117|AMP|60706|204|100314|Q,N
20230117|AMPE|22787|0|77638|Q,N
20230117|AMPG|46687|50|84956|Q,N
20230117|AMPGW|1000|0|1100|N
20230117|AMPH|25653|137|48088|Q,N
20230117|AMPL|41223|636|162625|B,Q,N
20230117|AMPS|78484|0|145871|B,Q,N
20230117|AMPX|25028|815|40648|B,Q,N
20230117|AMPY|38108|0|67583|B,Q,N
20230117|AMR|49803|600|83991|B,Q,N
20230117|AMRC|21471|0|46246|B,Q,N
20230117|AMRK|54095|100|103362|Q,N
20230117|AMRN|1707022|3379|3735628|B,Q,N
20230117|AMRS|1449176|6163|2090945|B,Q,N
20230117|AMRX|222936|0|316125|Q,N
20230117|AMS|17784|1100|54462|Q,N
20230117|AMSC|29007|80|53847|Q,N
20230117|AMSF|12750|0|19830|Q,N
20230117|AMST|156787|3629|315510|Q,N
20230117|AMSWA|13726|0|38368|Q,N
20230117|AMT|421912|126|830182|B,Q,N
20230117|AMTB|3867|0|9423|Q,N
20230117|AMTD|77016|2256|197724|B,Q,N
20230117|AMTI|90962|59|126167|Q,N
20230117|AMTX|79693|3723|150709|B,Q,N
20230117|AMV|216180|12804|453698|B,Q,N
20230117|AMWD|14649|0|24828|Q,N
20230117|AMWL|128715|0|330025|Q,N
20230117|AMX|449485|700|580293|Q,N
20230117|AMYT|77808|27|107045|B,Q,N
20230117|AMZA|23451|1845|37037|B,Q,N
20230117|AMZD|7540|0|16418|B,Q,N
20230117|AMZN|20611803|253286|35835032|B,Q,N
20230117|AMZU|21679|0|59773|B,Q,N
20230117|AN|231777|0|349572|B,Q,N
20230117|ANAB|26777|621|65267|Q,N
20230117|ANDE|12296|8|35312|Q,N
20230117|ANEB|114|0|821|Q,N
20230117|ANET|180451|447|1083323|B,Q,N
20230117|ANEW|5|0|26|Q
20230117|ANF|237991|0|596088|B,Q,N
20230117|ANGH|1924|0|4224|Q,N
20230117|ANGHW|1200|0|4561|N
20230117|ANGI|154956|922|308867|Q,N
20230117|ANGL|526150|0|1002486|B,Q,N
20230117|ANGN|94903|4399|160583|B,Q,N
20230117|ANGO|38878|0|66170|B,Q,N
20230117|ANIK|10409|0|22068|Q,N
20230117|ANIP|9813|66|14701|Q,N
20230117|ANIX|11430|0|28769|Q,N
20230117|ANNX|15644|0|42964|Q,N
20230117|ANPC|4925|78|8338|B,Q,N
20230117|ANSS|57274|0|101167|B,Q,N
20230117|ANTE|1764|8|3126|Q,N
20230117|ANTX|1643|0|5851|Q,N
20230117|ANVS|5128|0|21024|Q,N
20230117|ANY|890443|12621|2020037|Q,N
20230117|ANZUU|200|0|975|Q
20230117|AOA|22864|0|894593|Q,N
20230117|AOD|156088|0|233716|B,Q,N
20230117|AOGOW|5|0|10|N
20230117|AOK|19537|0|1048602|Q,N
20230117|AOM|37827|0|631933|Q,N
20230117|AOMR|47327|34|66077|B,Q,N
20230117|AON|132308|12|242829|B,Q,N
20230117|AOR|135933|48568|1285185|Q,N
20230117|AORT|15799|14|54614|Q,N
20230117|AOS|263391|8|444283|B,Q,N
20230117|AOSL|19083|253|59073|B,Q,N
20230117|AOUT|8569|0|16833|Q,N
20230117|AP|897|0|36731|Q,N
20230117|APA|934367|6074|1504587|B,Q,N
20230117|APAC|34800|0|35311|Q,N
20230117|APAM|73964|0|125645|Q,N
20230117|APCX|50157|3235|107229|B,Q,N
20230117|APD|168821|0|308751|B,Q,N
20230117|APDN|46912|0|82601|Q,N
20230117|APE|12401440|229979|26962491|B,Q,N
20230117|APEI|10572|100|35377|Q
20230117|APEN|192362|0|784941|Q,N
20230117|APG|48991|0|105576|Q,N
20230117|APGB|4612653|0|4827694|Q
20230117|APGN|91922|9308|210799|B,Q,N
20230117|APGNW|108|0|108|Q
20230117|APH|196133|12|575344|B,Q,N
20230117|API|19270|665|177650|Q,N
20230117|APLD|214024|5549|358224|B,Q,N
20230117|APLE|146185|122|231728|Q,N
20230117|APLS|103372|47|335163|B,Q,N
20230117|APLT|10678|0|44464|Q,N
20230117|APM|7475|0|14038|Q,N
20230117|APMI|800|0|800|Q,N
20230117|APN|1|0|301|Q
20230117|APO|256136|1537|684180|B,Q,N
20230117|APOG|8282|0|15643|Q,N
20230117|APP|358188|1417|716974|B,Q,N
20230117|APPF|7874|0|15090|Q,N
20230117|APPH|1746478|211477|3642407|B,Q,N
20230117|APPHW|544|0|40297|Q,N
20230117|APPN|62027|56|148349|B,Q,N
20230117|APPS|235520|1024|482763|B,Q,N
20230117|APRE|171210|874|516014|B,Q,N
20230117|APRN|8179191|99284|17328342|B,Q,N
20230117|APRW|367|0|1049|Q,N
20230117|APT|1364|0|9482|Q,N
20230117|APTM|211|0|26789|Q
20230117|APTMU|450|450|652|Q
20230117|APTO|25491|0|188990|Q,N
20230117|APTV|231067|1143|479031|B,Q,N
20230117|APTVpA|187|50|53321|Q,N
20230117|APTX|11787|100|133124|Q,N
20230117|APVO|23089|3147|45821|B,Q,N
20230117|APWC|109|0|1216|Q,N
20230117|APXH|25|0|17219|Q
20230117|APXIU|500|0|1225|Q
20230117|APYX|36974|23|53398|Q,N
20230117|AQB|54313|16|182855|Q,N
20230117|AQGX|4138|0|7254|Q
20230117|AQMS|154875|11813|350312|B,Q,N
20230117|AQN|1181435|1600|2708662|B,Q,N
20230117|AQNA|7188|0|13912|Q,N
20230117|AQNB|2661|0|13865|Q,N
20230117|AQNU|13345|200|34464|B,Q,N
20230117|AQST|92820|32737|138737|Q,N
20230117|AQU|1300|0|6100|Q
20230117|AQUA|40779|85|156636|B,Q,N
20230117|AQWA|109|0|577|Q
20230117|AR|685712|6042|1599433|B,Q,N
20230117|ARAV|12436|122|47024|Q,N
20230117|ARAY|34745|0|117106|Q,N
20230117|ARB|2257|0|6157|B,Q,N
20230117|ARBE|49345|0|106275|B,Q,N
20230117|ARBEW|1800|0|3000|Q
20230117|ARBK|222630|13540|384883|B,Q,N
20230117|ARBKL|4180|100|18678|Q,N
20230117|ARC|24385|0|105696|B,Q,N
20230117|ARCB|15306|1205|32668|Q,N
20230117|ARCC|621858|31571|1671270|B,Q,N
20230117|ARCE|10185|0|25201|B,Q,N
20230117|ARCH|67112|100|109117|B,Q,N
20230117|ARCO|38047|1383|145033|Q,N
20230117|ARCT|40007|0|58738|Q,N
20230117|ARDC|50199|299|95051|B,Q,N
20230117|ARDS|13503|100|40946|Q,N
20230117|ARDX|1683223|46331|4081748|B,Q,N
20230117|ARE|84234|116|124875|B,Q,N
20230117|AREB|98357|0|195376|Q,N
20230117|AREBW|6800|0|23926|Q
20230117|AREC|27616|0|96760|B,Q,N
20230117|AREN|3197|0|15316|Q
20230117|ARES|174426|118|360651|B,Q,N
20230117|ARGD|216|0|1689|Q,N
20230117|ARGO|16622|0|46271|Q,N
20230117|ARGOpA|7596|0|12357|Q,N
20230117|ARGT|18650|0|23749|Q,N
20230117|ARGX|27679|0|55629|Q,N
20230117|ARHS|310426|565|622057|B,Q,N
20230117|ARI|180509|0|313527|Q,N
20230117|ARIS|27134|0|67301|Q,N
20230117|ARKF|196020|64|398770|Q,N
20230117|ARKG|105104|126|252526|B,Q,N
20230117|ARKK|5084557|26585|7276666|B,Q,N
20230117|ARKO|15639|5|27947|Q,N
20230117|ARKOW|200|0|550|N
20230117|ARKQ|21666|0|49696|Q,N
20230117|ARKR|507|0|3822|Q,N
20230117|ARKW|64500|136|176820|B,Q,N
20230117|ARKX|21085|0|41212|B,Q,N
20230117|ARL|209|0|924|B,Q
20230117|ARLO|35889|1302|143047|B,Q,N
20230117|ARLP|58104|0|109490|B,Q,N
20230117|ARMK|159947|14|355790|B,Q,N
20230117|ARMP|4886|0|9325|Q,N
20230117|ARMR|85|0|4004|Q,N
20230117|ARNC|36597|0|132301|B,Q,N
20230117|AROC|124652|114|320691|Q,N
20230117|AROW|1690|0|4221|Q,N
20230117|ARP|500|0|543|Q
20230117|ARQQ|468340|5078|775203|B,Q,N
20230117|ARQQW|1000|0|2628|Q
20230117|ARQT|129246|0|468496|Q,N
20230117|ARR|923603|18286|1996018|B,Q,N
20230117|ARRpC|2057|0|6820|Q,N
20230117|ARRY|596862|400|1634346|B,Q,N
20230117|ARTE|5|0|6|Q
20230117|ARTEU|15|0|15|N
20230117|ARTL|9699|500|15270|Q,N
20230117|ARTNA|6202|0|9580|B,Q,N
20230117|ARTW|29894|100|74498|B,Q,N
20230117|ARVL|7711435|767664|14347876|B,Q,N
20230117|ARVN|116151|0|226940|B,Q,N
20230117|ARW|124924|157|233056|Q,N
20230117|ARWR|97892|52|274731|B,Q,N
20230117|ASA|14017|0|27009|Q,N
20230117|ASAI|19138|433|35077|Q,N
20230117|ASAN|527257|4346|1219516|B,Q,N
20230117|ASAP|223530|18844|426440|B,Q,N
20230117|ASB|107574|0|192591|Q,N
20230117|ASBpE|313|0|735|Q
20230117|ASBpF|2994|0|4769|Q,N
