Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20230822|A|196024|414|455002|B,Q,N
20230822|AA|848140|3122|1858415|B,Q,N
20230822|AAA|1219|0|1620|Q
20230822|AAAU|301274|0|785852|Q,N
20230822|AAC|16933|0|35027|Q,N
20230822|AACG|282|0|794|Q,N
20230822|AACI|600|0|800|Q
20230822|AADI|10279|0|19667|Q
20230822|AADR|225|0|351|Q
20230822|AAIC|5801|0|17816|Q,N
20230822|AAICpB|146|0|146|Q
20230822|AAL|7833591|8238|11337768|B,Q,N
20230822|AAMC|5606|925|14863|B,Q,N
20230822|AAME|282|9|563|Q,N
20230822|AAMpA|3639|300|15202|Q
20230822|AAMpB|610|0|1614|Q
20230822|AAN|18030|34|49879|B,Q,N
20230822|AAOI|1049282|19481|2121435|B,Q,N
20230822|AAON|96725|8609|311302|B,Q,N
20230822|AAP|613815|3277|1181857|B,Q,N
20230822|AAPB|5730|0|8999|Q,N
20230822|AAPD|8407|6|35145|Q,N
20230822|AAPL|7912090|54577|16351530|B,Q,N
20230822|AAPU|27441|809|58120|B,Q,N
20230822|AAT|14118|0|23948|Q,N
20230822|AAU|18171|8404|63642|Q,N
20230822|AAXJ|185516|300|270823|B,Q,N
20230822|AB|29145|175|148626|B,Q,N
20230822|ABBV|364788|1179|1156458|B,Q,N
20230822|ABC|104428|54|318006|B,Q,N
20230822|ABCB|24891|183|32062|Q,N
20230822|ABCL|176473|813|457761|Q,N
20230822|ABCM|55074|22|240186|Q,N
20230822|ABEO|19873|0|39672|B,Q,N
20230822|ABEQ|3208|0|6493|Q
20230822|ABEV|1554126|2200|2402690|B,Q,N
20230822|ABG|14895|0|22418|B,Q,N
20230822|ABIO|3910|0|4447|Q,N
20230822|ABL|1386|0|2060|B,Q,N
20230822|ABLLW|20000|0|23300|Q
20230822|ABLV|9684|2636|24122|Q,N
20230822|ABM|21967|841|41208|B,Q,N
20230822|ABNB|1324181|3769|2116864|B,Q,N
20230822|ABOS|58436|133|98041|B,Q,N
20230822|ABR|516973|1766|789027|B,Q,N
20230822|ABRpD|1591|0|3355|Q
20230822|ABRpE|2959|0|3929|Q
20230822|ABRpF|797|0|3004|Q
20230822|ABSI|117581|0|235626|Q,N
20230822|ABT|905246|3154|1498895|B,Q,N
20230822|ABUS|18513|0|218775|Q,N
20230822|ABVC|6203|300|15848|Q,N
20230822|AC|375|0|1365|Q
20230822|ACA|11555|16|24511|Q,N
20230822|ACAB|12300|0|18087|Q
20230822|ACAC|1100|400|220808|Q
20230822|ACACU|600|0|2300|Q
20230822|ACACW|2000|0|3100|Q
20230822|ACAD|152953|1424|329619|B,Q,N
20230822|ACB|2673065|46415|3254094|B,Q,N
20230822|ACBA|775|0|24675|Q
20230822|ACCD|30846|0|123360|Q,N
20230822|ACCO|52726|0|181721|Q,N
20230822|ACDC|85846|1|193285|Q,N
20230822|ACEL|10467|0|28481|Q
20230822|ACER|8453|350|22011|B,Q,N
20230822|ACES|2592|0|7860|Q,N
20230822|ACET|85743|1210|205881|Q,N
20230822|ACGL|159146|3|234909|Q,N
20230822|ACGLN|4072|97|10826|Q
20230822|ACGLO|28213|270|36234|B,Q,N
20230822|ACHC|39642|0|102967|Q
20230822|ACHL|2482|0|7573|Q
20230822|ACHR|4438722|123736|7528883|B,Q,N
20230822|ACHR/WS|7804|0|21212|Q,N
20230822|ACHV|1759|42|10640|Q,N
20230822|ACI|695644|0|1447288|Q,N
20230822|ACIC|72536|313|107916|B,Q,N
20230822|ACIO|13902|0|31752|Q,N
20230822|ACIU|10766|590|18906|B,Q,N
20230822|ACIW|19587|0|53645|Q,N
20230822|ACLS|42627|35|149956|B,Q,N
20230822|ACLX|56578|0|92407|Q,N
20230822|ACM|68463|24|180787|Q,N
20230822|ACMR|297579|440|705253|B,Q,N
20230822|ACN|198582|73|311605|B,Q,N
20230822|ACNB|632|0|1136|Q
20230822|ACNT|239|0|440|Q
20230822|ACON|90|0|2105|Q,N
20230822|ACONW|900|0|900|Q
20230822|ACOR|34|8|368|Q,N
20230822|ACP|142575|0|236696|B,Q,N
20230822|ACPpA|250|0|350|Q
20230822|ACR|651|0|1584|Q
20230822|ACRE|94569|6757|173305|B,Q,N
20230822|ACRO|400|0|500|Q
20230822|ACRpC|1591|0|3533|Q,N
20230822|ACRS|107720|0|856603|B,Q,N
20230822|ACRV|2785|0|3246|Q
20230822|ACRX|207075|0|471717|B,Q,N
20230822|ACST|325|0|4025|Q,N
20230822|ACT|13549|0|51052|B,Q,N
20230822|ACTG|31401|502|42329|Q,N
20230822|ACTV|2662|0|7989|Q,N
20230822|ACU|3321|0|5168|Q,N
20230822|ACV|10740|0|57346|B,Q,N
20230822|ACVA|103544|0|296615|Q,N
20230822|ACVF|1944|0|2323|Q,N
20230822|ACWI|207609|270|452266|B,Q,N
20230822|ACWV|18870|2279|47856|Q
20230822|ACWX|126100|57|163962|B,Q,N
20230822|ACXP|3398|0|9401|Q,N
20230822|ADAG|81|0|556|Q
20230822|ADAP|65695|1519|159461|Q,N
20230822|ADBE|271018|199|516431|B,Q,N
20230822|ADC|66693|1831|139933|B,Q,N
20230822|ADCpA|6042|0|11861|Q,N
20230822|ADCT|64429|4532|156582|Q,N
20230822|ADD|9129|0|23843|Q,N
20230822|ADEA|80703|0|131375|B,Q,N
20230822|ADER|29381|0|235637|Q
20230822|ADERW|18742|42|28642|Q,N
20230822|ADES|14733|14|47351|B,Q,N
20230822|ADFI|16706|0|18046|Q
20230822|ADI|710965|1748|1608934|B,Q,N
20230822|ADIL|9672|30|21774|B,Q,N
20230822|ADM|290630|707|566329|B,Q,N
20230822|ADMA|628766|200|1388143|Q,N
20230822|ADME|1777|0|8808|Q,N
20230822|ADMP|148417|4865|344978|B,Q,N
20230822|ADN|86703|756|194346|B,Q,N
20230822|ADNT|39767|0|125774|Q,N
20230822|ADOC|51|0|52|Q
20230822|ADP|118892|0|267184|B,Q,N
20230822|ADPT|242647|0|592372|Q,N
20230822|ADPV|1054|0|9617|Q
20230822|ADRT|2800|0|9151|Q,N
20230822|ADSE|356|0|1399|Q
20230822|ADSK|204197|4963|328059|B,Q,N
20230822|ADT|199561|52|360986|Q,N
20230822|ADTH|28583|697|34205|Q
20230822|ADTN|47909|750|152800|Q,N
20230822|ADTX|13168|2893|24626|Q,N
20230822|ADUS|2403|0|8607|Q,N
20230822|ADV|30672|151|71775|Q,N
20230822|ADVM|21648|0|73811|Q,N
20230822|ADX|11622|0|85895|Q
20230822|ADXN|10333|0|23384|Q,N
20230822|AE|3735|0|3837|B,Q
20230822|AEE|161406|580|350614|B,Q,N
20230822|AEF|1245|0|4688|Q
20230822|AEFC|2695|0|9226|Q,N
20230822|AEG|162718|0|416591|B,Q,N
20230822|AEHL|11069|0|228246|Q
20230822|AEHR|85362|0|252962|B,Q,N
20230822|AEI|4589|0|19949|Q,N
20230822|AEIS|19409|305|23864|Q,N
20230822|AEL|49496|102|182484|B,Q,N
20230822|AELpA|1047|0|6434|Q
20230822|AELpB|4003|0|6923|Q
20230822|AEM|199873|3029|567728|B,Q,N
20230822|AEMB|139|0|140|Q
20230822|AEMD|81681|4585|162031|B,Q,N
20230822|AENT|403|0|5137|Q,N
20230822|AENZ|1291|82|2300|Q,N
20230822|AEO|838308|112|1695789|B,Q,N
20230822|AEON|21319|800|46658|Q,N
20230822|AEP|234722|4794|695092|B,Q,N
20230822|AER|96851|55|179669|B,Q,N
20230822|AES|1081319|1978|2469901|B,Q,N
20230822|AESC|189|0|893|Q
20230822|AESI|141158|286|205461|B,Q,N
20230822|AESR|21036|0|23711|Q
20230822|AEVA|157498|7293|313445|Q,N
20230822|AEVA/WS|350|0|350|N
20230822|AEY|13954|285|56314|Q,N
20230822|AEYE|1770|0|6393|Q,N
20230822|AEZS|3676|1070|4914|Q,N
20230822|AFB|17795|0|34422|Q
20230822|AFBI|3624|0|10852|Q
20230822|AFCG|85424|285|144017|B,Q,N
20230822|AFG|47264|60|99847|Q,N
20230822|AFGB|4153|0|6328|Q
20230822|AFGC|160|0|3423|Q
20230822|AFGD|695|0|2020|B,Q
20230822|AFGE|3096|0|6118|B,Q
20230822|AFIB|22712|0|58532|Q,N
20230822|AFIF|1535|8|3183|Q,N
20230822|AFK|20|0|1714|Q
20230822|AFL|230541|272|379007|B,Q,N
20230822|AFMC|1362|0|1814|Q
20230822|AFMD|62908|0|341502|B,Q,N
20230822|AFRI|55|0|1865|Q
20230822|AFRM|1201661|22235|2629244|B,Q,N
20230822|AFSM|2|0|2|Q
20230822|AFT|10256|350|19548|Q,N
20230822|AFTY|12|0|79|Q
20230822|AFYA|9339|74|42213|Q
20230822|AG|420645|490|970393|B,Q,N
20230822|AGAC|9|0|10|Q
20230822|AGAE|9124|0|37652|Q,N
20230822|AGBA|36329|0|75523|Q,N
20230822|AGCO|57770|1|98279|B,Q,N
20230822|AGD|9486|83|20397|Q,N
20230822|AGE|917|0|2438|Q
20230822|AGEN|1874070|28890|3122681|B,Q,N
20230822|AGFY|25031|0|30293|Q,N
20230822|AGG|1685395|3929|2877350|B,Q,N
20230822|AGGH|445387|0|446857|Q
20230822|AGGY|59731|0|167118|Q
20230822|AGI|217592|0|571135|B,Q,N
20230822|AGIL|630386|45748|916593|B,Q,N
20230822|AGIO|29364|0|71269|Q
20230822|AGL|760315|19|832701|B,Q,N
20230822|AGLE|81182|0|117722|Q,N
20230822|AGM|7406|48|27050|Q,N
20230822|AGM/A|1|0|9|Q
20230822|AGMH|11|0|72|Q
20230822|AGMpD|975|0|1012|Q
20230822|AGMpE|1096|0|1200|B,Q,N
20230822|AGMpF|2517|0|4346|Q
20230822|AGMpG|193|0|378|Q
20230822|AGNC|2591033|8414|4601709|B,Q,N
20230822|AGNCL|644|0|941|Q
20230822|AGNCM|594|0|2689|B,Q
20230822|AGNCN|1686|0|7314|Q
20230822|AGNCO|4869|0|8387|Q,N
20230822|AGNCP|5428|0|12558|Q,N
20230822|AGNG|216|7|4032|Q
20230822|AGO|30537|78|43612|Q,N
20230822|AGOX|7219|0|10653|Q,N
20230822|AGQ|134111|577|296386|B,Q,N
20230822|AGR|158189|167|281474|B,Q,N
20230822|AGRI|317350|100|881596|B,Q,N
20230822|AGRIW|400|0|400|Q
20230822|AGRO|74189|0|152536|B,Q,N
20230822|AGRX|2692|251|6157|B,Q,N
20230822|AGS|23155|0|58879|B,Q
20230822|AGTI|58078|75|329405|B,Q,N
20230822|AGX|13979|0|20777|Q,N
20230822|AGYS|8463|0|13183|Q,N
20230822|AGZ|1920|0|7677|Q
20230822|AGZD|2480|0|5323|Q
20230822|AHCO|95009|114|261748|Q,N
20230822|AHG|100|0|1155|Q
20230822|AHH|28053|2|46700|Q,N
20230822|AHHpA|1188|0|1341|Q
20230822|AHI|61451|765|140283|B,Q,N
20230822|AHLpC|1847|0|3832|Q
20230822|AHLpD|2764|0|4526|Q,N
20230822|AHLpE|721|0|5764|Q,N
20230822|AHT|204821|7383|279382|B,Q,N
20230822|AHTpD|1218|0|2737|Q,N
20230822|AHTpF|1489|0|2053|B,Q,N
20230822|AHTpH|351|0|2361|Q,N
20230822|AHTpI|262|3|755|Q
20230822|AHYB|221|0|355|Q
20230822|AI|2253173|38498|3862369|B,Q,N
20230822|AIA|2556|0|7004|Q
20230822|AIB|9759|27|11061|Q
20230822|AIC|100|0|482|Q
20230822|AIDB|11|0|20|Q
20230822|AIEQ|432|0|7760|Q,N
20230822|AIF|125275|218|214848|B,Q,N
20230822|AIG|332109|178|894612|B,Q,N
20230822|AIGpA|3040|0|23628|Q
20230822|AIH|124|0|1546|Q
20230822|AIHS|32|0|71|Q
20230822|AIM|16739|0|88627|Q
20230822|AIMD|789|6|1822|Q,N
20230822|AIN|31533|0|41872|Q,N
20230822|AINC|22|0|199|Q
20230822|AIO|23534|500|51139|Q,N
20230822|AIP|24906|0|31018|B,Q,N
20230822|AIQ|65061|245|156689|Q,N
20230822|AIR|27389|0|34996|B,Q,N
20230822|AIRC|49850|3|123845|B,Q,N
20230822|AIRG|1962|0|13823|Q
20230822|AIRI|565|0|606|Q
20230822|AIRR|37072|0|44695|Q,N
20230822|AIRS|20785|0|26920|Q,N
20230822|AIRT|2603|0|3872|Q
20230822|AIRTP|30|0|30|Q
20230822|AIT|43097|0|55944|Q,N
20230822|AIU|14662|1895|26699|Q,N
20230822|AIV|43516|0|113824|Q,N
20230822|AIVL|136|0|1386|Q
20230822|AIXI|43283|1500|97670|B,Q,N
20230822|AIZ|28369|115|59994|B,Q,N
20230822|AIZN|934|0|4505|Q
20230822|AJG|139035|1|269100|B,Q,N
20230822|AJX|9009|154|53234|Q,N
20230822|AJXA|613|0|2852|Q
20230822|AKA|6453|0|21477|Q,N
20230822|AKAM|216323|9215|395662|B,Q,N
20230822|AKAN|1005|168|4664|Q,N
20230822|AKBA|166539|12426|286761|Q,N
20230822|AKLI|2973|200|7258|Q
20230822|AKO/A|1|0|1028|Q
20230822|AKO/B|1316|0|1545|Q
20230822|AKR|45456|0|125494|B,Q,N
20230822|AKRO|78120|22|263990|B,Q,N
20230822|AKTS|106275|805|181310|B,Q,N
20230822|AKTX|10745|6|21858|Q,N
20230822|AKU|183304|33449|325135|Q,N
20230822|AKYA|11044|139|27332|Q,N
20230822|AL|132516|0|261184|B,Q,N
20230822|ALAR|1642|0|5066|B,Q
20230822|ALB|416773|394|644307|B,Q,N
20230822|ALBT|32112|914|93769|B,Q,N
20230822|ALC|267827|0|386206|B,Q,N
20230822|ALCC|36562|0|55338|Q,N
20230822|ALCO|3098|0|6729|B,Q,N
20230822|ALCY|19|0|465019|Q
20230822|ALDX|50895|0|122470|B,Q,N
20230822|ALE|45499|0|70611|Q,N
20230822|ALEC|39828|293|134001|B,Q,N
20230822|ALEX|30421|17|49772|Q,N
20230822|ALG|4423|233|6357|Q,N
20230822|ALGM|137244|32|296632|B,Q,N
20230822|ALGN|108391|79|178812|B,Q,N
20230822|ALGS|3472|3|6466|B,Q,N
20230822|ALGT|19757|0|33980|Q,N
20230822|ALHC|22183|52|53656|Q,N
20230822|ALIM|3461|0|9573|Q
20230822|ALIT|210513|2245|552201|B,Q,N
20230822|ALK|153663|315|381179|B,Q,N
20230822|ALKS|91128|293|276028|B,Q,N
20230822|ALKT|147200|175|347837|B,Q,N
20230822|ALL|171009|1498|325244|Q,N
20230822|ALLE|125744|65|263898|B,Q,N
20230822|ALLG|18136|2217|28255|B,Q,N
20230822|ALLK|219602|20028|489625|B,Q,N
20230822|ALLO|134441|2383|228632|Q,N
20230822|ALLpB|3163|0|7541|Q
20230822|ALLpH|16478|0|57870|Q
20230822|ALLpI|1108|0|4453|Q,N
20230822|ALLpJ|16161|918|37639|Q,N
20230822|ALLR|22959|680|40946|Q,N
20230822|ALLT|5484|3|15200|Q,N
20230822|ALLY|538930|1470|1033434|B,Q,N
20230822|ALNY|57078|5|106667|B,Q,N
20230822|ALOT|2592|0|6355|B,Q,N
20230822|ALpA|1697|0|3487|Q,N
20230822|ALPN|156570|0|174974|B,Q,N
20230822|ALPP|8793|0|22104|B,Q,N
20230822|ALRM|72405|23|82546|B,Q,N
20230822|ALRN|5443|0|13251|Q,N
20230822|ALRS|2884|0|5237|Q,N
20230822|ALSN|120966|3927|212819|B,Q,N
20230822|ALT|133919|115|366436|Q,N
20230822|ALTG|21500|0|42005|B,Q,N
20230822|ALTGpA|825|0|825|Q
20230822|ALTI|3868|0|4040|B,Q
20230822|ALTL|15123|0|63902|Q
20230822|ALTO|72596|0|215932|B,Q,N
20230822|ALTR|12294|98|24637|B,Q,N
20230822|ALTU|300|0|301|Q
20230822|ALTUW|1020|0|1020|Q
20230822|ALTY|629|0|3558|Q,N
20230822|ALUR|20994|0|40343|B,Q,N
20230822|ALV|89363|64|108468|B,Q,N
20230822|ALVO|7515|0|36081|B,Q,N
20230822|ALVR|587429|21056|1120787|B,Q,N
20230822|ALX|1219|0|2865|Q,N
20230822|ALXO|37736|1536|48954|Q,N
20230822|ALYA|246|0|3093|Q,N
20230822|ALZN|15723|0|35526|Q,N
20230822|AM|234657|11|430395|Q,N
20230822|AMAL|3652|0|16939|Q,N
20230822|AMAM|82856|3399|109237|Q,N
20230822|AMAT|1016324|2800|1642544|B,Q,N
20230822|AMAX|266|0|1668|Q,N
20230822|AMBA|42494|86|94859|B,Q,N
20230822|AMBC|26159|0|79127|B,Q,N
20230822|AMBI|275|73|1498|Q
20230822|AMBO|2435|0|7719|B,Q
20230822|AMBP|132651|5218|214922|Q,N
20230822|AMC|37668518|3522491|60502241|B,Q,N
20230822|AMCR|1056696|2320|1999622|B,Q,N
20230822|AMCX|37815|239|71058|Q,N
20230822|AMD|14892233|129913|28738172|B,Q,N
20230822|AMDS|44|0|44|Q
20230822|AME|49116|137|106240|B,Q,N
20230822|AMED|28982|0|43993|Q,N
20230822|AMEH|16784|0|20270|B,Q,N
20230822|AMG|21902|0|51587|Q,N
20230822|AMGN|205426|341|495433|B,Q,N
20230822|AMH|67889|123|210072|B,Q,N
20230822|AMHpG|1333|0|4514|Q,N
20230822|AMHpH|2638|0|2954|Q,N
20230822|AMID|10|0|211|Q
20230822|AMJ|22773|1|51126|Q,N
20230822|AMK|8193|0|17609|Q
20230822|AMKR|57372|3|124472|B,Q,N
20230822|AMLI|81526|966|215615|B,Q,N
20230822|AMLP|137671|0|216565|Q,N
20230822|AMLX|72880|0|265823|B,Q,N
20230822|AMN|70952|2363|139938|B,Q,N
20230822|AMNB|2072|0|7731|Q
20230822|AMOM|46|0|143|Q
20230822|AMOT|21645|0|32059|B,Q
20230822|AMP|40491|54|80861|B,Q,N
20230822|AMPE|24750|0|50607|Q,N
20230822|AMPG|7220|0|34702|Q,N
20230822|AMPH|47924|209|104081|Q,N
20230822|AMPL|17784|0|48333|B,Q,N
20230822|AMPS|85674|0|196217|B,Q,N
20230822|AMPX|42183|1139|72560|B,Q,N
20230822|AMPX/WS|1100|0|6239|Q
20230822|AMPY|45126|0|160215|B,Q,N
20230822|AMR|52434|0|71473|B,Q,N
20230822|AMRC|57481|44|143723|Q,N
20230822|AMRK|18210|0|33902|B,Q,N
20230822|AMRN|522734|0|1112143|Q,N
20230822|AMRX|104816|2948|327509|B,Q,N
20230822|AMS|37|0|1175|B,Q
20230822|AMSC|391037|13397|644112|B,Q,N
20230822|AMSF|7533|0|14985|Q,N
20230822|AMST|5760|5|13059|Q,N
20230822|AMSWA|6845|0|94185|Q
20230822|AMT|206448|1948|554526|B,Q,N
20230822|AMTB|4758|0|7354|Q,N
20230822|AMTD|1554262|16144|2625775|B,Q,N
20230822|AMTI|4355|10|12846|Q,N
20230822|AMTX|119623|0|244166|B,Q,N
20230822|AMWD|5906|0|22372|B,Q,N
20230822|AMWL|237050|0|380728|B,Q,N
20230822|AMX|621332|100|770330|B,Q,N
20230822|AMZA|31221|264|42413|B,Q,N
20230822|AMZD|1911|0|10599|Q,N
20230822|AMZN|5367865|80037|15051677|B,Q,N
20230822|AMZU|11049|766|36608|Q,N
20230822|AMZY|13713|2|15766|B,Q,N
20230822|AN|115140|1|178026|B,Q,N
20230822|ANAB|25108|0|86128|B,Q,N
20230822|ANDE|22139|0|41157|B,Q,N
20230822|ANEB|932|0|2240|B,Q
20230822|ANET|774396|660|1473601|B,Q,N
20230822|ANF|784222|136|1274619|B,Q,N
20230822|ANGH|6425|0|10069|Q,N
20230822|ANGI|62165|8|151337|Q,N
20230822|ANGL|131635|4|280719|Q,N
20230822|ANGO|46574|0|117411|B,Q,N
20230822|ANIK|16472|0|25626|Q,N
20230822|ANIP|21112|0|68563|B,Q,N
20230822|ANIX|2308|0|8738|B,Q
20230822|ANNX|33366|0|71203|B,Q,N
20230822|ANSS|65380|4|122197|B,Q,N
20230822|ANTE|3587|0|6102|Q
20230822|ANTX|18083|184|29562|Q,N
20230822|ANVS|3601|0|6780|Q,N
20230822|ANY|12653|523|42600|Q,N
20230822|ANZU|50|0|50|Q
20230822|ANZUW|200|0|200|N
20230822|AOA|59905|0|83724|B,Q,N
20230822|AOD|29069|1814|76745|Q,N
20230822|AOK|8740|0|38419|Q
20230822|AOM|109062|0|156011|Q,N
20230822|AOMR|8140|373|23425|Q,N
20230822|AON|54128|6|101150|B,Q,N
20230822|AOR|35777|0|66446|Q,N
20230822|AORT|94931|0|108273|Q,N
20230822|AOS|58742|0|129827|B,Q,N
20230822|AOSL|22806|14|41680|Q,N
20230822|AOTG|2|0|204|Q
20230822|AOUT|8163|0|25846|B,Q,N
20230822|AP|971|0|12442|Q
20230822|APA|516878|1440|1115452|B,Q,N
20230822|APAC|92|0|146|Q
20230822|APAM|50099|0|63118|B,Q,N
20230822|APCB|1719|0|8646|Q
20230822|APCX|86712|5951|241271|B,Q,N
20230822|APCXW|1500|0|2600|Q
20230822|APD|66207|0|117702|B,Q,N
20230822|APDN|4651|0|6570|Q,N
20230822|APE|14911099|1690626|31114947|B,Q,N
20230822|APEI|3575|0|10511|B,Q,N
20230822|APG|110319|254|220377|B,Q,N
20230822|APGB|2|0|6045|Q
20230822|APGE|105846|17|279151|B,Q,N
20230822|APGN|20626|1299|71844|Q,N
20230822|APGNW|1000|0|1000|N
20230822|APH|154054|1006|454992|B,Q,N
20230822|API|42044|1157|100099|B,Q,N
20230822|APIE|8281|0|9386|Q
20230822|APLD|1503711|26759|2492661|B,Q,N
20230822|APLE|88155|66|199690|B,Q,N
20230822|APLM|1592|0|6625|B,Q,N
20230822|APLMW|5216|0|5216|Q
20230822|APLS|241134|4976|351062|B,Q,N
20230822|APLT|15923|2530|48567|Q,N
20230822|APLY|25781|76|51987|B,Q,N
20230822|APM|182|0|236|Q,N
20230822|APMU|660|0|660|Q
20230822|APO|321259|5256|525026|B,Q,N
20230822|APOG|13131|0|23934|Q,N
20230822|APOpA|46648|0|125083|Q
20230822|APP|471633|20699|974696|B,Q,N
20230822|APPF|48829|0|91536|B,Q,N
20230822|APPN|26663|38|40033|B,Q,N
20230822|APPS|90077|267|199045|B,Q,N
20230822|APRD|1|0|1|Q
20230822|APRE|2573|0|7745|Q,N
20230822|APRH|546|0|546|Q,N
20230822|APRJ|982|0|1713|Q,N
20230822|APRN|87329|2268|152238|B,Q,N
20230822|APRQ|1|0|175|Q
20230822|APRT|215|0|644|Q
20230822|APRW|262|0|1989|Q
20230822|APT|130165|2453|224473|Q,N
20230822|APTM|17|0|30637|Q
20230822|APTO|8859|0|11882|Q,N
20230822|APTV|84902|37|331231|Q,N
20230822|APUE|8761|0|15699|Q
20230822|APVO|94204|0|149217|Q,N
20230822|APYX|18478|0|53380|Q,N
20230822|AQB|108299|7813|414244|B,Q,N
20230822|AQMS|100968|0|153442|Q,N
20230822|AQN|1014721|2708|2040622|B,Q,N
20230822|AQNA|1101|16|78163|Q
20230822|AQNB|1467|0|544084|Q
20230822|AQNU|244881|0|353886|Q,N
20230822|AQST|31053|0|97670|Q,N
20230822|AQWA|189|0|213|Q,N
20230822|AR|938829|22364|1431413|B,Q,N
20230822|ARAV|1440132|117387|3855794|B,Q,N
20230822|ARAY|43440|0|117786|Q,N
20230822|ARB|1403|0|1881|Q
20230822|ARBB|2013|500|3783|Q,N
20230822|ARBE|10183|2996|34297|Q,N
20230822|ARBEW|110|0|2255|Q,N
20230822|ARBK|47694|2382|105394|B,Q,N
20230822|ARBKL|100|0|1127|Q
20230822|ARC|5406|0|32948|Q,N
20230822|ARCB|83609|0|118495|Q,N
20230822|ARCC|773970|1210|1131397|B,Q,N
20230822|ARCE|14179|0|31520|B,Q,N
20230822|ARCH|50597|15|90298|B,Q,N
20230822|ARCO|132893|1163|208003|B,Q,N
