Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20230905|A|186889|1551|349262|B,Q,N
20230905|AA|659070|923|1776966|B,Q,N
20230905|AAA|222|0|428|Q
20230905|AAAU|252390|0|876700|B,Q,N
20230905|AAC|15864|0|37230|Q,N
20230905|AACG|492|0|980|Q
20230905|AACT|28900|0|29200|Q
20230905|AADI|33577|14416|48993|Q,N
20230905|AADR|104|0|2330|Q
20230905|AAIC|15933|50|37839|B,Q,N
20230905|AAICpB|500|0|500|Q
20230905|AAICpC|720|0|2021|Q
20230905|AAIN|300|0|1400|Q
20230905|AAL|7559212|9500|10348587|B,Q,N
20230905|AAMC|4847|200|9158|B,Q,N
20230905|AAME|133|0|233|Q,N
20230905|AAMpA|6730|0|9261|Q
20230905|AAMpB|2185|0|2242|Q
20230905|AAN|392536|4964|511442|B,Q,N
20230905|AAOI|486858|1624|812104|B,Q,N
20230905|AAON|151406|0|226045|B,Q,N
20230905|AAP|313775|568|532269|B,Q,N
20230905|AAPB|2631|0|3610|Q
20230905|AAPD|24333|4407|51144|B,Q
20230905|AAPL|7376755|62011|17444626|B,Q,N
20230905|AAPU|14772|721|63316|Q,N
20230905|AAT|69741|158|100608|Q,N
20230905|AAU|3237|0|35977|Q,N
20230905|AAXJ|9055|200|29734|Q
20230905|AB|103579|2126|292369|B,Q,N
20230905|ABBV|428377|7331|1030019|B,Q,N
20230905|ABCB|87786|0|110658|Q,N
20230905|ABCL|210733|917|456223|Q,N
20230905|ABCM|435340|0|2099755|B,Q,N
20230905|ABEO|14136|117|39936|Q,N
20230905|ABEQ|769|0|6945|Q,N
20230905|ABEV|1868789|19068|2736094|B,Q,N
20230905|ABG|52212|90|71807|B,Q,N
20230905|ABIO|17366|10|44251|Q,N
20230905|ABL|2412|0|8004|Q
20230905|ABLLW|1600|0|2000|Q
20230905|ABLV|10071|398|42727|B,Q,N
20230905|ABM|104450|41|221110|B,Q,N
20230905|ABNB|5147584|23243|9080257|B,Q,N
20230905|ABOS|60040|2131|94434|B,Q,N
20230905|ABR|639150|824|910332|B,Q,N
20230905|ABRpD|312|0|1037|Q
20230905|ABRpE|55|0|82|Q
20230905|ABRpF|2555|0|3977|Q
20230905|ABSI|101442|1041|177217|B,Q,N
20230905|ABT|539900|9626|1171989|B,Q,N
20230905|ABUS|156365|0|237747|Q,N
20230905|ABVC|50838|1400|67744|B,Q,N
20230905|AC|558|0|1049|Q,N
20230905|ACA|39701|949|76519|Q,N
20230905|ACAC|1701|0|2601|Q
20230905|ACACU|100|0|100|Q
