Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20220518|A|122365|20|296737|B,Q,N
20220518|AA|1021051|45585|2604308|B,Q,N
20220518|AAA|4|0|5|Q
20220518|AAAU|55645|0|99726|Q,N
20220518|AAC|990|0|58009|Q,N
20220518|AAC/WS|45|0|45|Q
20220518|AACG|2021|0|2217|Q,N
20220518|AADI|12264|0|20448|Q,N
20220518|AADR|27|0|639|Q
20220518|AAIC|2476|1387|19389|Q,N
20220518|AAIN|1544|0|1544|Q
20220518|AAL|6871324|3075|12321057|B,Q,N
20220518|AAMC|36|0|571|B,Q
20220518|AAME|50|0|253|Q
20220518|AAMpA|13097|0|15516|Q,N
20220518|AAMpB|4740|0|5903|Q
20220518|AAN|51657|76|109292|B,Q,N
20220518|AAOI|16042|0|32237|B,Q,N
20220518|AAON|25251|0|40818|Q,N
20220518|AAP|266719|1729|521771|B,Q,N
20220518|AAPL|21248367|250796|46525468|B,Q,N
20220518|AAQC/WS|19|0|20|Q
20220518|AAT|33985|0|41090|Q,N
20220518|AATC|6228|0|16326|B,Q,N
20220518|AAU|17741|6366|134815|Q,N
20220518|AAWW|84480|0|164700|Q,N
20220518|AAXJ|315181|23400|455973|Q,N
20220518|AB|84625|700|184961|Q,N
20220518|ABB|335256|1|756355|B,Q,N
20220518|ABBV|512839|22148|1477835|B,Q,N
20220518|ABC|307661|3|699266|B,Q,N
20220518|ABCB|39490|0|94425|Q,N
20220518|ABCL|283702|8690|737646|B,Q,N
20220518|ABCM|28030|0|48554|B,Q,N
20220518|ABEO|386911|36700|569801|Q,N
20220518|ABEQ|11016|0|11407|Q,N
20220518|ABEV|8243184|18094|20108691|B,Q,N
20220518|ABG|47679|0|61787|B,Q,N
20220518|ABIO|1826|0|21963|Q,N
20220518|ABM|47969|6|106284|Q,N
20220518|ABMD|46476|16|82400|B,Q,N
20220518|ABNB|1494838|4820|3646922|B,Q,N
20220518|ABOS|28998|300|49515|Q,N
20220518|ABR|539587|0|1968549|Q,N
20220518|ABRpD|3949|0|7652|B,Q,N
20220518|ABRpE|489|0|1146|Q
20220518|ABRpF|1119|0|1300|Q,N
20220518|ABSI|96737|107|140041|B,Q,N
20220518|ABST|25430|0|41591|Q,N
20220518|ABT|851284|10065|2015673|B,Q,N
20220518|ABTX|4453|5|10048|Q,N
20220518|ABUS|180837|9307|406849|Q,N
20220518|ABVC|1542|0|7669|Q
20220518|AC|1589|0|2426|Q,N
20220518|ACA|26506|1|48174|Q,N
20220518|ACAD|159249|200|296460|Q,N
20220518|ACAH|800|0|6600|Q
20220518|ACB|1470910|1|2841962|B,Q,N
20220518|ACC|685042|200|2171850|Q,N
20220518|ACCD|253527|6400|490315|B,Q,N
20220518|ACCO|34096|0|91222|Q,N
20220518|ACDI/U|900|0|1800|Q
20220518|ACEL|18940|0|32319|Q,N
20220518|ACER|15722|900|27079|B,Q,N
20220518|ACES|7674|0|105049|Q,N
20220518|ACET|31047|257|128796|Q,N
20220518|ACEV|533|1|4429|Q,N
20220518|ACEVW|10700|0|11200|Q,N
20220518|ACGL|117784|622|309606|Q,N
20220518|ACGLN|17672|0|32384|Q,N
20220518|ACGLO|4584|0|14626|Q,N
20220518|ACH|12780|21|39686|B,Q,N
20220518|ACHC|93572|0|208583|B,Q,N
20220518|ACHL|6584|0|18552|Q,N
20220518|ACHR|179785|33718|357506|B,Q,N
20220518|ACHR/WS|1|0|1|Q
20220518|ACHV|1910|0|4813|Q,N
20220518|ACI|988622|222|1711411|B,Q,N
20220518|ACII|393|0|560|Q,N
20220518|ACII/U|1000|0|1000|Q
20220518|ACIO|19481|0|28740|Q,N
20220518|ACIU|27885|0|74302|Q,N
20220518|ACIW|41804|1195|99269|Q,N
20220518|ACKIW|600|0|700|Q
20220518|ACLS|56909|0|86282|B,Q,N
20220518|ACLX|4882|0|9661|Q
20220518|ACM|72556|27|160916|B,Q,N
20220518|ACMR|39205|0|74084|Q,N
20220518|ACN|363661|1337|818864|B,Q,N
20220518|ACNB|2196|0|7660|Q
20220518|ACON|7819|80|46419|B,Q,N
20220518|ACOR|61343|53|123181|Q,N
20220518|ACP|23348|0|43667|B,Q,N
20220518|ACPpA|1000|0|1100|Q
20220518|ACQRW|500|0|2800|Q
20220518|ACR|1327|0|5071|Q,N
20220518|ACRE|668475|28198|1624497|B,Q,N
20220518|ACRO|1|0|5601|Q
20220518|ACRS|93447|100|108274|Q,N
20220518|ACRX|285240|5900|428695|Q,N
20220518|ACRpC|2604|0|5330|Q,N
20220518|ACRpD|527|0|632|Q
20220518|ACSI|13|0|15|Q
20220518|ACST|118190|223|210082|B,Q,N
20220518|ACT|13315|0|61188|Q,N
20220518|ACTD|8|0|141132|Q,N
20220518|ACTDW|100|0|1000|Q
20220518|ACTG|103266|0|189616|Q,N
20220518|ACTV|3396|0|4917|Q,N
20220518|ACU|369|0|1605|Q
20220518|ACV|5231|0|29312|Q,N
20220518|ACVA|200462|5523|734415|Q,N
20220518|ACVF|1178|0|1460|Q,N
20220518|ACWF|451|0|3469|Q
20220518|ACWI|681200|4284|898027|B,Q,N
20220518|ACWV|50688|87|91238|Q,N
20220518|ACWX|510912|5752|582649|B,Q,N
20220518|ACXP|808|218|4558|Q,N
20220518|ADAG|4529|0|10595|Q,N
20220518|ADAP|21609|273|59686|Q,N
20220518|ADBE|362879|2814|686306|B,Q,N
20220518|ADC|74877|1848|174206|B,Q,N
20220518|ADCT|46102|0|99353|Q,N
20220518|ADCpA|4720|800|28626|Q
20220518|ADERW|1561|0|5762|Q,N
20220518|ADES|7235|0|117458|Q,N
20220518|ADEX|609|0|620|Q
20220518|ADEX/U|2191|0|8050|Q
20220518|ADEX/WS|2170|0|2570|Q
20220518|ADFI|3673|0|5335|Q
