Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20220511|A|124411|3210|247778|B,Q,N
20220511|AA|896280|11450|2356106|B,Q,N
20220511|AAA|40|0|40|Q
20220511|AAAU|429258|0|1554524|Q,N
20220511|AAC|117|0|57874|Q,N
20220511|AAC/U|2501|0|6502|Q
20220511|AAC/WS|8140|300|23040|Q,N
20220511|AACG|600|0|1819|Q
20220511|AADI|14617|0|20196|B,Q,N
20220511|AADR|149|0|1391|Q,N
20220511|AAIC|11977|0|67956|B,Q,N
20220511|AAICpB|110|100|375|Q
20220511|AAICpC|647|0|755|Q,N
20220511|AAIN|953|0|3025|Q
20220511|AAL|7736658|27979|13078730|B,Q,N
20220511|AAMC|628|0|23052|B,Q,N
20220511|AAME|1532|0|11439|Q,N
20220511|AAMpA|1916|0|4778|Q,N
20220511|AAMpB|785|300|4139|Q
20220511|AAN|59285|0|99194|B,Q,N
20220511|AAOI|52303|235|195827|B,Q,N
20220511|AAON|44060|200|96110|B,Q,N
20220511|AAP|106459|1|177987|B,Q,N
20220511|AAPL|21066497|190664|53322641|B,Q,N
20220511|AAQC/U|1600|0|1600|Q
20220511|AAQC/WS|200|0|944|Q
20220511|AAT|21387|0|52697|Q,N
20220511|AATC|1299|1|5135|Q,N
20220511|AAU|49526|0|269173|Q,N
20220511|AAWW|309500|546|845675|B,Q,N
20220511|AAXJ|87277|0|240326|Q,N
20220511|AB|121145|2103|404667|B,Q,N
20220511|ABB|157873|383|442995|B,Q,N
20220511|ABBV|558110|12757|1269770|B,Q,N
20220511|ABC|114705|1010|411112|B,Q,N
20220511|ABCB|31106|500|52300|B,Q,N
20220511|ABCL|1224466|19759|2862652|B,Q,N
20220511|ABCM|45467|0|67092|B,Q,N
20220511|ABEO|1084298|24255|2256919|B,Q,N
20220511|ABEQ|1326|0|2156|Q,N
20220511|ABEV|10271114|26663|16089100|B,Q,N
20220511|ABG|24232|0|32624|Q,N
20220511|ABIO|20306|0|37054|Q,N
20220511|ABM|33358|0|76468|Q,N
20220511|ABMD|37213|0|64013|B,Q,N
20220511|ABNB|2650318|11181|5674691|B,Q,N
20220511|ABOS|13360|65|20298|B,Q,N
20220511|ABR|533632|3985|983130|Q,N
20220511|ABRpD|3496|100|6012|Q,N
20220511|ABRpE|1300|0|2928|Q,N
20220511|ABRpF|3253|0|11338|Q
20220511|ABSI|120377|3886|234441|B,Q,N
20220511|ABST|45698|13|57717|Q,N
20220511|ABT|462015|7601|2021438|B,Q,N
20220511|ABTX|5075|0|10815|Q,N
20220511|ABUS|225824|5275|602556|B,Q,N
20220511|ABVC|25772|3253|70186|B,Q,N
20220511|AC|3718|267|10573|B,Q,N
20220511|ACA|32284|0|50714|B,Q,N
20220511|ACAD|457438|622|709082|Q,N
20220511|ACAH|71|0|5521|Q,N
20220511|ACAQ/WS|300|0|800|Q
20220511|ACB|1709172|29002|2635407|B,Q,N
20220511|ACC|319300|800|1051732|B,Q,N
20220511|ACCD|223083|11108|450844|B,Q,N
20220511|ACCO|60313|0|103580|Q,N
20220511|ACEL|33151|0|56130|Q,N
20220511|ACER|14836|600|43600|B,Q,N
20220511|ACES|17380|0|187131|B,Q,N
20220511|ACET|141198|85|272761|B,Q,N
20220511|ACEV|2319|0|19537|Q
20220511|ACEVW|18679|8979|25279|Q
20220511|ACGL|243700|100|369136|B,Q,N
20220511|ACGLN|4126|0|14643|Q,N
20220511|ACGLO|2997|0|7746|Q,N
20220511|ACH|7916|10|28608|B,Q,N
20220511|ACHC|125213|0|214306|Q,N
20220511|ACHL|26933|0|40614|Q,N
20220511|ACHR|439043|0|675724|B,Q,N
20220511|ACHR/WS|2022|300|4622|Q
20220511|ACHV|6946|100|26211|Q,N
20220511|ACI|150454|42|662072|Q,N
20220511|ACII|1400|0|2510|Q
20220511|ACIO|37477|0|55699|Q,N
20220511|ACIU|13718|0|44076|Q,N
20220511|ACIW|55384|0|135062|Q,N
20220511|ACLS|65734|531|144318|B,Q,N
20220511|ACLX|6393|0|19015|Q,N
20220511|ACM|70847|13|174534|Q,N
20220511|ACMR|73464|0|174118|B,Q,N
20220511|ACN|205664|2111|541962|B,Q,N
20220511|ACNB|1406|0|13520|Q
20220511|ACON|52856|25|237263|B,Q,N
20220511|ACONW|1175|200|1275|Q
20220511|ACOR|25947|100|57301|Q,N
20220511|ACP|14011|0|40078|Q,N
20220511|ACPpA|1400|0|2500|Q
20220511|ACQR|3620|0|11459|Q
20220511|ACQRW|1100|0|1100|Q
20220511|ACR|231|16|6391|Q
20220511|ACRE|167221|0|238893|Q,N
20220511|ACRO/WS|19|0|929|Q
20220511|ACRS|84255|0|141557|B,Q,N
20220511|ACRX|429002|2315|843581|Q,N
20220511|ACRpC|163|0|195|Q
20220511|ACRpD|915|0|2318|Q,N
20220511|ACST|24766|380|59074|Q,N
20220511|ACT|40889|0|117079|Q,N
20220511|ACTD|107066|0|162877|Q,N
20220511|ACTG|141777|2225|296009|B,Q,N
20220511|ACTV|996|0|5163|Q
20220511|ACU|1205|0|3093|Q
20220511|ACV|5409|200|19761|Q,N
20220511|ACVA|70032|243|413510|B,Q,N
20220511|ACVF|631|0|1632|Q,N
20220511|ACWF|333|0|2424|Q,N
20220511|ACWI|467928|31230|812104|B,Q,N
20220511|ACWV|35200|34|100103|Q,N
20220511|ACWX|559715|21|1101341|Q,N
20220511|ACXP|10|0|5177|Q
20220511|ADAG|1241|0|3802|Q,N
20220511|ADAP|174962|16742|338936|Q,N
20220511|ADBE|556824|1223|1106939|B,Q,N
20220511|ADC|180538|738|233796|B,Q,N
20220511|ADCT|133567|0|161357|B,Q,N
20220511|ADCpA|2330|0|3549|Q
20220511|ADER|4066|0|45285|Q,N
20220511|ADERW|110|0|110|Q
20220511|ADES|28990|1800|91430|Q,N
20220511|ADFI|4945|0|6305|Q
20220511|ADGI|303228|9702|406085|B,Q,N
20220511|ADI|411089|4713|721505|B,Q,N
20220511|ADIL|34029|0|93027|Q,N
20220511|ADILW|890|0|890|Q
20220511|ADIV|20|0|21|Q
20220511|ADM|356479|8234|973687|B,Q,N
20220511|ADMA|502053|21601|1149002|B,Q,N
20220511|ADME|4754|0|24048|Q
20220511|ADMP|299137|0|500487|Q,N
20220511|ADN|216064|339|319294|Q,N
20220511|ADNT|195835|46|348881|B,Q,N
20220511|ADNWW|6200|0|18215|Q,N
20220511|ADOCR|1402|0|1402|Q
20220511|ADP|192067|409|350552|B,Q,N
20220511|ADPT|196004|100|562327|Q,N
20220511|ADRE|557|0|1353|Q,N
20220511|ADRT/WS|535|0|1335|Q
20220511|ADSE|2398|0|20763|Q,N
20220511|ADSK|393647|2533|722805|B,Q,N
20220511|ADT|160289|72|295245|Q,N
20220511|ADTH|3099|10|14336|Q,N
20220511|ADTN|46734|0|110587|Q,N
20220511|ADTX|34179|0|93053|Q,N
20220511|ADUS|10059|0|13548|Q,N
20220511|ADV|89913|3870|113421|Q,N
20220511|ADVM|421418|3244|599937|Q,N
20220511|ADX|45449|0|81312|Q,N
20220511|ADXN|1915|0|3748|Q
20220511|AE|489|0|3810|Q,N
20220511|AEACW|1700|0|5000|Q
20220511|AEE|175431|1141|359155|B,Q,N
20220511|AEF|13321|0|180403|Q,N
20220511|AEFC|9760|0|20208|Q
20220511|AEG|958764|0|1748120|B,Q,N
20220511|AEHL|15582|200|56307|Q,N
20220511|AEHR|93561|0|191752|B,Q,N
20220511|AEI|419045|4536|973973|B,Q,N
20220511|AEIS|18455|99|27478|Q,N
20220511|AEL|43557|600|65866|B,Q,N
20220511|AELpA|5186|0|13416|Q
20220511|AELpB|1879|0|3430|Q
20220511|AEM|337888|2100|827485|B,Q,N
20220511|AEMD|64757|0|159894|Q,N
20220511|AENZ|313|0|5543|Q,N
20220511|AEO|988988|188|1895050|Q,N
20220511|AEP|204320|791|773732|B,Q,N
20220511|AEPPZ|1273|0|52673|Q
20220511|AER|262869|0|362087|B,Q,N
20220511|AERC|16313|1406|52592|Q,N
20220511|AERI|71728|0|233892|Q,N
20220511|AES|749507|1951|1199398|B,Q,N
20220511|AESC|1896|0|3033|Q,N
20220511|AESE|56996|200|117112|B,Q,N
20220511|AESR|6875|0|16024|Q,N
20220511|AEVA|354275|3628|517525|B,Q,N
20220511|AEVA/WS|2499|9|4404|Q,N
20220511|AEY|2003|0|8686|Q,N
20220511|AEYE|2225|0|9602|B,Q,N
20220511|AEZS|248548|3300|682105|Q,N
20220511|AFAC|1900|0|1900|Q,N
20220511|AFB|28106|0|53530|Q,N
20220511|AFBI|334|0|335|Q,N
20220511|AFCG|77107|0|140058|B,Q,N
20220511|AFG|81408|5|183269|B,Q,N
20220511|AFGB|5371|0|6501|Q,N
20220511|AFGC|8320|0|12921|Q
20220511|AFGD|3911|0|7646|Q
20220511|AFGE|130|0|389|Q
20220511|AFI|38997948|2137638|68945951|B,Q,N
20220511|AFIB|299086|504|559390|Q,N
20220511|AFIF|30949|0|39356|Q
20220511|AFK|1126|0|2865|Q,N
20220511|AFL|263919|490|439373|Q,N
20220511|AFMC|131|0|697|Q
20220511|AFMD|312077|0|825229|Q,N
20220511|AFRM|4137826|93171|8877880|B,Q,N
20220511|AFT|21739|54|60884|Q,N
20220511|AFTR|717|0|1260|Q,N
20220511|AFTR/WS|5828|0|6428|Q,N
20220511|AFYA|15682|0|105836|Q,N
20220511|AG|1371704|4136|2477968|B,Q,N
20220511|AGAC|2866|0|7261|Q,N
20220511|AGAC/WS|500|0|500|Q
20220511|AGBA|89|0|190|Q
20220511|AGBAR|2363|0|2763|Q,N
20220511|AGCB|2954|0|10629|Q,N
20220511|AGCO|67317|0|268556|B,Q,N
20220511|AGD|1582|0|9969|Q,N
20220511|AGE|13451|0|34124|Q,N
20220511|AGEN|793850|0|2159362|B,Q,N
20220511|AGFS|11435|0|15001|Q,N
20220511|AGFY|170546|0|261464|B,Q,N
20220511|AGG|2719932|8691|7393355|B,Q,N
20220511|AGGH|11|0|11|Q
20220511|AGGR|101|0|101|Q
20220511|AGGY|1448228|0|1556590|B,Q,N
20220511|AGI|243226|0|484429|B,Q,N
20220511|AGIL|1217|0|11985|Q,N
20220511|AGILW|5188|0|9377|Q,N
20220511|AGIO|90372|0|127655|Q,N
20220511|AGL|1204134|12508|2024516|B,Q,N
20220511|AGLE|30996|50|51138|Q,N
20220511|AGM|6597|0|10203|Q,N
20220511|AGM/A|1|0|1|Q
20220511|AGMH|56880|0|108086|B,Q,N
20220511|AGMpC|100|0|100|Q
20220511|AGMpD|4196|0|4750|Q,N
20220511|AGMpE|699|0|1183|Q,N
20220511|AGMpF|6759|0|8699|Q,N
20220511|AGMpG|3201|0|7926|Q
20220511|AGNC|5667675|3241|8320992|B,Q,N
20220511|AGNCM|1405|0|3853|Q,N
20220511|AGNCN|5189|0|6046|Q,N
20220511|AGNCO|6938|0|10191|Q,N
20220511|AGNCP|12446|1000|124773|Q,N
20220511|AGNG|654|0|2066|Q,N
20220511|AGO|32597|0|80902|B,Q,N
20220511|AGOV|520|0|838|Q,N
20220511|AGOX|38530|0|74821|Q,N
20220511|AGQ|143058|12972|395052|B,Q,N
20220511|AGR|88163|0|562471|B,Q,N
20220511|AGRI|229915|1200|570484|B,Q,N
20220511|AGRO|112369|0|242783|Q,N
20220511|AGRX|55370|1406|100226|B,Q,N
20220511|AGS|96646|0|136121|Q,N
20220511|AGTC|187463|3467|397785|B,Q,N
20220511|AGTI|48556|0|74587|Q,N
20220511|AGX|10015|0|21506|Q,N
20220511|AGYS|10141|0|18591|Q,N
20220511|AGZ|4319|0|11456|Q,N
20220511|AGZD|41002|0|45855|Q,N
20220511|AHCO|303232|0|475580|B,Q,N
20220511|AHG|46|0|2282|Q,N
20220511|AHH|46708|0|107240|Q,N
20220511|AHHX|2124|0|3722|Q,N
20220511|AHHpA|1209|0|1967|Q,N
20220511|AHI|11495|0|19257|Q,N
20220511|AHLpC|5477|0|11641|B,Q,N
20220511|AHLpD|4923|0|7881|Q,N
20220511|AHLpE|12381|0|18984|Q
20220511|AHPA|20404|0|255610|Q
20220511|AHPI|15673|1561|51610|Q,N
20220511|AHT|419967|5047|932136|B,Q,N
20220511|AHTpD|1710|0|1920|B,Q
20220511|AHTpF|290|0|1212|Q
20220511|AHTpG|200|0|200|Q
20220511|AHTpH|101|0|302|B,Q
20220511|AHTpI|548|0|1166|Q,N
20220511|AHYB|785|0|1142|Q
20220511|AI|767220|554|1481050|B,Q,N
20220511|AIA|8603|0|38251|Q
20220511|AIC|324|0|328|Q
20220511|AIEQ|3116|0|9867|Q,N
20220511|AIF|7536|0|27503|B,Q,N
20220511|AIG|394595|7|914628|B,Q,N
20220511|AIGpA|15704|0|33402|Q,N
20220511|AIH|517|0|2143|Q
20220511|AIHS|11843|0|22099|Q,N
20220511|AIKI|390802|89|739199|Q,N
20220511|AIM|43388|911|113592|Q,N
20220511|AIMC|47259|0|78445|Q,N
20220511|AIN|30854|0|46273|B,Q,N
20220511|AINC|4417|0|5035|Q,N
20220511|AINV|55844|410|106391|Q,N
20220511|AIO|26651|400|65585|B,Q,N
20220511|AIP|31614|0|71571|B,Q,N
20220511|AIQ|3852|0|8482|Q,N
20220511|AIR|45125|0|58712|Q,N
20220511|AIRC|65401|0|156466|Q,N
20220511|AIRG|9364|0|25338|B,Q,N
20220511|AIRI|25113|0|41061|Q,N
20220511|AIRR|1628|0|9987|B,Q,N
20220511|AIRS|47838|300|157408|B,Q,N
20220511|AIRT|1056|0|5256|Q
20220511|AIRTP|166|0|169|B,Q
