Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20231113|A|207138|11|399996|B,Q,N
20231113|AA|409202|29|1061949|B,Q,N
20231113|AAA|1143|0|2523|Q
20231113|AAAU|514300|0|877342|B,Q,N
20231113|AACG|3728|1328|4198|Q,N
20231113|AACIU|100|0|100|Q
20231113|AADI|15704|0|54185|B,Q,N
20231113|AADR|1|0|49|Q
20231113|AAIC|3018|0|10273|Q
20231113|AAL|5273032|11669|9586063|B,Q,N
20231113|AAMC|5599|19|7517|Q
20231113|AAME|259|28|591|Q,N
20231113|AAN|47359|0|100738|Q,N
20231113|AAOI|673703|30982|1331534|B,Q,N
20231113|AAON|40829|0|103312|Q,N
20231113|AAP|334218|62|553021|B,Q,N
20231113|AAPB|839|0|1585|Q
20231113|AAPD|12203|0|44739|Q,N
20231113|AAPL|8553388|63882|16469328|B,Q,N
20231113|AAPU|26558|204|69277|B,Q,N
20231113|AAPY|77|0|222|Q
20231113|AAT|35494|0|54598|Q
20231113|AAU|23418|0|44594|B,Q,N
20231113|AAXJ|35832|0|111552|Q
20231113|AB|89811|0|244257|Q,N
20231113|ABAT|54553|0|178513|Q,N
20231113|ABBV|513185|8997|1429305|B,Q,N
20231113|ABCB|30789|0|56614|Q,N
20231113|ABCL|141184|1881|364026|B,Q,N
20231113|ABCM|201769|13|1173890|B,Q,N
20231113|ABEO|44206|0|59359|Q,N
20231113|ABEQ|773|0|2570|Q,N
20231113|ABEV|3151549|6399|4391138|B,Q,N
20231113|ABG|17623|0|24319|Q,N
20231113|ABIO|130|0|674|Q,N
20231113|ABL|3347|0|5234|Q,N
20231113|ABLLW|5342|0|39447|Q,N
20231113|ABLV|8463|0|11092|Q
20231113|ABM|44271|0|83286|B,Q,N
20231113|ABNB|696767|4069|1214431|B,Q,N
20231113|ABOS|103974|55|412862|Q,N
20231113|ABR|683272|1655|930839|B,Q,N
20231113|ABRpD|3666|0|9736|Q,N
20231113|ABRpE|918|0|1996|Q,N
20231113|ABRpF|256|0|2753|B,Q
20231113|ABSI|42867|0|135768|Q,N
20231113|ABT|1310299|15121|2403638|B,Q,N
20231113|ABUS|102140|2000|466200|Q,N
20231113|ABVC|150427|1700|316590|B,Q,N
20231113|ABVX|75865|0|147624|Q,N
20231113|AC|410|0|553|Q
20231113|ACA|30978|0|46174|B,Q,N
20231113|ACAC|82|2|83|Q
20231113|ACAD|169191|0|343397|Q,N
20231113|ACAH|490|0|692|Q
20231113|ACAX|302|0|302|Q
20231113|ACB|1708508|92662|3942514|B,Q,N
20231113|ACBAW|4|0|4|Q
