Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20231016|A|353254|183|581728|B,Q,N
20231016|AA|977522|1192|2002016|B,Q,N
20231016|AAA|736|0|3437|Q
20231016|AAAU|161020|0|414035|B,Q,N
20231016|AAC|7251|0|13702|B,Q,N
20231016|AACG|280|0|335|Q
20231016|AACT|1|0|128659|Q
20231016|AACT/WS|2500|0|2500|Q
20231016|AAC/WS|1700|0|78750|Q
20231016|AADI|22970|0|33814|Q,N
20231016|AADR|1|0|12|Q
20231016|AAIC|5490|0|16659|Q,N
20231016|AAICpC|216|0|2156|Q
20231016|AAL|9615979|23749|18534238|B,Q,N
20231016|AAMC|1640|0|3584|Q
20231016|AAME|2280|0|3195|Q
20231016|AAN|38605|0|91974|Q,N
20231016|AAOI|202225|419|449807|B,Q,N
20231016|AAON|24487|45|49075|B,Q,N
20231016|AAP|369715|1582|723073|B,Q,N
20231016|AAPB|1108|0|3890|Q
20231016|AAPD|10466|0|55432|Q,N
20231016|AAPL|9573936|54542|21000909|B,Q,N
20231016|AAPU|72935|654|95522|B,Q,N
20231016|AAT|13536|0|34638|Q,N
20231016|AAU|99763|0|140479|Q,N
20231016|AAXJ|21164|2969|43349|Q,N
20231016|AB|16287|0|64967|Q,N
20231016|ABAT|94831|544|134470|B,Q,N
20231016|ABBV|456544|3304|1170039|B,Q,N
20231016|ABCB|27704|3188|52160|Q,N
20231016|ABCL|236163|0|417192|Q,N
20231016|ABCM|554347|59|1259832|Q,N
20231016|ABEO|9043|0|14233|Q,N
20231016|ABEQ|4840|0|8347|Q,N
20231016|ABEV|984464|1172|3701135|Q,N
20231016|ABG|11204|0|17392|B,Q,N
20231016|ABIO|1526|22|10052|Q,N
20231016|ABL|700|0|929|Q,N
20231016|ABLV|1307|2|1731|Q,N
20231016|ABLVW|116|0|116|Q
20231016|ABM|53386|0|63810|Q,N
20231016|ABNB|602640|2662|908754|B,Q,N
20231016|ABOS|51544|72|95041|Q,N
20231016|ABR|614141|71|865516|B,Q,N
20231016|ABRpD|5231|0|7986|B,Q,N
20231016|ABRpE|2448|0|3486|Q,N
20231016|ABRpF|1119|0|6571|Q
20231016|ABSI|22675|0|127953|B,Q,N
20231016|ABT|1042661|7824|2242455|B,Q,N
20231016|ABUS|97760|0|164453|Q,N
20231016|ABVC|14547|0|31204|Q,N
20231016|AC|89|0|236|Q
20231016|ACA|12007|809|19463|B,Q,N
20231016|ACACU|500|0|1800|Q
20231016|ACAD|235650|0|385046|Q,N
20231016|ACAH|251|100|2101|Q
20231016|ACAQ|5170|186|10088|B,Q,N
20231016|ACAQ/U|100|0|100|Q
20231016|ACB|2313558|26543|4526588|Q,N
20231016|ACBA|2|0|43|Q
20231016|ACCD|119016|0|212918|Q,N
20231016|ACCO|25385|0|73197|Q,N
20231016|ACDC|99990|1|218033|Q,N
20231016|ACEL|18681|0|43359|Q
20231016|ACER|9415|5|21798|B,Q,N
20231016|ACES|17914|24|47477|Q,N
20231016|ACET|30923|7917|64607|B,Q,N
20231016|ACGL|460879|161|682936|B,Q,N
20231016|ACGLN|7460|24|18865|Q
20231016|ACGLO|2899|0|8465|Q
20231016|ACHC|87791|81|156023|B,Q,N
20231016|ACHL|1697|0|23329|Q,N
20231016|ACHR|813399|2502|1420829|B,Q,N
20231016|ACHR/WS|421|0|999|Q
20231016|ACHV|3775|84|27778|Q,N
20231016|ACI|317525|110|947580|B,Q,N
20231016|ACIC|42779|101|80070|Q,N
20231016|ACIO|4547|0|51738|Q
20231016|ACIU|1830|0|4136|Q,N
20231016|ACIW|36857|0|85426|Q,N
20231016|ACLS|109226|1|145812|B,Q,N
20231016|ACLX|78233|0|123539|B,Q,N
20231016|ACM|70366|152|147803|B,Q,N
20231016|ACMR|226454|7486|458327|B,Q,N
20231016|ACN|257704|23|470852|B,Q,N
20231016|ACNB|747|0|2801|Q
20231016|ACNT|1769|0|8134|Q,N
20231016|ACON|5316|5|11551|Q,N
20231016|ACOR|8931|0|10224|Q,N
