Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200413|A|215516|300|414472|B,Q,N
20200413|AA|1419371|54802|3388411|B,Q,N
20200413|AAAU|353890|0|364912|B,Q,N
20200413|AACG|107|0|3638|Q,N
20200413|AADR|54|0|1765|Q
20200413|AAL|15822265|534963|35516446|B,Q,N
20200413|AAMC|547|0|1173|B,Q
20200413|AAME|2|0|2|N
20200413|AAN|88847|3684|208368|B,Q,N
20200413|AAOI|97409|0|146361|Q,N
20200413|AAON|22527|502|62753|Q,N
20200413|AAP|253285|1369|345487|B,Q,N
20200413|AAPL|9575002|58677|15587524|B,Q,N
20200413|AAT|34632|784|76090|Q,N
20200413|AAU|169352|2968|372838|B,Q,N
20200413|AAWW|52563|30|102952|B,Q,N
20200413|AAXJ|252523|71|366752|Q,N
20200413|AAXN|47655|1468|75701|B,Q,N
20200413|AB|84160|4500|270838|Q,N
20200413|ABB|158144|3996|498338|B,Q,N
20200413|ABBV|1721700|4151|3100085|B,Q,N
20200413|ABC|166483|964|388122|B,Q,N
20200413|ABCB|51857|205|100886|Q,N
20200413|ABEO|202982|7085|364121|B,Q,N
20200413|ABEQ|2072|0|4704|Q,N
20200413|ABEV|2089969|10990|6605872|B,Q,N
20200413|ABG|9079|100|23806|Q,N
20200413|ABIO|8916|0|14421|Q,N
20200413|ABM|48004|1|117131|Q,N
20200413|ABMD|129782|175|149468|B,Q,N
20200413|ABR|833448|21961|1876378|B,Q,N
20200413|ABRpA|589|0|1803|Q,N
20200413|ABRpC|1076|100|3536|Q,N
20200413|ABT|1529273|5043|2541523|B,Q,N
20200413|ABTX|3577|100|4929|Q,N
20200413|ABUS|153668|1350|319172|B,Q,N
20200413|AC|837|5|2320|Q,N
20200413|ACA|28119|112|52148|Q,N
20200413|ACAD|89651|100|167005|B,Q,N
20200413|ACAM|45|0|45|Q,N
20200413|ACB|9824248|423762|36051571|B,Q,N
20200413|ACBI|2629|0|4351|Q,N
20200413|ACC|105944|2062|272666|B,Q,N
20200413|ACCO|107947|2200|175589|B,Q,N
20200413|ACEL|23592|107|30775|Q,N
20200413|ACER|14119|0|24420|Q,N
20200413|ACES|13979|0|25432|Q,N
20200413|ACGL|86974|3|191549|B,Q,N
20200413|ACGLO|18594|0|31543|Q,N
20200413|ACGLP|6052|0|19217|Q,N
20200413|ACH|22725|0|27266|Q,N
20200413|ACHC|204352|2301|238675|Q,N
20200413|ACHV|64401|0|150742|Q,N
20200413|ACIA|90112|300|112579|Q,N
20200413|ACIO|815|0|5960|Q,N
20200413|ACIU|12695|110|19609|Q,N
20200413|ACIW|39793|407|214045|Q,N
20200413|ACLS|11825|520|16816|Q,N
20200413|ACM|218245|3339|349833|B,Q,N
20200413|ACMR|37341|1080|63477|B,Q,N
20200413|ACN|358663|1198|636291|B,Q,N
20200413|ACNB|10541|2792|15210|Q,N
20200413|ACOR|226342|2642|413022|B,Q,N
20200413|ACP|56107|1667|90144|Q,N
20200413|ACRE|144391|3960|284112|B,Q,N
20200413|ACRS|22528|101|45744|Q,N
20200413|ACRX|148537|261|359661|B,Q,N
20200413|ACST|260542|1590|625771|B,Q,N
20200413|ACT|2125|0|3252|Q,N
20200413|ACTG|28360|0|65571|B,Q,N
20200413|ACTT|100|0|200|Q
20200413|ACTTW|4000|0|4000|N
20200413|ACU|1948|380|3708|Q,N
20200413|ACV|7202|0|19609|B,Q,N
20200413|ACWF|1503|0|13852|Q,N
20200413|ACWI|303025|4700|1474457|Q,N
20200413|ACWV|155109|300|257519|Q,N
20200413|ACWX|172861|369|1251388|Q,N
20200413|ACY|31945|900|84241|B,Q,N
20200413|ADAP|40274|0|99587|Q,N
20200413|ADBE|315834|28|583120|B,Q,N
20200413|ADC|54562|0|104235|B,Q,N
20200413|ADES|32675|0|72593|B,Q,N
20200413|ADI|314148|547|1043874|B,Q,N
20200413|ADIL|1706|0|10249|Q,N
20200413|ADM|501688|411|858033|B,Q,N
20200413|ADMA|442858|1988|706330|Q,N
20200413|ADME|4115|0|8538|Q,N
20200413|ADMP|493067|0|1045332|B,Q,N
20200413|ADMS|36147|1408|66948|B,Q,N
20200413|ADNT|304885|11184|527181|B,Q,N
20200413|ADP|229382|337|486586|B,Q,N
20200413|ADPT|219557|3022|276193|B,Q,N
20200413|ADRE|703|0|5092|Q,N
20200413|ADRO|70339|2200|160528|B,Q,N
20200413|ADS|345707|14495|761106|B,Q,N
20200413|ADSK|205279|1427|488449|B,Q,N
20200413|ADSW|278920|300|506512|Q,N
20200413|ADT|938909|5941|1689138|Q,N
20200413|ADTN|25050|0|57487|Q,N
20200413|ADUS|24565|0|41918|Q,N
20200413|ADVM|89566|574|175160|Q,N
20200413|ADX|96702|821|203426|Q,N
20200413|ADXS|296264|14298|726625|Q,N
20200413|AE|5306|2974|7679|Q,N
20200413|AEB|2867|0|5163|Q,N
20200413|AEE|110018|646|165544|B,Q,N
20200413|AEF|13745|0|48967|Q
20200413|AEFC|16617|876|31612|Q,N
20200413|AEG|249493|0|506781|Q,N
20200413|AEGN|4341|0|23665|Q,N
20200413|AEHR|834|0|2364|Q,N
20200413|AEIS|29379|331|42252|Q,N
20200413|AEL|66869|979|97424|B,Q,N
20200413|AELpA|10536|0|18791|Q,N
20200413|AEM|267972|500|633226|B,Q,N
20200413|AEMD|122482|2422|192428|Q,N
20200413|AEO|250692|1599|880097|B,Q,N
20200413|AEP|186100|281|463368|B,Q,N
20200413|AEPpB|4133|0|46754|Q,N
20200413|AER|203262|100|409575|B,Q,N
20200413|AERI|56390|200|151804|B,Q,N
20200413|AES|266787|1400|849922|B,Q,N
20200413|AESE|6725|0|17696|Q,N
20200413|AESR|51610|0|51615|Q
20200413|AEY|7993|0|13747|Q,N
20200413|AEYE|6987|0|13713|B,Q,N
20200413|AEZS|91864|0|162105|Q,N
20200413|AFB|26893|0|53356|B,Q,N
20200413|AFC|9834|301|19556|B,Q,N
20200413|AFG|46754|463|81228|Q,N
20200413|AFGB|4908|0|7390|Q,N
20200413|AFGC|2790|0|4132|Q,N
20200413|AFGH|4324|0|11006|Q,N
20200413|AFH|10784|147|24596|Q,N
20200413|AFI|24352|0|114573|B,Q,N
20200413|AFIF|1684|0|49707|Q
20200413|AFIN|50222|1469|124260|Q,N
20200413|AFINP|9015|0|18495|Q,N
20200413|AFK|3759|0|8544|B,Q,N
20200413|AFL|229030|298|519634|B,Q,N
20200413|AFMD|92374|255|294528|B,Q,N
20200413|AFT|18050|19|35465|Q,N
20200413|AFTY|6|0|1450|Q,N
20200413|AFYA|19307|4939|38612|B,Q,N
20200413|AG|1354774|2301|2295271|B,Q,N
20200413|AGCO|55520|400|344667|Q,N
20200413|AGD|21358|0|31868|Q,N
20200413|AGE|13949|7000|28184|Q,N
20200413|AGEN|394967|100|607563|B,Q,N
20200413|AGFS|40239|237|73970|B,Q,N
20200413|AGG|1345819|502|2915343|B,Q,N
20200413|AGGP|3531|0|26681|Q,N
20200413|AGGY|60972|0|198970|Q,N
20200413|AGI|786513|4088|1213276|B,Q,N
20200413|AGIO|39005|1065|72892|Q,N
20200413|AGLE|9711|0|22011|Q,N
20200413|AGM|11918|100|17153|Q,N
20200413|AGMH|450|0|450|Q
20200413|AGMpA|515|0|1784|B,Q,N
20200413|AGMpC|471|0|4171|Q,N
20200413|AGMpD|400|0|900|Q
20200413|AGN|105486|2464|358897|B,Q,N
20200413|AGNC|1800726|9694|3786132|B,Q,N
20200413|AGNCM|13975|0|18603|Q,N
20200413|AGNCN|24848|0|38875|B,Q,N
20200413|AGNCO|66893|31|175638|B,Q,N
20200413|AGNCP|58117|200|115449|B,Q,N
20200413|AGND|27|0|44|N
20200413|AGO|86303|210|274383|B,Q,N
20200413|AGOpB|310|0|578|Q
20200413|AGOpE|2772|0|4539|Q,N
20200413|AGOpF|3485|120|8785|Q,N
20200413|AGQ|44753|0|139273|B,Q,N
20200413|AGR|44012|202|91587|B,Q,N
20200413|AGRO|71062|3360|127073|B,Q,N
20200413|AGRX|511787|6064|980308|B,Q,N
20200413|AGS|610879|26495|1100893|B,Q,N
20200413|AGT|35|0|147|Q
20200413|AGTC|22958|0|51046|Q,N
20200413|AGX|7412|1052|14655|Q,N
20200413|AGYS|56374|0|103356|Q,N
20200413|AGZ|8024|0|56918|Q,N
20200413|AGZD|612|0|4760|Q,N
20200413|AHC|14567|0|128869|Q,N
20200413|AHCO|16962|400|22513|Q,N
20200413|AHH|129114|17834|374553|Q,N
20200413|AHHpA|2270|0|5779|Q,N
20200413|AHLpC|2227|0|14074|Q,N
20200413|AHLpD|2282|0|4102|Q
20200413|AHLpE|19033|3500|35919|Q,N
20200413|AHPI|44927|220|93949|B,Q,N
20200413|AHT|421174|768|625157|B,Q,N
20200413|AHTpD|3020|0|3894|Q,N
20200413|AHTpF|6358|0|13117|B,Q,N
20200413|AHTpG|8993|300|21370|B,Q,N
20200413|AHTpH|4555|0|7966|B,Q
20200413|AHTpI|5494|0|9173|Q,N
20200413|AI|196413|32548|373795|Q,N
20200413|AIA|6429|314|55168|B,Q,N
20200413|AIC|251|100|1866|Q,N
20200413|AIEQ|7091|0|17351|Q,N
20200413|AIF|20096|400|45525|Q,N
20200413|AIG|461513|1899|2267875|B,Q,N
20200413|AIG/WS|22450|199|30358|Q,N
20200413|AIGpA|23081|927|38956|Q,N
20200413|AIH|5279|400|20472|B,Q,N
20200413|AIHS|23546|1459|46390|Q,N
20200413|AIKI|1139689|19816|1964088|B,Q,N
20200413|AIM|913328|25953|1608208|B,Q,N
20200413|AIMC|24108|3600|50893|Q,N
20200413|AIMT|94335|781|215987|B,Q,N
20200413|AIN|18650|0|59762|B,Q,N
20200413|AINC|1031|100|1663|Q,N
20200413|AINV|357991|11832|723177|B,Q,N
20200413|AIO|32202|0|80789|Q,N
20200413|AIQ|3425|0|5831|Q,N
20200413|AIR|53307|3234|93348|B,Q,N
20200413|AIRG|10744|0|13265|B,Q,N
20200413|AIRI|14722|1396|27836|Q,N
20200413|AIRR|4262|0|13448|Q,N
20200413|AIRT|1248|0|2492|Q,N
20200413|AIT|13323|0|17169|Q,N
20200413|AIV|249506|4701|394546|B,Q,N
20200413|AIW|1061|0|5389|Q,N
20200413|AIZ|37628|0|61941|Q,N
20200413|AIZP|59|0|259|Q
20200413|AIpB|105|0|205|Q
20200413|AIpC|107|0|126|B,Q
20200413|AJG|102877|984|212394|B,Q,N
20200413|AJRD|115296|700|170385|Q,N
20200413|AJX|47695|0|117093|Q,N
20200413|AJXA|2613|0|3203|Q,N
20200413|AKAM|221561|51|387976|B,Q,N
20200413|AKBA|128233|307|197109|B,Q,N
20200413|AKCA|20926|0|35765|B,Q,N
20200413|AKER|313050|17864|764812|B,Q,N
20200413|AKG|60001|0|282578|B,Q,N
20200413|AKO/A|58|0|147|Q
20200413|AKO/B|416|0|2481|Q
20200413|AKR|44979|223|160175|Q,N
20200413|AKRO|54529|6477|77126|B,Q,N
20200413|AKRX|773551|10068|1322096|Q,N
20200413|AKTS|597594|10453|1166179|B,Q,N
20200413|AKTX|5704|117|18026|Q,N
20200413|AL|260323|5782|363587|B,Q,N
20200413|ALACW|5|0|5|Q
20200413|ALB|414056|2284|546549|B,Q,N
20200413|ALBO|7267|120|22100|Q,N
20200413|ALC|161634|533|373560|Q,N
20200413|ALCO|2809|262|3951|B,Q,N
20200413|ALDX|43911|0|95512|B,Q,N
20200413|ALE|55988|0|66815|Q,N
20200413|ALEC|53486|1083|67304|Q,N
20200413|ALEX|30699|1103|67210|Q,N
20200413|ALFA|1135|0|1236|Q
20200413|ALG|4756|152|7521|Q,N
20200413|ALGN|198164|510|306101|B,Q,N
20200413|ALGRR|53994|45|212288|Q,N
20200413|ALGRW|23200|0|31200|Q
20200413|ALGT|40143|573|59888|B,Q,N
20200413|ALIM|10152|500|17519|Q,N
20200413|ALINpA|1245|0|3123|Q
20200413|ALINpB|2226|0|5926|B,Q
20200413|ALINpE|1882|0|6112|Q,N
20200413|ALJJ|6955|0|9300|Q,N
20200413|ALK|724222|6019|1201332|B,Q,N
20200413|ALKS|73168|1800|144894|Q,N
20200413|ALL|143812|557|349704|B,Q,N
20200413|ALLE|125605|0|165784|Q,N
20200413|ALLK|40174|1120|66914|B,Q,N
20200413|ALLO|287406|4990|350431|B,Q,N
20200413|ALLT|14829|127|24116|B,Q,N
20200413|ALLY|654702|2891|1547327|B,Q,N
20200413|ALLYpA|146465|3017|228694|Q,N
20200413|ALLpB|5487|200|13219|Q,N
20200413|ALLpG|9874|500|17063|Q,N
20200413|ALLpH|56021|0|92707|B,Q,N
20200413|ALLpI|18038|200|22823|Q,N
20200413|ALNA|41367|1512|126313|Q,N
20200413|ALNY|196997|2105|420129|B,Q,N
20200413|ALO|77070|800|207091|Q,N
20200413|ALOT|6903|0|9291|B,Q,N
20200413|ALPN|879|0|4302|Q,N
20200413|ALPpQ|1154|0|12530|Q,N
20200413|ALRM|113716|200|136507|B,Q,N
20200413|ALRN|530240|8532|960739|Q,N
20200413|ALRS|1298|0|1763|Q,N
20200413|ALSK|19219|0|42343|Q,N
20200413|ALSN|76673|100|166419|B,Q,N
20200413|ALT|130208|1541|213589|B,Q,N
20200413|ALTG|20244|1016|84315|Q,N
20200413|ALTM|26599|435|58321|Q,N
20200413|ALTR|19167|0|26298|Q,N
20200413|ALTS|1|0|974|Q
20200413|ALTY|1640|0|8108|Q,N
20200413|ALUS|5|0|6|Q
20200413|ALV|78897|100|194619|B,Q,N
20200413|ALX|5221|381|6117|B,Q,N
20200413|ALXN|104759|3787|432369|B,Q,N
20200413|ALYA|3922|0|12161|Q,N
20200413|ALpA|11494|139|36421|Q,N
20200413|AM|1378026|684|6815624|B,Q,N
20200413|AMAG|87316|201|115791|Q,N
20200413|AMAL|6572|300|18153|B,Q,N
20200413|AMAT|949514|4234|1994716|B,Q,N
20200413|AMBA|43923|0|76072|B,Q,N
20200413|AMBC|35448|300|48593|B,Q,N
20200413|AMBC/WS|1000|0|1000|Q
20200413|AMBO|329|225|1633|Q,N
20200413|AMC|7191287|586249|11443034|B,Q,N
20200413|AMCIW|300|0|300|Q
20200413|AMCR|856237|1848|1079371|Q,N
20200413|AMCX|92503|2200|281741|B,Q,N
20200413|AMD|20951921|205459|32569442|B,Q,N
20200413|AME|120250|1707|229621|Q,N
20200413|AMED|42452|0|59676|B,Q,N
20200413|AMEH|12059|0|19124|Q,N
20200413|AMG|66571|100|106269|Q,N
20200413|AMGN|212926|287|479028|B,Q,N
20200413|AMH|115313|1598|380452|B,Q,N
20200413|AMHpD|8818|100|18387|Q
20200413|AMHpE|5088|100|9357|Q,N
20200413|AMHpF|1510|0|4522|Q
20200413|AMHpG|201|0|1701|Q,N
20200413|AMHpH|719|0|1216|Q
20200413|AMJ|113456|0|542014|B,Q,N
20200413|AMK|5761|900|16629|Q,N
20200413|AMKR|97457|557|224180|Q,N
20200413|AMLP|5073002|3100|18920962|B,Q,N
20200413|AMN|76493|0|133938|B,Q,N
20200413|AMNB|7325|100|11869|Q,N
20200413|AMOM|100|0|105|Q
20200413|AMOT|4899|70|7713|Q,N
20200413|AMOV|450|0|809|Q
20200413|AMP|139916|200|243819|B,Q,N
20200413|AMPE|296890|0|648138|Q,N
20200413|AMPH|11842|600|22313|Q,N
20200413|AMPY|181819|1484|426080|B,Q,N
20200413|AMRB|95|0|225|Q,N
20200413|AMRC|13303|215|82143|Q,N
20200413|AMRH|42128|0|73485|Q,N
20200413|AMRK|2787|0|8382|B,Q,N
20200413|AMRN|3885782|46095|11098208|B,Q,N
20200413|AMRS|279722|3990|417830|B,Q,N
20200413|AMRX|148967|1600|533624|Q,N
20200413|AMS|1670|0|5113|Q,N
20200413|AMSC|18737|135|31936|B,Q,N
20200413|AMSF|10057|0|17999|Q,N
20200413|AMSWA|17269|126|22210|B,Q,N
20200413|AMT|266298|2427|555460|B,Q,N
20200413|AMTB|1489|0|3389|Q
20200413|AMTBB|200|0|434|Q
20200413|AMTD|150369|1228|357411|B,Q,N
20200413|AMTX|48152|100|71452|Q,N
20200413|AMU|41335|100|108014|Q,N
20200413|AMWD|9682|0|31619|Q,N
20200413|AMX|347037|1944|3052659|B,Q,N
20200413|AMZA|22400|0|41131|B,Q,N
20200413|AMZN|1253410|7306|3142254|B,Q,N
20200413|AN|105518|150|155411|B,Q,N
20200413|ANAB|34661|845|57009|Q,N
20200413|ANAT|5328|739|11854|Q,N
20200413|ANCN|1873|0|3707|Q,N
