Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20220119|AEACU|1000|0|1200|Q
20220119|AEACW|2412|0|10732|Q,N
20220119|AEAEW|200|0|200|Q,N
20220119|AEE|95937|22|246513|Q,N
20220119|AEF|6486|0|13046|Q,N
20220119|AEFC|2168|0|8547|Q
20220119|AEG|451746|3200|1440042|B,Q,N
20220119|AEHL|29809|0|64191|Q,N
20220119|AEHR|212234|570|552497|B,Q,N
20220119|AEI|1106602|11100|2289084|B,Q,N
20220119|AEIS|48956|219|65272|B,Q,N
20220119|AEL|32229|62|100343|B,Q,N
20220119|AELpA|7514|0|13425|Q
20220119|AELpB|1294|0|3574|Q,N
20220119|AEM|792737|711|1644780|B,Q,N
20220119|AEMD|16329|0|38550|Q,N
20220119|AENZ|1301|16|2969|Q,N
20220119|AEO|599449|744|1011076|B,Q,N
20220119|AEP|281691|408|674063|B,Q,N
20220119|AEPPL|3977|900|6259|Q
20220119|AEPPZ|152799|0|155110|Q
20220119|AER|161423|348|392515|B,Q,N
20220119|AERC|54631|1658|123603|Q,N
20220119|AERI|99638|500|150449|B,Q,N
20220119|AES|465274|0|1229553|B,Q,N
20220119|AESC|1113|0|1166|Q
20220119|AESE|155108|0|289591|B,Q,N
20220119|AESR|16288|0|30809|Q,N
20220119|AEVA|212049|65|340584|B,Q,N
20220119|AEVA/WS|1925|0|7251|Q,N
20220119|AEY|14574|170|27836|Q,N
20220119|AEYE|19284|0|30412|B,Q,N
20220119|AEZS|247739|3040|486215|Q,N
20220119|AFAC|400|0|400|Q
20220119|AFACW|1200|0|11300|Q
20220119|AFB|25272|0|54267|Q,N
20220119|AFBI|480|0|623|Q,N
20220119|AFCG|16956|97|34007|B,Q,N
20220119|AFG|23596|0|39273|B,Q,N
20220119|AFGB|3934|0|6519|Q,N
20220119|AFGC|1381|0|2345|Q,N
20220119|AFGD|594|0|1224|Q
20220119|AFGE|362|0|562|Q
20220119|AFI|22243|984|53294|Q,N
20220119|AFIB|48299|0|121484|B,Q,N
20220119|AFIF|1298|0|6325|Q
20220119|AFIN|134969|233|469015|Q,N
20220119|AFINO|614|0|12136|B,Q,N
20220119|AFINP|4201|0|8375|Q,N
20220119|AFK|5105|0|8116|B,Q
20220119|AFL|312397|558|585320|B,Q,N
20220119|AFLG|7|0|400|Q,N
20220119|AFMC|5|0|100|Q
20220119|AFMD|100954|510|319320|B,Q,N
20220119|AFRM|1356517|2096|3567282|B,Q,N
20220119|AFSM|731|0|850|Q,N
20220119|AFT|40017|0|96444|B,Q,N
20220119|AFTR|998|0|1404|Q,N
20220119|AFTR/WS|601|0|601|Q
20220119|AFTY|1|0|1|Q
20220119|AFYA|17161|0|339081|B,Q,N
20220119|AG|2719850|5417|4294186|B,Q,N
20220119|AGAC|12|0|26|N
20220119|AGAC/U|100|0|300|Q
20220119|AGBAR|200|0|200|Q
20220119|AGCB|2400|0|18897|Q
20220119|AGCO|100390|0|136131|B,Q,N
20220119|AGD|23451|0|30583|Q,N
20220119|AGE|107679|0|158002|Q,N
20220119|AGEN|789792|1624|1898607|B,Q,N
20220119|AGFS|15902|0|37954|Q,N
20220119|AGFY|84938|0|197059|B,Q,N
20220119|AGG|669604|11785|2770823|B,Q,N
20220119|AGGRW|100|0|1300|Q
20220119|AGGY|59789|0|198155|B,Q,N
20220119|AGI|852433|1803|2309205|B,Q,N
20220119|AGIL|16720|0|29793|B,Q,N
20220119|AGILW|4482|0|4482|N
20220119|AGIO|82205|0|107790|Q,N
20220119|AGL|260500|0|475037|Q,N
20220119|AGLE|38800|1600|91263|B,Q,N
20220119|AGM|3002|0|6236|Q,N
20220119|AGM/A|1|0|2|Q
20220119|AGMH|69718|54|117427|B,Q,N
20220119|AGMpC|219|0|1914|Q
20220119|AGMpD|8303|0|9440|Q,N
20220119|AGMpE|11|0|486|Q
20220119|AGMpF|2108|0|3375|Q,N
20220119|AGMpG|423|0|424|Q,N
20220119|AGNC|1013331|1935|1711741|B,Q,N
20220119|AGNCM|5936|0|12045|Q
20220119|AGNCN|3229|0|8686|Q,N
20220119|AGNCO|5976|0|9456|Q,N
20220119|AGNCP|13309|0|26233|Q,N
20220119|AGNG|247|0|6985|Q
20220119|AGO|63144|42|113395|Q,N
20220119|AGOV|20|0|20|Q
20220119|AGOX|19372|0|30780|Q,N
20220119|AGQ|355183|35|846754|B,Q,N
20220119|AGR|40324|7|76088|Q,N
20220119|AGRI|31090|0|71111|Q,N
20220119|AGRO|25251|0|118120|B,Q,N
20220119|AGRX|345763|0|854648|Q,N
20220119|AGS|34748|0|92643|B,Q,N
20220119|AGT|23|0|3881|Q
20220119|AGTC|62250|877|141071|Q,N
20220119|AGTI|31937|0|147580|Q,N
20220119|AGX|18824|104|43393|B,Q,N
20220119|AGYS|12458|0|25440|Q,N
20220119|AGZ|55025|0|85653|Q,N
20220119|AGZD|2143|0|15227|Q,N
20220119|AHCO|76269|0|160788|Q,N
20220119|AHG|20946|0|41483|B,Q,N
20220119|AHH|44013|1400|93740|Q,N
20220119|AHHX|400|0|7701|Q
20220119|AHHpA|2510|0|9954|Q
20220119|AHI|65666|360|146009|B,Q,N
20220119|AHLpC|3828|0|8586|Q,N
20220119|AHLpD|1550|0|5251|Q,N
20220119|AHLpE|1337|0|5229|Q
20220119|AHPA|1|0|1|N
20220119|AHPI|41050|0|87288|Q,N
20220119|AHT|269602|7|512465|B,Q,N
20220119|AHTpD|2095|0|3205|Q,N
20220119|AHTpG|335|0|335|Q
20220119|AHTpH|2167|0|2867|Q
20220119|AHTpI|2|0|2|Q
20220119|AHYB|160|0|2944|Q
20220119|AI|351065|905|836488|B,Q,N
20220119|AIA|2752|0|43487|Q,N
20220119|AIBBU|386601|0|890048|Q
20220119|AIC|1200|0|1412|Q
20220119|AIEQ|3448|0|7755|Q,N
20220119|AIF|15839|0|26171|B,Q,N
20220119|AIG|264589|477|1609907|B,Q,N
20220119|AIGpA|12222|0|28938|Q,N
20220119|AIH|591|0|846|Q
20220119|AIHS|56106|0|130595|Q,N
20220119|AIIQ|1|0|327|N
20220119|AIKI|418317|7100|1135473|B,Q,N
20220119|AILV|150|0|150|Q
20220119|AIM|116305|7|317073|Q,N
20220119|AIMC|20987|0|72202|Q,N
20220119|AIN|17248|0|28857|Q,N
20220119|AINC|470|0|2624|Q
20220119|AINV|88459|0|167227|Q,N
20220119|AIO|22003|0|44542|Q,N
20220119|AIP|12439|0|16597|B,Q,N
20220119|AIQ|4529|0|20957|B,Q,N
20220119|AIR|32284|0|116698|Q,N
20220119|AIRC|79652|10|295880|Q,N
20220119|AIRG|11595|0|28612|Q,N
20220119|AIRI|5678|0|11887|Q,N
20220119|AIRR|13112|0|85143|Q,N
20220119|AIRS|65623|0|85447|B,Q,N
20220119|AIRT|1406|0|9346|Q,N
20220119|AIRTP|1|0|1|Q
20220119|AIT|13366|200|18637|Q,N
20220119|AIV|215111|325|385221|B,Q,N
20220119|AIVI|317|0|2833|Q
20220119|AIVL|40|0|5819|Q
20220119|AIZ|60133|1|110810|B,Q,N
20220119|AIZN|773|0|2594|Q,N
20220119|AJG|84881|656|178119|B,Q,N
20220119|AJRD|84693|195|206857|B,Q,N
20220119|AJX|8953|0|13848|Q,N
20220119|AJXA|45|0|386|Q
20220119|AKA|18569|0|36496|Q,N
20220119|AKAM|265692|957|406423|B,Q,N
20220119|AKBA|515418|4406|1108321|Q,N
20220119|AKIC|600|0|600|N
20220119|AKO/A|193|0|412|Q,N
20220119|AKO/B|136|0|2482|Q,N
20220119|AKR|45947|3|62607|Q,N
20220119|AKRO|22189|10|37237|Q,N
20220119|AKTS|255166|1634|361434|B,Q,N
20220119|AKTX|31603|0|85434|Q,N
20220119|AKU|9545|0|18329|Q,N
20220119|AKUS|9312|104|25241|B,Q,N
20220119|AKYA|22755|0|29931|Q,N
20220119|AL|190116|192|528842|B,Q,N
20220119|ALAC|1|0|4831|Q
20220119|ALACR|1000|0|3900|Q,N
20220119|ALACW|10380|0|38981|Q,N
20220119|ALB|70722|240|204272|B,Q,N
20220119|ALBO|32020|300|45530|B,Q,N
20220119|ALC|201664|1273|409052|B,Q,N
20220119|ALCC|151|0|151|Q
20220119|ALCO|9352|0|23685|Q,N
20220119|ALDX|73139|0|400073|Q,N
20220119|ALE|22152|0|48263|B,Q,N
20220119|ALEC|43611|400|96751|Q,N
20220119|ALEX|26655|0|34295|Q,N
20220119|ALF|18445|600|50841|Q,N
20220119|ALFA|8|0|851|Q,N
20220119|ALG|3531|0|4710|Q,N
20220119|ALGM|135286|0|202282|Q,N
20220119|ALGN|247028|3|531628|B,Q,N
20220119|ALGS|216666|100|447292|B,Q,N
20220119|ALGT|13603|0|41639|Q,N
20220119|ALHC|61584|187|115684|Q,N
20220119|ALIM|2870|0|3282|B,Q,N
20220119|ALINpA|552|0|2361|Q,N
20220119|ALINpB|1465|0|2555|Q,N
20220119|ALINpE|100|0|1292|Q
20220119|ALIT|348999|4325|1364014|B,Q,N
20220119|ALJJ|7631|0|9125|Q,N
20220119|ALK|139296|0|369480|B,Q,N
20220119|ALKS|143576|9600|273048|Q,N
20220119|ALKT|46033|0|103181|Q,N
20220119|ALL|269373|921|484970|Q,N
20220119|ALLE|75875|0|148421|Q,N
20220119|ALLK|383866|3105|827217|B,Q,N
20220119|ALLO|250395|8099|723583|B,Q,N
20220119|ALLR|4913|0|13044|Q,N
20220119|ALLT|12906|0|31309|Q,N
20220119|ALLY|546374|2647|1149170|B,Q,N
20220119|ALLpB|15098|0|24550|Q,N
20220119|ALLpG|6934|0|27092|B,Q,N
20220119|ALLpH|4793|0|55981|Q,N
20220119|ALLpI|755|0|3107|Q,N
20220119|ALNA|396323|650|827129|Q,N
20220119|ALNY|82024|0|143930|B,Q,N
20220119|ALOR|478|0|1309|Q
20220119|ALOT|48|0|1077|Q
20220119|ALPN|6829|300|36527|Q,N
20220119|ALPP|371132|3100|669397|B,Q,N
20220119|ALPpQ|3485|0|7246|Q,N
20220119|ALRM|31138|25|46994|B,Q,N
20220119|ALRN|83517|686|142084|Q,N
20220119|ALRS|1313|0|2911|Q,N
20220119|ALSAU|600|0|1600|Q
20220119|ALSAW|2300|0|2300|Q
20220119|ALSN|159858|0|320616|Q,N
20220119|ALT|52990|470|107317|B,Q,N
20220119|ALTG|3866|0|10598|Q,N
20220119|ALTGpA|2115|0|4027|Q
20220119|ALTL|43462|0|50863|Q,N
20220119|ALTM|4905|0|8512|Q,N
20220119|ALTO|386379|2650|756209|B,Q,N
20220119|ALTR|26506|1000|45847|B,Q,N
20220119|ALTU|496|0|3412|Q,N
20220119|ALTUW|22575|0|32726|Q,N
20220119|ALTY|29527|0|32098|Q,N
20220119|ALV|80339|0|177253|B,Q,N
20220119|ALVR|45773|1028|98246|Q,N
20220119|ALX|1752|0|2421|Q,N
20220119|ALXO|32994|0|99785|Q,N
20220119|ALYA|16499|0|23767|Q,N
20220119|ALZN|306687|67459|679027|B,Q,N
20220119|ALpA|751|0|3127|Q
20220119|AM|428670|3090|633936|B,Q,N
20220119|AMAL|1347|0|7549|Q,N
20220119|AMAM|1278|20|7197|Q,N
20220119|AMAO|2000|0|5400|Q,N
20220119|AMAT|1171371|13746|4610447|B,Q,N
20220119|AMBA|59216|1828|144521|B,Q,N
20220119|AMBC|15923|0|58990|B,Q,N
20220119|AMBC/WS|300|0|1700|Q
20220119|AMBO|3049|0|16186|Q,N
20220119|AMBP|168503|15370|295823|Q,N
20220119|AMBP/WS|5972|0|26922|Q
20220119|AMC|10445812|259610|17367071|B,Q,N
20220119|AMCI|1|0|2|Q
20220119|AMCIU|1|0|1|Q
20220119|AMCR|975092|0|1364686|B,Q,N
20220119|AMCX|85100|392|121440|B,Q,N
20220119|AMD|28465529|74350|41994759|B,Q,N
20220119|AME|106520|0|160115|B,Q,N
20220119|AMED|45688|0|91834|B,Q,N
20220119|AMEH|57141|200|89598|B,Q,N
20220119|AMER|10|0|10|Q
20220119|AMG|33565|136|57896|B,Q,N
20220119|AMGN|267617|210|541160|B,Q,N
20220119|AMH|269263|16|392292|Q,N
20220119|AMHpF|336|0|8421|Q
20220119|AMHpG|49|0|1162|Q
20220119|AMHpH|449|0|762|Q,N
20220119|AMJ|120801|0|177634|Q,N
20220119|AMK|4296|0|19492|Q,N
20220119|AMKR|178032|200|246358|B,Q,N
20220119|AMLP|438229|600|726781|B,Q,N
20220119|AMLX|83430|394|109600|B,Q,N
20220119|AMN|90758|300|228653|B,Q,N
20220119|AMNB|1428|0|3383|Q,N
20220119|AMOM|3243|0|10702|Q,N
20220119|AMOT|1841|100|4040|B,Q,N
20220119|AMOV|299|0|749|Q
20220119|AMP|55617|319|153537|B,Q,N
20220119|AMPE|383968|0|689947|Q,N
20220119|AMPG|37119|0|73795|Q,N
20220119|AMPH|39070|0|79218|Q,N
20220119|AMPI|188|0|191|Q,N
20220119|AMPI/U|1000|0|65929|Q
20220119|AMPI/WS|5824|0|11024|Q,N
20220119|AMPL|113721|153|380878|B,Q,N
20220119|AMPS|32147|0|53918|B,Q,N
20220119|AMPS/WS|200|0|300|Q
20220119|AMPY|74381|0|210766|B,Q,N
20220119|AMR|58783|0|94711|B,Q,N
20220119|AMRC|93958|200|163183|B,Q,N
20220119|AMRK|12302|100|31637|B,Q,N
20220119|AMRN|510579|453|1093416|B,Q,N
20220119|AMRS|805425|161|1554227|B,Q,N
20220119|AMRX|101948|700|191932|B,Q,N
20220119|AMS|1434|0|6088|B,Q,N
20220119|AMSC|75141|0|100445|Q,N
20220119|AMSF|6055|0|13049|Q,N
20220119|AMST|236010|100|453985|B,Q,N
20220119|AMSWA|7169|0|19443|Q,N
20220119|AMT|179401|2231|745299|B,Q,N
20220119|AMTB|8302|0|69129|B,Q,N
20220119|AMTI|46428|1|65945|B,Q,N
20220119|AMTX|98718|36|154711|Q,N
20220119|AMWD|33878|0|50488|Q,N
20220119|AMWL|567676|10|1287908|B,Q,N
20220119|AMX|145437|3215|551255|B,Q,N
20220119|AMYT|23123|0|147769|B,Q,N
20220119|AMZA|11650|0|34028|Q,N
20220119|AMZN|329938|4350|871170|B,Q,N
20220119|AN|115926|57|255824|B,Q,N
20220119|ANAB|10123|800|17324|Q,N
20220119|ANAC/U|1900|0|3400|Q
20220119|ANAC/WS|325|0|750|Q
20220119|ANAT|4380|0|6267|Q,N
20220119|ANDE|20663|100|44655|Q,N
20220119|ANEB|1|0|2|Q
20220119|ANET|311269|0|817523|B,Q,N
20220119|ANEW|77|0|831|Q
20220119|ANF|180847|0|341488|B,Q,N
20220119|ANGI|199687|0|325902|B,Q,N
20220119|ANGL|267589|159|1193002|B,Q,N
20220119|ANGN|17492|0|31384|B,Q,N
20220119|ANGO|106727|0|166680|Q,N
20220119|ANIK|10865|0|18852|Q,N
20220119|ANIP|8119|0|10640|Q,N
20220119|ANIX|18371|0|41956|Q,N
20220119|ANNX|54136|14175|98443|Q,N
20220119|ANPC|7454|0|32603|Q,N
20220119|ANSS|57515|2|131831|B,Q,N
20220119|ANTE|1717|47|5104|Q,N
20220119|ANTM|157973|244|313158|B,Q,N
20220119|ANVS|14083|0|29996|B,Q,N
20220119|ANY|533539|14559|1021103|B,Q,N
20220119|ANZUW|1600|0|2300|Q,N
20220119|AOA|5394|0|39978|Q,N
20220119|AOD|56666|0|126104|Q,N
20220119|AOK|26462|0|92693|Q,N
20220119|AOM|34153|0|160835|B,Q,N
20220119|AOMR|3046|0|22831|Q,N
20220119|AON|87581|490|162580|B,Q,N
20220119|AOR|21645|0|85459|Q,N
20220119|AOS|83825|679|208773|B,Q,N
20220119|AOSL|59621|903|167117|B,Q,N
20220119|AOUT|17058|0|45256|Q,N
20220119|AP|2711|0|4079|Q,N
20220119|APA|895784|12344|2249606|B,Q,N
20220119|APAM|145699|243|194995|B,Q,N
20220119|APCA/U|3500|0|4701|Q
20220119|APCX|27425|0|50782|Q,N
20220119|APCXW|400|0|400|Q
20220119|APD|107770|0|225516|B,Q,N
20220119|APDN|4079|0|26727|Q,N
20220119|APEI|6950|0|15821|Q,N
20220119|APEN|70689|0|226276|B,Q,N
20220119|APG|159049|0|196992|Q,N
20220119|APGB|1781|0|300943|B,Q
20220119|APH|257484|928|560366|B,Q,N
20220119|API|197792|6618|380967|B,Q,N
20220119|APLE|132997|152|228541|Q,N
20220119|APLS|116219|491|146450|Q,N
20220119|APLT|30304|400|63341|B,Q,N
20220119|APM|3059|0|23151|Q,N
20220119|APMI|3|0|4|N
20220119|APMIW|1210|0|1210|Q,N
20220119|APN|1150|0|4200|Q
20220119|APO|379587|254|708667|B,Q,N
20220119|APOG|24302|0|31840|Q,N
20220119|APP|745222|2500|1005984|B,Q,N
20220119|APPF|15426|100|20559|B,Q,N
20220119|APPH|189536|0|336050|B,Q,N
20220119|APPHW|8150|0|12205|Q,N
20220119|APPN|135757|410|219466|B,Q,N
20220119|APPS|599667|2110|1769253|B,Q,N
20220119|APR|44855|345|144039|Q,N
20220119|APRE|64931|569|229967|Q,N
20220119|APRN|196023|0|399152|B,Q,N
20220119|APSG|2109|0|189156|Q,N
20220119|APSG/WS|147|0|416636|Q
20220119|APT|128839|521|316937|B,Q,N
20220119|APTMW|350|50|550|Q,N
20220119|APTO|127514|0|324644|Q,N
20220119|APTS|68539|244|225373|B,Q,N
20220119|APTV|259940|5174|558986|B,Q,N
20220119|APTVpA|225|0|57742|Q
20220119|APTX|23852|100|72902|Q,N
20220119|APVO|15437|0|31140|B,Q,N
20220119|APWC|5829|0|11960|Q,N
20220119|APXH|22912|0|22922|Q,N
20220119|APYX|20251|0|29281|Q,N
20220119|AQB|183974|0|367584|B,Q,N
20220119|AQGX|4314|0|6714|Q,N
20220119|AQMS|140328|0|336194|B,Q,N
20220119|AQN|394653|0|579086|B,Q,N
20220119|AQNA|6667|0|8858|Q,N
20220119|AQNB|3041|0|5753|Q,N
20220119|AQNU|3570|0|19794|Q
20220119|AQST|66893|0|191293|Q,N
20220119|AQUA|118044|400|402879|B,Q,N
20220119|AQWA|65|0|224|Q,N
20220119|AR|1003917|300|2075309|B,Q,N
20220119|ARAV|27104|0|56291|B,Q,N
20220119|ARAY|185552|5481|334926|Q,N
20220119|ARB|500|0|505|Q
20220119|ARBE|10576|0|16564|B,Q,N
20220119|ARBEW|594|0|63633|Q
20220119|ARBG|43300|0|94850|Q,N
20220119|ARBGW|780|0|10213|Q,N
20220119|ARBK|63806|225|121107|B,Q,N
20220119|ARBKL|4614|0|6426|Q
20220119|ARC|20902|0|65520|B,Q,N
20220119|ARCB|47618|0|87858|B,Q,N
20220119|ARCC|779236|1|1440137|B,Q,N
20220119|ARCE|16630|0|32589|Q,N
20220119|ARCH|115919|180|210917|B,Q,N
20220119|ARCK|234009|0|234009|Q
20220119|ARCKW|500|0|800|Q
20220119|ARCO|117719|0|340585|B,Q,N
20220119|ARCT|89744|6704|215549|B,Q,N
20220119|ARDC|17306|0|33565|Q,N
20220119|ARDS|20579|0|135534|Q,N
20220119|ARDX|1348837|77410|2204415|Q,N
20220119|ARE|76764|8|196577|B,Q,N
20220119|AREC|105820|0|393647|Q,N
20220119|ARES|96231|929|173839|B,Q,N
20220119|ARGD|1814|0|2101|Q
20220119|ARGO|13596|0|21693|Q,N
20220119|ARGOpA|4115|0|7042|Q,N
20220119|ARGT|319|0|458|Q
20220119|ARGU|45|0|45|Q
20220119|ARGX|19895|0|35981|Q,N
20220119|ARHS|72785|203|113730|Q,N
20220119|ARI|116534|0|193136|Q,N
20220119|ARIS|36324|0|90110|B,Q,N
20220119|ARIZ|600|0|600|Q
20220119|ARKF|202087|3943|400066|B,Q,N
20220119|ARKG|866913|8485|1452733|B,Q,N
20220119|ARKK|3421712|12789|6748892|B,Q,N
20220119|ARKO|28949|800|68337|Q,N
20220119|ARKQ|35616|1002|157349|Q,N
20220119|ARKR|161|0|206|Q,N
20220119|ARKW|224613|845|489460|B,Q,N
20220119|ARKX|40558|1054|259597|Q,N
20220119|ARL|27|0|89|Q,N
20220119|ARLO|113773|0|332947|B,Q,N
20220119|ARLP|90697|6951|200216|Q,N
20220119|ARMK|200624|5792|244222|B,Q,N
20220119|ARMP|2351|0|8156|Q,N
