Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20230310|ALXO|80113|1622|121564|B,Q,N
20230310|ALYA|3015|0|9021|Q,N
20230310|ALZN|19311|599|47817|Q,N
20230310|AM|482980|1346|824277|B,Q,N
20230310|AMAL|21901|20|57782|Q,N
20230310|AMAM|580705|26990|1054261|B,Q,N
20230310|AMAO|900|0|900|Q
20230310|AMAT|1063930|2634|1575771|B,Q,N
20230310|AMAX|212|0|1656|Q,N
20230310|AMBA|71890|111|103340|B,Q,N
20230310|AMBC|57320|2|91901|Q,N
20230310|AMBC/WS|2000|0|2000|Q
20230310|AMBI|1744|633|22548|Q,N
20230310|AMBI/WS|3860|0|4560|Q,N
20230310|AMBO|781|0|2905|Q
20230310|AMBP|436449|3083|776104|B,Q,N
20230310|AMC|4477270|143548|7497948|B,Q,N
20230310|AMCR|1220240|11992|2081449|B,Q,N
20230310|AMCX|61660|0|123960|B,Q,N
20230310|AMD|17720077|128435|39765069|B,Q,N
20230310|AME|82123|80|177797|Q,N
20230310|AMED|90473|0|133588|Q,N
20230310|AMEH|46610|36|69854|Q,N
20230310|AMG|52825|0|136387|Q,N
20230310|AMGN|349005|594|666363|B,Q,N
20230310|AMH|255265|1943|1020705|B,Q,N
20230310|AMHpG|6333|0|8489|Q,N
20230310|AMHpH|1909|0|98096|Q,N
20230310|AMID|1|0|1|Q
20230310|AMJ|56486|8500|113206|Q,N
20230310|AMK|14362|0|32958|Q,N
20230310|AMKR|95032|0|166771|B,Q,N
20230310|AMLI|107592|458|222677|B,Q,N
20230310|AMLP|196597|2292|408615|Q,N
20230310|AMLX|257935|239|372452|B,Q,N
20230310|AMN|115609|50|202843|B,Q,N
20230310|AMNB|10444|0|17971|Q
20230310|AMOM|6|0|3104|Q,N
20230310|AMOT|6473|17|20181|Q,N
20230310|AMOV|10|0|175|Q
20230310|AMP|116765|224|283274|B,Q,N
20230310|AMPE|13747|717|70077|Q,N
20230310|AMPG|16054|0|69167|B,Q,N
20230310|AMPH|55546|35|84934|B,Q,N
20230310|AMPL|334762|2608|498036|B,Q,N
20230310|AMPS|111734|0|258481|Q,N
20230310|AMPX|6806|748|12918|Q,N
20230310|AMPX/WS|3880|0|12390|Q,N
20230310|AMPY|810007|58737|1466158|B,Q,N
20230310|AMR|35994|0|62711|B,Q,N
20230310|AMRC|138043|0|181612|Q,N
20230310|AMRK|25447|0|57633|B,Q,N
20230310|AMRN|1657015|4241|3316009|B,Q,N
20230310|AMRS|694478|18560|1155064|B,Q,N
20230310|AMRX|309262|13975|495482|B,Q,N
20230310|AMS|3091|0|20366|Q,N
20230310|AMSC|29509|273|91291|Q,N
20230310|AMSF|7135|0|11035|Q,N
20230310|AMST|22531|3|43395|Q,N
20230310|AMSWA|13219|0|25021|Q,N
20230310|AMT|338633|198|592567|B,Q,N
20230310|AMTB|12219|0|16490|Q,N
20230310|AMTD|72041|310|121864|Q,N
20230310|AMTI|23243|4456|47251|Q,N
20230310|AMTX|463991|106227|710126|Q,N
20230310|AMUB|87|0|89|Q
20230310|AMV|724129|22400|1303844|Q,N
20230310|AMWD|15517|0|28031|Q,N
20230310|AMWL|173616|1031|332048|B,Q,N
20230310|AMX|202219|486|275689|B,Q,N
20230310|AMYT|70244|8583|227426|Q,N
20230310|AMZA|5045|0|17209|B,Q,N
20230310|AMZD|1771|0|13111|Q,N
20230310|AMZN|11373166|93156|26762388|B,Q,N
20230310|AMZU|21693|0|52781|Q,N
20230310|AN|233975|0|281661|B,Q,N
20230310|ANAB|36012|20|61997|Q,N
20230310|ANDE|21368|0|50475|Q,N
20230310|ANEB|735|150|2122|Q,N
20230310|ANET|578136|12389|1030268|B,Q,N
20230310|ANF|247045|0|384095|B,Q,N
20230310|ANGH|7328|100|24864|Q,N
20230310|ANGI|235499|0|365900|B,Q,N
20230310|ANGL|1114893|1353|4587321|Q,N
20230310|ANGN|3968|0|8466|Q,N
20230310|ANGO|29995|0|84611|Q,N
20230310|ANIK|10260|0|17685|Q,N
20230310|ANIP|21907|27|44915|Q,N
20230310|ANIX|13255|2698|85105|Q,N
20230310|ANNX|47890|1|102197|B,Q,N
20230310|ANPC|876|0|2663|Q,N
20230310|ANSS|55403|75|102510|B,Q,N
20230310|ANTE|350|0|1166|Q
20230310|ANTX|304|0|591|Q
20230310|ANVS|8037|200|25141|Q,N
20230310|ANY|228758|37371|449371|B,Q,N
20230310|ANZU|150|0|550|Q
20230310|ANZUW|11425|0|12856|Q,N
20230310|AOA|31529|25|60645|Q,N
20230310|AOD|48094|0|80895|Q,N
20230310|AOK|54772|0|83670|Q,N
20230310|AOM|26085|0|291330|Q,N
20230310|AOMR|118301|1377|160431|B,Q,N
20230310|AON|108587|31|153671|B,Q,N
20230310|AOR|23077|0|132633|Q,N
20230310|AORT|22289|134|31489|Q,N
20230310|AOS|163263|0|245872|B,Q,N
20230310|AOSL|62625|51|126854|Q,N
20230310|AOTG|1004|0|1794|N
20230310|AOUT|4525|44|15866|Q,N
20230310|AP|7119|0|16417|Q,N
20230310|APA|926910|3021|1981310|B,Q,N
20230310|APACW|12|0|12|N
20230310|APAM|87770|300|226557|B,Q,N
20230310|APCA|3500|0|56000|Q
20230310|APCX|11410|422|28864|Q,N
20230310|APD|112184|1903|196482|B,Q,N
20230310|APDN|17200|639|73923|Q,N
20230310|APE|4161791|390489|8095813|B,Q,N
20230310|APEI|9031|0|51574|B,Q,N
20230310|APEN|494065|0|814887|Q,N
20230310|APG|44460|94|268537|Q,N
20230310|APGB|48|0|765319|Q
20230310|APGN|5601|4|22469|Q,N
20230310|APGNW|250|0|744|Q
20230310|APH|175590|4358|304529|B,Q,N
20230310|API|93532|10982|264681|B,Q,N
20230310|APLD|156478|14729|358017|Q,N
20230310|APLE|108832|5|548251|Q,N
20230310|APLS|603351|112|797661|B,Q,N
20230310|APLT|14643|0|42391|Q,N
20230310|APM|901|0|1277|Q,N
20230310|APMI|2305|0|3457|Q
20230310|APO|1673025|1779|3528824|B,Q,N
20230310|APOG|15602|12|24907|Q,N
20230310|APP|297210|730|575114|B,Q,N
20230310|APPF|21772|0|26860|B,Q,N
20230310|APPH|1517001|45773|2353906|B,Q,N
20230310|APPHW|7381|0|19733|Q,N
20230310|APPN|94116|0|138425|B,Q,N
20230310|APPS|502590|2924|832252|B,Q,N
20230310|APRE|2836|0|5714|Q,N
20230310|APRN|773676|16084|1564631|Q,N
20230310|APRT|100|0|101|Q
20230310|APRW|2077|0|102464|Q,N
20230310|APT|4789|1400|16037|Q,N
20230310|APTO|22421|8780|92952|Q,N
20230310|APTV|293767|0|419303|B,Q,N
20230310|APTVpA|207|0|22449|Q
20230310|APTX|1200758|37027|2306537|B,Q,N
20230310|APVO|39026|305|76689|B,Q,N
20230310|APWC|7|0|359|Q
20230310|APXI|10|0|11|Q
20230310|APYX|39133|174|52137|Q,N
20230310|AQB|175997|10519|652650|Q,N
20230310|AQMS|117637|26|251507|B,Q,N
20230310|AQN|544751|2463|737538|B,Q,N
20230310|AQNA|3523|0|11303|B,Q,N
20230310|AQNB|4146|0|5699|B,Q,N
20230310|AQNU|4530|0|14991|Q,N
20230310|AQST|62155|200|201408|Q,N
20230310|AQU|80|0|80|Q
20230310|AQUA|78118|263|207003|Q,N
20230310|AQWA|16|0|59|Q
20230310|AR|1030057|3938|2080016|B,Q,N
20230310|ARAV|228271|6180|367599|Q,N
20230310|ARAY|45798|0|108621|Q,N
20230310|ARB|3421|4|20993|Q,N
20230310|ARBE|132187|2000|300884|B,Q,N
20230310|ARBEW|2748|0|2948|Q,N
20230310|ARBK|23399|7466|45413|B,Q,N
20230310|ARBKL|2659|0|3746|Q,N
20230310|ARC|66393|0|238242|B,Q,N
20230310|ARCB|27857|0|42969|Q,N
20230310|ARCC|2392852|20882|4333821|B,Q,N
20230310|ARCE|5281|0|29624|B,Q,N
20230310|ARCH|38573|18|102092|B,Q,N
20230310|ARCO|144977|58|357221|Q,N
20230310|ARCT|52192|4558|98203|Q,N
20230310|ARDC|63468|216|128900|Q,N
20230310|ARDS|36889|1559|64400|Q,N
20230310|ARDX|1494349|4502|4415995|B,Q,N
20230310|ARE|504939|184|1000815|B,Q,N
20230310|AREB|53712|1388|103958|Q,N
20230310|AREBW|800|0|800|Q
20230310|AREC|38590|0|198334|Q,N
20230310|AREN|3552|36|3987|Q,N
20230310|ARES|812945|0|1003213|B,Q,N
20230310|ARGD|782|0|1787|Q
20230310|ARGO|100128|4|219277|Q,N
20230310|ARGOpA|1505|0|4599|B,Q,N
20230310|ARGT|3743|0|45804|Q,N
20230310|ARGX|82751|307|113567|Q,N
20230310|ARHS|297893|63872|649597|B,Q,N
20230310|ARI|287901|815|519676|B,Q,N
20230310|ARIS|50160|393|143803|Q,N
20230310|ARIZ|10|0|10|N
20230310|ARKF|331174|2196|629017|B,Q,N
20230310|ARKG|455166|4242|726086|B,Q,N
20230310|ARKK|8096998|87434|14265109|B,Q,N
20230310|ARKO|28712|12|46881|Q,N
20230310|ARKOW|300|0|800|Q,N
20230310|ARKQ|12644|131|47208|B,Q,N
20230310|ARKR|8570|0|12700|Q,N
20230310|ARKW|77990|2815|264228|B,Q,N
20230310|ARKX|7031|406|27179|Q,N
20230310|ARL|640|0|1157|Q,N
20230310|ARLO|912962|21742|1629346|B,Q,N
20230310|ARLP|78928|809|267195|Q,N
20230310|ARMK|568060|375|1114992|B,Q,N
20230310|ARMP|4854|0|10537|Q,N
20230310|ARMR|1275|0|1526|Q,N
20230310|ARNC|275148|92|399428|B,Q,N
20230310|AROC|148644|144|331290|Q,N
20230310|AROW|16041|0|30629|Q,N
20230310|ARP|76081|0|76081|Q
20230310|ARQQ|242114|13283|525551|B,Q,N
20230310|ARQQW|102|0|102|Q,N
20230310|ARQT|463952|500|915746|B,Q,N
20230310|ARR|2335367|31559|3401706|B,Q,N
20230310|ARRpC|3919|0|6838|B,Q,N
20230310|ARRW|100|0|1700|Q
20230310|ARRWW|103|0|103|Q
20230310|ARRY|736983|1301|1557050|B,Q,N
20230310|ARTE|800|0|1000|Q
20230310|ARTL|11452|271|31211|Q,N
20230310|ARTLW|199|0|199|Q
20230310|ARTNA|11122|0|15453|Q,N
20230310|ARTW|23|0|2185|Q
20230310|ARVL|1546744|69138|3233625|B,Q,N
20230310|ARVN|118536|0|200121|B,Q,N
20230310|ARVR|5|0|6|Q
20230310|ARW|76414|0|112758|Q,N
20230310|ARWR|206954|824|698964|B,Q,N
20230310|ASA|28271|0|36773|Q,N
20230310|ASAI|72180|0|95546|Q,N
20230310|ASAN|1151489|26257|3089174|B,Q,N
20230310|ASB|348749|5862|516621|B,Q,N
20230310|ASBA|35695|0|156992|Q,N
20230310|ASBpE|912|24|980|Q,N
20230310|ASBpF|1644|0|4062|Q,N
20230310|ASC|150530|229|421209|B,Q,N
20230310|ASEA|581|0|3171|Q,N
20230310|ASG|51972|14|104123|Q,N
20230310|ASGI|731|0|6837|Q,N
20230310|ASGN|28123|4|60575|Q,N
20230310|ASH|56558|0|79265|Q,N
20230310|ASHR|351635|0|1613118|B,Q,N
20230310|ASHS|23|0|382|Q
20230310|ASIX|12192|0|22381|Q,N
20230310|ASLE|40755|54|76843|Q,N
20230310|ASLN|73231|716|227939|B,Q,N
