Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20220602|A|198867|2553|385129|B,Q,N
20220602|AA|657490|687|1639461|B,Q,N
20220602|AAA|11|0|11|Q,N
20220602|AAAU|181973|0|372832|B,Q,N
20220602|AAC|1860|0|19794|Q,N
20220602|AAC/U|110|0|411|Q
20220602|AAC/WS|4|0|4|Q
20220602|AACG|6508|0|10939|Q,N
20220602|AACIU|400|0|400|Q,N
20220602|AACIW|190|0|190|Q
20220602|AADI|4957|0|29954|Q,N
20220602|AADR|1|0|1449|Q
20220602|AAIC|599|0|8093|Q,N
20220602|AAICpC|125|0|398|Q
20220602|AAL|5274950|9114|9502028|B,Q,N
20220602|AAMC|4|0|12|Q
20220602|AAME|70|0|192|Q,N
20220602|AAMpA|3798|0|8287|Q,N
20220602|AAMpB|44|0|1473|Q
20220602|AAN|49593|0|79582|B,Q,N
20220602|AAOI|58135|0|149215|Q,N
20220602|AAON|17166|0|29366|Q,N
20220602|AAP|111954|763|192596|Q,N
20220602|AAPL|19760522|46282|32413543|B,Q,N
20220602|AAQC|200|0|200|N
20220602|AAT|14806|0|27475|Q,N
20220602|AATC|4562|0|4590|Q,N
20220602|AAU|192730|20|333356|B,Q,N
20220602|AAWW|111509|0|143507|B,Q,N
20220602|AAXJ|178057|1500|863396|B,Q,N
20220602|AB|24413|0|80610|B,Q,N
20220602|ABB|206240|11|419588|B,Q,N
20220602|ABBV|761304|1002|1831215|B,Q,N
20220602|ABC|216637|418|437428|B,Q,N
20220602|ABCB|37758|1|49246|Q,N
20220602|ABCL|186683|1372|610852|B,Q,N
20220602|ABCM|15756|0|62645|Q,N
20220602|ABEO|208470|22500|607146|Q,N
20220602|ABEQ|4327|0|4455|Q,N
20220602|ABEV|7654862|5214|14035431|B,Q,N
20220602|ABG|24303|0|51919|B,Q,N
20220602|ABIO|2771|0|6075|Q,N
20220602|ABM|20810|30|51367|Q,N
20220602|ABMD|26448|0|44231|B,Q,N
20220602|ABNB|910339|2537|2038841|B,Q,N
20220602|ABOS|17299|0|36759|Q,N
20220602|ABR|260672|17|659805|Q,N
20220602|ABRpD|1757|0|2138|Q,N
20220602|ABRpE|793|0|1637|Q
20220602|ABRpF|4499|0|4994|Q,N
20220602|ABSI|108844|0|166917|B,Q,N
20220602|ABST|10789|0|15190|Q,N
20220602|ABT|412781|3259|925842|B,Q,N
20220602|ABTX|12277|0|13881|Q,N
20220602|ABUS|210715|2678|449465|Q,N
20220602|ABVC|2579|0|7028|Q,N
20220602|AC|1630|0|4560|Q,N
20220602|ACA|12350|0|36672|Q,N
20220602|ACAD|182229|11|668934|B,Q,N
20220602|ACB|3920112|24863|9437999|B,Q,N
20220602|ACBA|600|0|787|Q
20220602|ACC|86624|0|424989|Q,N
20220602|ACCD|136641|11919|336892|Q,N
20220602|ACCO|53321|0|163083|Q,N
20220602|ACEL|13852|0|51205|B,Q,N
20220602|ACER|44987|300|149514|B,Q,N
20220602|ACES|33826|0|41060|B,Q,N
20220602|ACET|74292|0|135644|B,Q,N
20220602|ACEV|4620|0|14788|Q
20220602|ACEVW|1300|0|2900|Q
20220602|ACGL|122765|230|222856|B,Q,N
20220602|ACGLN|8829|0|18771|Q,N
20220602|ACGLO|7904|0|15198|Q,N
20220602|ACH|18638|0|32700|B,Q,N
