Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20221004|A|288667|1161|484628|B,Q,N
20221004|AA|2370271|13079|3711564|B,Q,N
20221004|AAAU|62471|60|122244|Q,N
20221004|AAC|291544|800|1091715|Q
20221004|AAC/WS|400|0|2537|Q
20221004|AACG|602|0|3335|Q
20221004|AADI|8877|2835|25723|Q,N
20221004|AADR|8509|0|10061|Q
20221004|AAIC|4587|100|12523|Q
20221004|AAICpB|801|0|1213|Q
20221004|AAICpC|402|0|796|B,Q
20221004|AAIN|193|0|299|Q
20221004|AAL|6970568|83394|19115457|B,Q,N
20221004|AAMC|749|0|1049|Q
20221004|AAME|90|5|476|Q
20221004|AAMpA|2819|0|6129|Q,N
20221004|AAMpB|3087|0|13123|Q,N
20221004|AAN|42007|6|98925|B,Q,N
20221004|AAOI|87574|254|211627|B,Q,N
20221004|AAON|9377|15|40582|Q,N
20221004|AAP|68831|1698|200885|B,Q,N
20221004|AAPB|731|0|2171|Q,N
20221004|AAPD|96228|25|150685|B,Q,N
20221004|AAPL|15570165|114569|37782769|B,Q,N
20221004|AAPU|14430|25|30179|B,Q,N
20221004|AAT|25885|24|108047|Q,N
20221004|AATC|746|34|4997|B,Q,N
20221004|AAU|30886|0|147204|Q,N
20221004|AAWW|82710|22|137256|B,Q,N
20221004|AAXJ|41242|10|147391|B,Q,N
20221004|AB|80529|401|140772|B,Q,N
20221004|ABB|294158|0|912286|B,Q,N
20221004|ABBV|848993|1016|2173354|B,Q,N
20221004|ABC|303392|1110|375288|B,Q,N
20221004|ABCB|23187|2|52470|Q,N
20221004|ABCL|253696|288|664862|Q,N
20221004|ABCM|46686|0|61068|Q,N
20221004|ABEO|147168|1221|348330|B,Q,N
20221004|ABEQ|238|0|6694|Q,N
20221004|ABEV|4371861|7450|9576713|B,Q,N
20221004|ABG|60735|97|75159|B,Q,N
20221004|ABIO|995|0|11632|B,Q
20221004|ABM|47722|13|109665|B,Q,N
20221004|ABMD|42099|8|56812|B,Q,N
20221004|ABNB|1130994|1031|1738680|B,Q,N
20221004|ABOS|47279|997|184798|B,Q,N
20221004|ABR|790780|3753|1134563|B,Q,N
20221004|ABRpD|7007|0|25954|Q,N
20221004|ABRpE|1447|0|2462|Q,N
20221004|ABRpF|2546|0|4141|Q,N
20221004|ABSI|115811|11478|176238|Q,N
20221004|ABST|22442|14|83898|Q,N
20221004|ABT|586102|6429|1511726|B,Q,N
20221004|ABUS|134715|0|277641|B,Q,N
20221004|ABVC|1676|0|5136|B,Q,N
20221004|AC|418|0|535|Q,N
20221004|ACA|61131|33|123046|B,Q,N
20221004|ACAD|167693|13|296226|B,Q,N
20221004|ACAHW|25000|0|35000|N
20221004|ACAQ|100|0|100|Q
20221004|ACAQ/WS|1340|0|1340|Q
20221004|ACB|2143075|69234|5853178|B,Q,N
20221004|ACCD|58981|544|395449|Q,N
20221004|ACCO|63447|400|245770|Q,N
20221004|ACEL|15578|0|63258|Q,N
20221004|ACER|11417|0|36968|Q,N
20221004|ACES|7393|17|15119|Q,N
20221004|ACET|24138|95|50298|B,Q,N
20221004|ACEV|2301|0|8474|Q
20221004|ACGL|231647|968|589833|B,Q,N
20221004|ACGLN|6557|0|26283|Q,N
20221004|ACGLO|5603|0|10551|Q,N
20221004|ACHC|94707|1573|239293|B,Q,N
20221004|ACHL|4369|0|10349|Q,N
20221004|ACHR|280956|8099|487224|B,Q,N
20221004|ACHR/WS|100|0|130|Q
20221004|ACHV|4684|1420|10984|Q,N
20221004|ACI|291739|200|1040806|B,Q,N
20221004|ACII|47301|0|153805|Q
20221004|ACIO|560779|0|563796|Q
20221004|ACIU|4442|0|13531|Q,N
20221004|ACIW|63313|91|368092|Q,N
20221004|ACLS|67640|272|107109|B,Q,N
20221004|ACLX|38994|235|92989|B,Q,N
20221004|ACM|48796|2773|103739|Q,N
20221004|ACMR|39321|23|62754|B,Q,N
20221004|ACN|316263|1066|1064691|B,Q,N
20221004|ACNB|247|0|1403|Q,N
20221004|ACNT|2532|100|4856|Q
20221004|ACON|22426|988|66839|Q,N
20221004|ACOR|218014|4589|355561|Q,N
20221004|ACP|23574|0|75421|B,Q,N
20221004|ACPpA|13|0|13|Q
20221004|ACQRW|1300|1100|53582|Q
20221004|ACR|3472|0|8289|Q,N
20221004|ACRE|197185|139|326619|Q,N
20221004|ACRO|3700|0|8302|Q
20221004|ACRO/WS|66|0|66|Q
20221004|ACRS|14762|0|58958|Q,N
20221004|ACRX|185680|721|310190|Q,N
20221004|ACRpC|610|0|3145|Q,N
20221004|ACRpD|696|0|2065|Q,N
20221004|ACST|5162|0|22323|Q,N
20221004|ACT|13726|0|42972|Q,N
20221004|ACTG|32810|0|90900|Q,N
20221004|ACTV|3901|0|17196|Q,N
20221004|ACU|1298|0|2399|Q
20221004|ACV|10604|0|24457|Q,N
20221004|ACVA|147631|0|286442|Q,N
20221004|ACVF|455|0|814|Q,N
20221004|ACWF|3651|0|5440|Q,N
20221004|ACWI|650910|416|1396012|Q,N
20221004|ACWV|45646|1324|230548|Q,N
20221004|ACWX|551813|1906|779160|Q,N
20221004|ACXP|543|314|2501|Q
20221004|ADAG|1224|0|2777|Q,N
20221004|ADALW|600|0|600|Q
20221004|ADAP|101101|0|178670|B,Q,N
20221004|ADBE|691343|2139|1613058|B,Q,N
20221004|ADC|127836|618|316126|Q,N
20221004|ADCT|13415|504|73133|Q,N
20221004|ADCpA|1552|0|2706|Q,N
20221004|ADEA|410370|15808|802660|B,Q,N
20221004|ADES|28721|169|68496|Q,N
20221004|ADEX|1168|0|4240|N
20221004|ADFI|21562|0|51542|Q
20221004|ADI|497345|653|999458|B,Q,N
20221004|ADIL|30871|0|80797|Q,N
20221004|ADILW|400|400|400|Q
20221004|ADM|311242|464|504016|B,Q,N
20221004|ADMA|396195|2324|1117200|B,Q,N
20221004|ADME|52171|0|54031|Q,N
20221004|ADMP|1341691|32288|2816703|B,Q,N
20221004|ADN|444146|1020|775023|B,Q,N
20221004|ADNT|71838|35|235567|B,Q,N
20221004|ADNWW|12301|301|15671|Q,N
20221004|ADP|263035|2070|514800|B,Q,N
20221004|ADPT|162063|400|367000|B,Q,N
20221004|ADRA|1|0|2|Q
20221004|ADRA/WS|500|0|555|Q
20221004|ADRE|780|0|2534|Q
20221004|ADRT|2|0|52|Q
20221004|ADSE|26|0|5834|Q
20221004|ADSK|212433|538|525938|B,Q,N
20221004|ADT|239096|223|738282|B,Q,N
20221004|ADTH|35505|1641|57902|Q,N
20221004|ADTHW|100|0|1100|Q
20221004|ADTN|51165|20|240450|Q,N
20221004|ADTX|659417|1072|1460506|B,Q,N
20221004|ADUS|17259|25|30621|B,Q,N
20221004|ADV|431098|60|646277|Q,N
20221004|ADVM|34338|0|66880|Q,N
20221004|ADVWW|3483|0|1004683|Q
20221004|ADX|73803|325|263871|Q,N
20221004|ADXN|2681|0|8924|Q,N
20221004|AE|1036|0|3192|Q,N
20221004|AEAC|2600|0|22380|Q
20221004|AEAEW|16536|0|212736|Q
20221004|AEE|121756|1938|212052|B,Q,N
20221004|AEF|17668|0|30085|Q
20221004|AEFC|9035|147|12099|Q
20221004|AEG|303091|60|892670|B,Q,N
20221004|AEHL|46690|3700|105485|Q,N
20221004|AEHR|295574|1641|555542|B,Q,N
20221004|AEI|473600|12089|1063864|Q,N
20221004|AEIS|13469|1322|30943|Q,N
20221004|AEL|51165|19|78553|B,Q,N
20221004|AELpA|2242|0|5304|Q,N
20221004|AELpB|34632|0|131411|Q,N
20221004|AEM|429192|1901|1056582|B,Q,N
20221004|AEMB|1|0|152|Q
20221004|AEMD|28629|1100|123262|Q,N
20221004|AENZ|462|0|583|Q,N
20221004|AEO|842311|6895|1730645|B,Q,N
20221004|AEP|567938|10194|1493223|Q,N
20221004|AEPPZ|185934|0|611814|Q
20221004|AER|135890|2048|230738|B,Q,N
20221004|AERC|23603368|391099|43465725|B,Q,N
20221004|AERI|126857|250|212096|B,Q,N
20221004|AES|1230091|2374|1980235|B,Q,N
20221004|AESC|1044|0|5061|B,Q,N
20221004|AESE|3581|0|21817|Q,N
20221004|AESR|70730|0|86580|Q,N
20221004|AEVA|478810|223|946417|B,Q,N
20221004|AEVA/WS|352|16|576|Q
20221004|AEY|7310|0|22819|Q,N
20221004|AEYE|11086|0|26408|B,Q,N
20221004|AEZS|5467|327|11626|Q,N
20221004|AFAR|1|0|51|Q
20221004|AFB|11444|0|28913|Q,N
20221004|AFBI|437|0|437|Q
20221004|AFCG|18509|919|40446|B,Q,N
20221004|AFG|21873|1037|53408|Q,N
20221004|AFGB|2176|0|3590|Q,N
20221004|AFGC|869|0|1487|Q
20221004|AFGD|1668|0|2568|Q
20221004|AFGE|778|0|1781|Q
20221004|AFIB|39981|0|60421|Q,N
20221004|AFIF|41778|0|71248|Q,N
20221004|AFK|73|0|1020|Q,N
20221004|AFL|189732|156|384870|B,Q,N
20221004|AFMD|237697|0|607388|Q,N
20221004|AFRI|2030|0|2550|Q,N
20221004|AFRM|3808034|28347|7133846|B,Q,N
20221004|AFSM|5500|0|5500|Q
20221004|AFT|5871|0|23941|Q,N
20221004|AFTR|300|0|100590|Q
20221004|AFYA|37993|0|158845|B,Q,N
20221004|AG|2595117|4272|6238160|B,Q,N
20221004|AGCB|777|0|1157|B,Q,N
20221004|AGCO|73223|50|243647|B,Q,N
20221004|AGD|5392|0|16573|Q,N
20221004|AGE|3|0|6549|Q
20221004|AGEN|1660090|30743|5094582|B,Q,N
20221004|AGFS|948|0|1411|Q,N
20221004|AGFY|110865|0|211992|B,Q,N
20221004|AGG|1292853|1037|3320530|Q,N
20221004|AGGH|13|0|14|Q
20221004|AGGRW|4800|0|4800|Q,N
20221004|AGGY|317210|600|351322|Q,N
20221004|AGI|528103|3930|1644373|B,Q,N
20221004|AGIL|1232|0|2823|Q,N
20221004|AGIO|40483|1279|114529|Q,N
20221004|AGL|599724|485|679562|B,Q,N
20221004|AGLE|80502|5207|272581|Q,N
20221004|AGM|2977|8|7059|Q,N
20221004|AGMH|612|6|642|Q
20221004|AGMpC|98|0|792|Q
20221004|AGMpD|7420|0|9929|Q
20221004|AGMpE|1000|0|1000|N
20221004|AGMpF|726|0|5298|Q
20221004|AGMpG|550|0|6093|Q
20221004|AGNC|1944055|2055|5280848|B,Q,N
20221004|AGNCL|25992|0|55137|B,Q,N
20221004|AGNCM|11527|0|33347|B,Q,N
20221004|AGNCN|9618|0|17510|B,Q,N
20221004|AGNCO|11636|90|34264|B,Q,N
20221004|AGNCP|5015|0|19659|Q,N
20221004|AGNG|714|0|2564|Q
20221004|AGO|23922|83|58898|Q,N
20221004|AGOV|3680|0|8830|Q
20221004|AGOX|1876|0|13021|Q
20221004|AGQ|225062|10922|643373|B,Q,N
20221004|AGR|50424|645|151869|Q,N
20221004|AGRI|53766|0|106667|B,Q,N
20221004|AGRIW|1291|0|1491|Q
20221004|AGRO|52255|58|101847|B,Q,N
20221004|AGRX|172859|3152|317305|B,Q,N
20221004|AGS|17515|0|49273|Q,N
20221004|AGTC|108029|0|339437|Q,N
20221004|AGTI|56847|1550|69758|B,Q,N
20221004|AGX|7387|0|42628|Q,N
20221004|AGYS|17079|5|59921|B,Q,N
20221004|AGZ|155|81|13210|Q
20221004|AGZD|84|0|6452|Q
20221004|AHCO|106208|154|167503|Q,N
20221004|AHG|4902|0|9730|Q
20221004|AHH|42262|45|93648|Q,N
20221004|AHHX|32|1|68442|Q
20221004|AHHpA|3583|0|4067|Q,N
20221004|AHLpC|5123|0|78570|Q
20221004|AHLpD|2293|0|5256|Q,N
20221004|AHLpE|1034|0|2825|Q
20221004|AHOY|1|0|1|Q
20221004|AHPA|484|0|12234|Q
20221004|AHPAW|210|0|8900|Q
20221004|AHPI|10519|30|43063|Q,N
20221004|AHT|33499|2264|124031|B,Q,N
20221004|AHTpD|54|0|90|Q,N
20221004|AHTpF|300|166|600|Q
20221004|AHTpG|413|0|1018|Q,N
20221004|AHTpH|3|0|4|Q
20221004|AHTpI|266|0|318|N
20221004|AI|350373|2504|654454|B,Q,N
20221004|AIA|167998|0|187472|B,Q,N
20221004|AIC|1401|1000|1402|Q
20221004|AIEQ|685|0|4852|Q
20221004|AIF|15703|1000|24473|Q,N
20221004|AIG|275288|1658|984111|B,Q,N
20221004|AIGpA|7890|336|16937|Q
20221004|AIH|9|0|947|Q,N
20221004|AIHS|648|0|17556|Q,N
20221004|AIKI|2421|0|25679|Q,N
20221004|AIM|7997|0|40386|Q,N
20221004|AIMC|21703|0|52955|Q,N
20221004|AIMD|79095|1127|242174|B,Q,N
20221004|AIN|9209|841|27404|Q,N
20221004|AINC|1333|71|5713|Q,N
20221004|AIO|35362|200|67250|Q,N
20221004|AIP|5244|0|27347|Q
20221004|AIQ|1676|6|3146|Q
20221004|AIR|19990|21|43851|B,Q,N
20221004|AIRC|93990|1602|175264|B,Q,N
20221004|AIRG|4784|0|11191|Q,N
20221004|AIRI|68639|521|250020|Q,N
20221004|AIRR|10038|0|12988|Q,N
20221004|AIRS|23420|0|57295|Q,N
20221004|AIRT|718|0|2505|Q
20221004|AIRTP|190|0|190|Q
20221004|AIT|32294|62|84695|B,Q,N
20221004|AIU|408|0|1516|Q,N
20221004|AIV|81050|0|125307|Q,N
20221004|AIVI|3|0|3421|Q
20221004|AIVL|1098|0|4554|Q,N
20221004|AIZ|67208|35|99237|B,Q,N
20221004|AIZN|1092|0|5118|Q,N
20221004|AJG|115751|130|262770|B,Q,N
20221004|AJRD|28631|48|57829|Q,N
20221004|AJX|17812|10|28173|Q,N
20221004|AJXA|525|0|2625|B,Q,N
20221004|AKA|28857|102|64227|Q,N
20221004|AKAM|507022|524|817801|B,Q,N
20221004|AKAN|90111|967|347824|B,Q,N
20221004|AKBA|106446|0|454957|Q,N
20221004|AKICU|400|0|400|Q
20221004|AKLI|49731|0|84899|B,Q,N
20221004|AKO/A|57|0|62|Q,N
20221004|AKO/B|305|0|2456|Q,N
20221004|AKR|41446|0|140333|Q,N
20221004|AKRO|170453|423|449945|B,Q,N
20221004|AKTS|94559|0|299603|Q,N
20221004|AKTX|12047|0|59697|Q,N
20221004|AKU|26855|782|37795|B,Q,N
20221004|AKUS|6649|100|38213|Q,N
20221004|AKYA|16341|158|21194|Q
20221004|AL|49815|18|109166|B,Q,N
20221004|ALB|232081|519|434799|B,Q,N
20221004|ALBO|24128|27|50131|Q,N
20221004|ALC|106675|141|218447|Q,N
20221004|ALCO|34955|0|45654|Q,N
20221004|ALDX|37741|0|116220|B,Q,N
20221004|ALE|45707|3192|64968|Q,N
20221004|ALEC|44495|139|116139|B,Q,N
20221004|ALEX|51243|82|82211|B,Q,N
20221004|ALF|3640|0|6465|Q,N
20221004|ALG|4802|12|8479|Q,N
20221004|ALGM|167981|0|218504|Q,N
20221004|ALGN|175015|46|454661|B,Q,N
20221004|ALGS|1782|0|19103|Q,N
20221004|ALGT|58386|18|96916|B,Q,N
20221004|ALHC|43096|1|145205|Q,N
20221004|ALIM|2063|0|3882|Q,N
20221004|ALIT|131566|19|184476|Q,N
20221004|ALK|187413|653|336540|B,Q,N
20221004|ALKS|106877|43|468674|Q,N
20221004|ALKT|19211|0|69109|Q,N
20221004|ALL|201998|81|443039|B,Q,N
20221004|ALLE|74699|31|240010|Q,N
20221004|ALLG|63716|1363|115942|B,Q,N
20221004|ALLG/WS|700|0|6301|Q
20221004|ALLK|263003|4404|563630|B,Q,N
20221004|ALLO|135892|127|506101|Q,N
20221004|ALLR|12857|0|24750|Q
20221004|ALLT|3529|0|10677|Q,N
20221004|ALLY|489401|327|1413601|B,Q,N
20221004|ALLpB|8089|0|17113|Q,N
20221004|ALLpG|9729|0|14380|Q,N
20221004|ALLpH|12066|0|47421|Q,N
20221004|ALLpI|7042|0|11487|Q,N
20221004|ALNY|191070|1859|480390|B,Q,N
20221004|ALOT|300|0|379|Q
20221004|ALPAW|11325|0|12500|N
20221004|ALPN|49078|100|68751|Q,N
20221004|ALPP|72005|17100|140468|Q,N
20221004|ALPS|1309|223|2608|Q,N
