Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20240517|AE|855|0|1606|Q,N
20240517|AEAE|403|0|1375|Q,N
20240517|AEE|123732|455|600942|B,Q,N
20240517|AEF|6629|628|20423|Q
20240517|AEFC|2297|0|4259|Q,N
20240517|AEG|273013|500|528798|B,Q,N
20240517|AEHL|22462|0|63254|Q,N
20240517|AEHR|53398|0|127387|B,Q,N
20240517|AEI|26336|0|44743|Q
20240517|AEIS|19238|0|25705|B,Q,N
20240517|AEM|448371|5622|855284|B,Q,N
20240517|AEMB|1|0|2|Q
20240517|AEMD|210880|3500|428412|B,Q,N
20240517|AENT|1360|0|5516|Q,N
20240517|AEO|344211|3|895523|B,Q,N
20240517|AEON|7837|542|19946|B,Q,N
20240517|AEP|380013|3344|797714|Q,N
20240517|AER|169525|1845|400147|B,Q,N
20240517|AERT|29991|26165|40008|B,Q,N
20240517|AES|929448|312|2361355|B,Q,N
20240517|AESI|99379|2|205931|B,Q,N
20240517|AESR|23806|0|31230|Q
20240517|AETH|647|0|1614|B,Q
20240517|AEVA|26277|914|47881|Q,N
20240517|AEVA/WS|150|0|6050|Q
20240517|AEYE|29877|5270|77743|B,Q,N
20240517|AEZS|1067|0|2390|Q
20240517|AFB|8183|0|26021|Q
20240517|AFBI|201|0|476|Q
20240517|AFCG|23798|0|45991|Q,N
20240517|AFG|39218|14|60086|Q,N
20240517|AFGB|2532|0|6490|Q
20240517|AFGC|570|0|1528|Q
20240517|AFGD|449|0|2461|Q
20240517|AFGE|529|0|2269|Q
20240517|AFIF|737|0|1924|Q
20240517|AFK|11|0|1190|Q,N
20240517|AFL|552621|353|732217|B,Q,N
20240517|AFLG|5|0|6|Q
20240517|AFMD|3752|193|11452|Q,N
20240517|AFRI|363|0|1017|Q
20240517|AFRM|3070339|17861|4828664|B,Q,N
20240517|AFT|38207|0|58058|Q,N
20240517|AFTY|1|0|320|Q
20240517|AFYA|13163|153|28231|Q,N
20240517|AG|3379891|132125|7876462|B,Q,N
20240517|AGAE|809|403|4394|Q,N
20240517|AGBA|433742|65442|780577|B,Q,N
20240517|AGBAW|12730|0|39956|Q
20240517|AGCO|227496|100|311521|B,Q,N
20240517|AGD|8305|1800|30681|Q,N
20240517|AGEN|96770|3297|199281|B,Q,N
20240517|AGFY|286428|6761|873922|B,Q,N
20240517|AGG|1205888|2604|2186338|B,Q,N
20240517|AGGH|1103|0|29278|Q,N
20240517|AGGY|1250|0|157178|Q
20240517|AGI|679908|492|1237101|B,Q,N
20240517|AGIO|63160|0|275524|Q,N
20240517|AGL|420592|4444|2073360|B,Q,N
20240517|AGM|3192|0|7266|Q,N
20240517|AGMH|127|75|14582|Q,N
20240517|AGMI|743|0|743|Q,N
20240517|AGMpC|510|0|730|Q
20240517|AGMpD|1884|0|2591|Q
20240517|AGMpE|1|0|501|Q
20240517|AGMpF|145|0|159|Q,N
20240517|AGMpG|1|0|31|Q
20240517|AGNC|1666936|38397|2521302|B,Q,N
20240517|AGNCL|1301|0|10547|Q
20240517|AGNCM|12487|1100|13474|B,Q,N
20240517|AGNCN|2956|0|6671|B,Q,N
20240517|AGNCO|13998|0|35353|Q,N
20240517|AGNCP|9175|0|22593|Q
20240517|AGNG|495|0|1363|Q,N
20240517|AGO|49455|38|69496|Q,N
20240517|AGOX|4777|0|7098|Q
20240517|AGQ|484339|12814|1600000|B,Q,N
20240517|AGR|376410|328|2156735|B,Q,N
20240517|AGRI|7784097|448266|16026261|B,Q,N
20240517|AGRO|403477|1129|725680|B,Q,N
20240517|AGS|23200|443|119127|Q,N
20240517|AGX|12811|0|24595|B,Q,N
20240517|AGYS|25935|1|124702|B,Q,N
20240517|AGZ|11594|0|21501|Q,N
20240517|AGZD|10247|0|23827|Q
20240517|AHCO|87423|0|114511|Q,N
20240517|AHG|12998|0|68202|B,Q,N
20240517|AHH|81620|0|106941|Q,N
20240517|AHHpA|11|0|324|Q
20240517|AHLpC|11218|0|12717|B,Q,N
20240517|AHLpD|1810|50|2826|Q
20240517|AHLpE|2788|0|3937|Q
20240517|AHLT|600|0|763|Q
20240517|AHOY|111|0|111|Q
20240517|AHR|31039|9|246412|Q,N
20240517|AHT|12842|10|152741|Q,N
20240517|AHTpD|557|0|1065|Q
20240517|AHTpF|105|0|105|Q
20240517|AHTpH|2209|0|3509|Q
20240517|AHTpI|301|0|801|Q
20240517|AHYB|156|0|180|Q
20240517|AI|572397|8156|1230025|B,Q,N
20240517|AIA|16709|1|20774|Q,N
20240517|AIBD|13|0|13|Q
20240517|AIBU|26289|0|26320|Q,N
20240517|AIEQ|2122|31|5464|Q,N
20240517|AIF|36291|0|47192|Q,N
20240517|AIFD|7016|0|19504|Q,N
20240517|AIG|473200|1784|1462294|B,Q,N
20240517|AIH|1032|0|2819|Q,N
20240517|AIHS|100|0|752|Q
20240517|AILE|2806|52|10202|B,Q,N
20240517|AILEW|11753|0|24878|Q,N
20240517|AIM|41239|0|116469|Q,N
20240517|AIMD|1177|0|1511|Q
20240517|AIMDW|300|0|600|Q
20240517|AIN|5357|0|12763|B,Q
20240517|AINC|2310|0|5395|Q
20240517|AIO|23573|0|39143|Q,N
20240517|AIP|15620|149|42809|Q,N
20240517|AIQ|109796|304|267699|B,Q,N
20240517|AIR|15697|0|31218|Q,N
20240517|AIRC|307436|4973|1010998|B,Q,N
20240517|AIRE|225423|10602|415256|Q,N
20240517|AIRG|2739|0|8276|Q,N
20240517|AIRI|19829|2598|49187|B,Q,N
20240517|AIRJ|6303|204|11201|Q,N
20240517|AIRJW|4889|2500|6007|Q,N
20240517|AIRL|12|0|12|Q
20240517|AIRR|41409|0|61300|Q,N
20240517|AIRS|7393|445|26032|Q,N
20240517|AIRT|1858|0|4663|Q,N
20240517|AIRTP|914|0|1114|Q,N
20240517|AISP|172011|13732|353568|B,Q,N
20240517|AISPW|3964|700|31215|Q
20240517|AIT|13628|0|26581|Q,N
20240517|AIU|13906|2713|15710|Q,N
20240517|AIV|62640|0|131795|Q,N
20240517|AIVI|3|0|107|Q
20240517|AIVL|680|100|3354|Q
20240517|AIXI|63005|1272|120974|Q,N
20240517|AIYY|6110|68|15060|Q,N
20240517|AIZ|32171|345|47839|B,Q,N
20240517|AIZN|1357|0|4702|Q,N
20240517|AJAN|1725|0|4663|Q
20240517|AJG|128167|193|188024|B,Q,N
20240517|AJX|1869|76|28968|Q,N
20240517|AKA|901|193|4063|Q,N
20240517|AKAM|455100|207|759528|B,Q,N
20240517|AKAN|146774498|943821|287027719|B,Q,N
20240517|AKBA|478658|6198|1245748|Q,N
20240517|AKLI|22972|0|78917|Q,N
20240517|AKO/A|9|0|272|Q
20240517|AKO/B|173|0|567|Q
20240517|AKR|91858|0|109540|Q,N
20240517|AKRO|47509|2137|93758|B,Q,N
20240517|AKTS|497501|2605|778003|B,Q,N
20240517|AKTX|5421|19|15579|Q,N
20240517|AKYA|111204|1317|158792|Q,N
20240517|AL|91619|975|151729|Q,N
20240517|ALAB|323585|4551|602456|B,Q,N
20240517|ALAI|2145|0|2145|Q
20240517|ALAR|49382|100|88713|B,Q,N
20240517|ALB|415604|1373|705127|B,Q,N
20240517|ALBpA|3276|0|6415|Q,N
20240517|ALBT|1933|0|9300|Q,N
20240517|ALC|152827|0|223813|B,Q,N
20240517|ALCE|11309|0|31964|Q,N
20240517|ALCO|2815|0|5067|Q,N
20240517|ALDX|22962|0|63313|B,Q,N
20240517|ALE|72256|1827|239399|Q,N
20240517|ALEC|91152|0|240287|Q,N
20240517|ALEX|7563|0|49074|Q,N
20240517|ALG|8681|0|10881|Q,N
20240517|ALGM|151992|86|318401|B,Q,N
20240517|ALGN|91112|47|233425|B,Q,N
20240517|ALGS|169684|83|564259|Q,N
20240517|ALGT|48631|22|77849|Q,N
20240517|ALHC|161435|580|338811|Q,N
20240517|ALIM|5242|0|23269|Q
20240517|ALIT|1098362|1044|1434095|B,Q,N
20240517|ALK|243620|529|667417|B,Q,N
20240517|ALKS|201844|6|481289|Q,N
20240517|ALKT|156126|2385|335110|B,Q,N
20240517|ALL|86304|279|252982|B,Q,N
20240517|ALLE|89973|0|131527|B,Q,N
20240517|ALLG|38948|4270|79395|B,Q,N
20240517|ALLK|106748|967|236010|B,Q,N
20240517|ALLO|600676|630|856656|B,Q,N
20240517|ALLpB|1872|0|6232|Q
20240517|ALLpH|26007|0|48486|Q
20240517|ALLpI|440|0|2891|Q
20240517|ALLpJ|14853|0|26172|Q
20240517|ALLR|1181365|23949|2018421|B,Q,N
20240517|ALLT|6618|0|10719|Q
20240517|ALLY|193035|98|405914|B,Q,N
20240517|ALNT|3859|0|10250|Q
20240517|ALNY|51517|2|125511|Q,N
20240517|ALOT|258|0|1464|B,Q
20240517|ALpA|972|0|3795|Q
20240517|ALPN|376799|6|526127|Q,N
20240517|ALPP|353|0|11280|Q
20240517|ALRM|27456|0|83811|Q,N
20240517|ALRN|1909|262|6145|B,Q,N
20240517|ALRS|23498|0|28777|B,Q
20240517|ALSAW|1300|0|1300|Q
20240517|ALSN|107592|393|181233|B,Q,N
20240517|ALT|551799|19546|1349770|B,Q,N
20240517|ALTG|64804|0|106303|Q,N
20240517|ALTI|9191|0|37858|Q,N
20240517|ALTL|6064|0|13493|Q,N
20240517|ALTM|708964|6633|1409498|B,Q,N
20240517|ALTO|37445|851|129485|Q,N
20240517|ALTR|59212|0|135557|B,Q,N
20240517|ALTY|246|0|5426|Q
20240517|ALUM|356|0|356|Q
20240517|ALUR|15115|0|26396|Q,N
20240517|ALV|50395|100|66311|B,Q,N
20240517|ALVO|4400|0|20847|Q,N
20240517|ALVR|39312|0|76606|Q,N
20240517|ALX|1027|0|1739|Q,N
20240517|ALXO|28842|0|51594|B,Q,N
20240517|ALZN|6335|0|17936|Q,N
20240517|AM|187193|152|385634|B,Q,N
20240517|AMAL|11920|0|37775|Q,N
20240517|AMAT|1514250|1439|2513993|B,Q,N
20240517|AMAX|4507|0|4564|Q
20240517|AMBA|104027|86|247320|B,Q,N
20240517|AMBC|22082|132|72490|Q
20240517|AMBI|2403|0|2520|B,Q
20240517|AMBO|3019|600|5592|B,Q
20240517|AMBP|80656|249|316084|B,Q,N
20240517|AMC|22178806|2355407|47923966|B,Q,N
20240517|AMCR|1742354|54|2735294|B,Q,N
20240517|AMCX|173005|0|348765|B,Q,N
20240517|AMD|22387136|125738|39700999|B,Q,N
20240517|AMDL|246647|0|403572|B,Q,N
20240517|AMDS|1339|0|3878|Q
20240517|AMDY|25475|179|88029|Q,N
20240517|AME|142967|0|556341|B,Q,N
20240517|AMED|10784|0|48407|Q,N
20240517|AMG|20619|0|70104|B,Q,N
20240517|AMGN|301519|1958|673014|B,Q,N
20240517|AMH|160252|5579|251131|Q,N
20240517|AMHpG|55|0|400|N
20240517|AMHpH|1221|0|1959|Q
20240517|AMID|23615|0|23615|Q
20240517|AMIX|7511|300|12949|Q,N
20240517|AMJ|33549|200|57321|Q,N
20240517|AMJB|21902|0|25658|Q
20240517|AMK|26790|473|120952|Q,N
20240517|AMKR|86693|181|154801|B,Q,N
20240517|AMLI|147423|412|362847|Q,N
20240517|AMLP|355478|324|608597|B,Q,N
20240517|AMLX|305835|1011|527686|Q,N
20240517|AMN|82685|0|157718|B,Q,N
20240517|AMOM|278|0|651|Q,N
20240517|AMP|158083|22|199015|B,Q,N
20240517|AMPD|501|0|552|Q
20240517|AMPG|100371|3310|270596|B,Q,N
20240517|AMPGW|150|0|150|N
20240517|AMPH|56143|9|112959|B,Q,N
20240517|AMPL|45703|690|145191|Q,N
20240517|AMPS|183684|1252|264937|B,Q,N
20240517|AMPX|527423|7934|795910|B,Q,N
20240517|AMPX/WS|27500|0|35376|Q
20240517|AMPY|51066|0|110502|Q,N
20240517|AMR|32270|1|46369|B,Q,N
20240517|AMRC|117368|2|151974|Q,N
20240517|AMRK|100046|4622|192433|B,Q,N
20240517|AMRN|492766|0|593358|Q,N
20240517|AMRX|149428|453|328080|Q,N
20240517|AMS|1971|0|3853|Q
20240517|AMSC|26824|400|68036|Q,N
20240517|AMSF|9126|0|26451|Q,N
20240517|AMST|16657|0|24483|B,Q
20240517|AMSWA|10202|0|24322|Q,N
20240517|AMT|358842|1622|647604|B,Q,N
20240517|AMTB|12714|0|17292|Q,N
20240517|AMTD|20679|1200|92721|Q,N
20240517|AMTX|71096|0|125711|B,Q,N
20240517|AMWD|12162|0|16485|Q,N
20240517|AMWL|578599|24546|1010024|Q,N
20240517|AMX|245813|60|685818|Q,N
20240517|AMZA|6874|0|20041|Q,N
20240517|AMZD|21140|0|34466|B,Q
20240517|AMZN|4854635|46589|13635991|B,Q,N
20240517|AMZP|357|0|993|Q,N
20240517|AMZU|30064|315|94814|B,Q,N
20240517|AMZY|79705|222|139885|B,Q,N
20240517|AMZZ|13448|3|19799|B,Q
20240517|AN|74164|100|103449|B,Q,N
20240517|ANAB|21648|0|31839|B,Q,N
20240517|ANDE|11720|0|20770|Q,N
20240517|ANEB|2696|0|6130|Q
20240517|ANET|213040|456|599467|B,Q,N
20240517|ANF|240370|148|446257|B,Q,N
20240517|ANGH|11936|3149|23049|Q,N
20240517|ANGI|80005|855|148370|B,Q,N
20240517|ANGL|109815|43|254581|B,Q,N
20240517|ANGO|56267|0|131815|Q,N
20240517|ANGpA|322|0|15165|Q
20240517|ANGpB|1217|0|10812|Q
20240517|ANIK|1864|0|5320|Q,N
20240517|ANIP|14304|6|37553|Q,N
20240517|ANIX|14523|0|26413|B,Q,N
20240517|ANL|104|0|242|Q
20240517|ANNX|312420|307|585779|Q,N
20240517|ANRO|22369|675|31326|Q,N
20240517|ANSC|26|0|267|Q
20240517|ANSS|34283|12|156992|B,Q,N
20240517|ANTE|428|0|747|B,Q,N
20240517|ANTX|5728|0|15784|Q,N
20240517|ANVS|103017|1255|180307|B,Q,N
20240517|ANY|73675|2500|168265|B,Q,N
20240517|AOA|25041|228|49750|Q,N
20240517|AOD|36483|1|78919|Q
20240517|AOHY|1789|0|6043|Q,N
20240517|AOK|7157|0|42424|Q,N
20240517|AOM|12934|0|70733|Q,N
20240517|AOMR|13177|30|25764|Q,N
20240517|AON|111448|13562|373824|B,Q,N
20240517|AONC|6048|2022|25476|Q,N
20240517|AOR|36614|206|80961|B,Q,N
20240517|AORT|9993|105|22277|Q,N
20240517|AOS|92349|0|132610|B,Q,N
20240517|AOSL|8845|0|23018|Q,N
20240517|AOTG|27|0|36|Q,N
20240517|AOUT|3596|71|13657|Q
20240517|AP|4093|7|22378|Q
20240517|APA|533747|113|1383172|B,Q,N
20240517|APAM|29621|459|61960|B,Q,N
20240517|APCB|18717|0|56380|Q
20240517|APCX|5405|0|28494|Q
20240517|APCXW|4300|0|4300|N
20240517|APD|486384|100|730151|B,Q,N
20240517|APDN|10792|626|26556|Q,N
20240517|APEI|10484|0|25849|B,Q
20240517|APG|250430|32904|671367|B,Q,N
20240517|APGE|80978|0|143006|B,Q,N
20240517|APH|390163|1173|1100247|B,Q,N
20240517|API|61452|0|140603|B,Q,N
20240517|APIE|22852|0|51184|Q
20240517|APLD|895950|40543|2100444|B,Q,N
20240517|APLE|297246|132|865673|Q,N
20240517|APLM|19064|0|47288|Q,N
20240517|APLS|134780|603|250755|B,Q,N
20240517|APLT|92961|223|243416|Q,N
20240517|APLY|12050|131|28998|B,Q,N
20240517|APM|1950|0|11354|Q
20240517|APMU|4124|0|8166|Q
20240517|APO|425260|345|574995|B,Q,N
20240517|APOG|8788|0|15870|Q,N
20240517|APOpA|222|0|877|Q
20240517|APOS|6419|0|8612|Q
20240517|APP|435392|2442|1373829|B,Q,N
20240517|APPF|28030|0|51161|B,Q,N
20240517|APPN|71231|92|106911|B,Q,N
20240517|APPS|285020|15460|647685|Q,N
20240517|APRE|1462|0|3306|Q
20240517|APRH|200|0|620|Q
20240517|APRJ|400|0|539|Q
20240517|APRT|1681|0|3961|Q
20240517|APRW|19868|0|33767|Q
20240517|APT|4588|0|30747|Q,N
20240517|APTO|28249|100|71263|Q
20240517|APTV|191977|335|417262|B,Q,N
20240517|APUE|41611|0|87097|Q
20240517|APVO|37963|750|111010|B,Q,N
20240517|APWC|400|0|1333|Q
20240517|APYX|14378|0|35761|Q
20240517|AQB|7390|0|11518|Q,N
20240517|AQMS|283280|600|644906|B,Q,N
20240517|AQN|890688|327|1222160|B,Q,N
20240517|AQNB|4636|0|8025|Q
20240517|AQNU|2263|15|8163|Q
20240517|AQST|209645|5815|419063|Q,N
20240517|AQWA|304|0|779|Q
20240517|AR|471995|1|926185|B,Q,N
20240517|ARAY|42731|0|144740|B,Q,N
20240517|ARB|780|0|1911|Q
20240517|ARBB|9844|0|25877|Q
20240517|ARBE|44142|15|54715|B,Q,N
20240517|ARBEW|812|0|999|Q,N
20240517|ARBK|65857|13259|94827|Q,N
20240517|ARBKL|1407|0|2576|Q,N
20240517|ARC|5302|0|46416|Q,N
20240517|ARCB|42008|403|113933|B,Q
20240517|ARCC|559053|1870|1644881|B,Q,N
20240517|ARCH|38949|0|64277|B,Q,N
20240517|ARCO|113624|793|267394|B,Q,N
20240517|ARCT|48509|66|85264|B,Q,N
20240517|ARDC|17336|0|43792|Q,N
20240517|ARDX|420311|442|842701|B,Q,N
20240517|ARE|82448|3264|133671|B,Q,N
20240517|AREB|34586|0|209483|Q,N
20240517|AREC|79537|814|115451|Q,N
20240517|AREN|17961|6498|19486|Q,N
20240517|ARES|152461|1299|378443|B,Q,N
20240517|ARGD|242|0|1257|Q,N
20240517|ARGOpA|85|0|695|Q,N
20240517|ARGT|57600|646|78507|B,Q,N
20240517|ARGX|18079|0|38621|Q,N
20240517|ARHS|140658|2200|205699|Q,N
20240517|ARI|142104|0|196114|B,Q,N
20240517|ARIS|46257|28|73341|Q,N
20240517|ARKA|626|0|1441|Q,N
20240517|ARKB|153544|1829|309711|B,Q,N
20240517|ARKC|1|0|528|Q
20240517|ARKD|58|0|460|Q
20240517|ARKF|26616|50|83050|Q,N
20240517|ARKG|367435|9|663227|B,Q,N
20240517|ARKK|1364885|45269|2216404|B,Q,N
20240517|ARKO|39709|9|89886|B,Q,N
20240517|ARKOW|300|0|400|Q
20240517|ARKQ|11697|403|34177|B,Q,N
20240517|ARKR|228|0|575|Q
20240517|ARKW|10741|195|43860|Q,N
20240517|ARKX|6481|5|18980|Q,N
20240517|ARKY|626|0|2083|Q,N
20240517|ARKZ|921|0|4224|Q,N
20240517|ARL|334|0|1169|Q
20240517|ARLO|190630|4100|298918|Q,N
20240517|ARLP|77012|253|155031|B,Q,N
20240517|ARLU|6300|0|6300|Q
20240517|ARM|1311399|9924|3722008|B,Q,N
20240517|ARMK|286556|800|645128|B,Q,N
20240517|ARMN|65707|2222|215835|Q,N
20240517|ARMP|660|0|6039|Q,N
20240517|AROC|181101|763|352325|B,Q,N
20240517|AROW|2280|0|6051|Q
20240517|ARP|1879|0|1879|Q
20240517|ARQ|15252|79|51936|Q,N
20240517|ARQQ|1043217|8080|2104745|B,Q,N
20240517|ARQQW|1685|100|2794|Q
20240517|ARQT|829423|5080|1356986|B,Q,N
20240517|ARR|95334|1104|196128|B,Q,N
20240517|ARRpC|2064|0|6598|Q
20240517|ARRY|648026|344|2008423|B,Q,N
20240517|ARTL|12566|0|19757|Q,N
20240517|ARTNA|5198|0|8187|B,Q
20240517|ARTW|408|0|756|Q
20240517|ARVN|81254|0|148377|B,Q,N
20240517|ARVR|1|0|5|Q
20240517|ARW|97667|300|122281|Q,N
20240517|ARWR|67267|1|141977|B,Q,N
20240517|AS|201978|1046|552857|B,Q,N
20240517|ASA|3692|0|22773|Q,N
20240517|ASAI|15306|13|18808|Q,N
20240517|ASAN|122476|344|210446|Q,N
20240517|ASB|181918|104|243307|Q,N
20240517|ASBA|12673|0|27844|Q,N
20240517|ASBpE|114|0|638|Q
20240517|ASBpF|932|0|1502|Q
20240517|ASC|134027|644|332805|B,Q,N
20240517|ASCBW|200|0|200|Q
20240517|ASEA|6504|0|53077|B,Q
20240517|ASG|26512|0|72579|Q,N
20240517|ASGI|15913|0|44615|Q,N
20240517|ASGN|33004|0|41898|Q,N
20240517|ASH|59057|0|73659|Q,N
20240517|ASHR|1356543|25|2176733|B,Q,N
20240517|ASHS|313|0|3715|Q
20240517|ASIA|37|0|309|Q
20240517|ASIX|7787|163|16163|Q,N
20240517|ASLE|34801|0|64837|Q,N
20240517|ASLN|6774|0|106600|Q
20240517|ASM|738300|886|2027772|Q,N
20240517|ASMB|982|16|2230|B,Q,N
20240517|ASMF|1175|0|1177|Q,N
20240517|ASML|148564|1198|241539|B,Q,N
20240517|ASND|75866|0|331034|B,Q,N
20240517|ASNS|1404|0|18894|Q
20240517|ASO|241657|278|351645|B,Q,N
20240517|ASPI|273305|14433|794254|B,Q,N
20240517|ASPN|97216|588|244213|B,Q,N
20240517|ASPS|4005|137|16244|Q,N
20240517|ASR|1418|80|3659|B,Q,N
20240517|ASRT|121550|25034|259517|B,Q,N
20240517|ASRV|593|0|3764|Q
20240517|ASST|7052|0|20122|Q,N
20240517|ASTC|3083|0|5580|B,Q
20240517|ASTE|13212|0|30390|B,Q,N
20240517|ASTH|27318|1175|56250|Q,N
20240517|ASTI|3629109|241797|7873355|B,Q,N
20240517|ASTL|40418|0|118228|Q,N
20240517|ASTR|48188|978|106010|B,Q,N
20240517|ASTS|8017681|386646|20833513|B,Q,N
20240517|ASTSW|28346|0|72170|Q
20240517|ASUR|12372|0|25675|Q,N
20240517|ASX|366926|212|1035624|Q,N
20240517|ASXC|285582|0|745622|B,Q,N
