Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200420|AGMpC|127|0|127|Q
20200420|AGMpD|1164|0|1363|Q,N
20200420|AGN|443869|9921|1340017|B,Q,N
20200420|AGNC|1429360|11782|2702510|B,Q,N
20200420|AGNCM|13947|400|22914|Q,N
20200420|AGNCN|12461|670|21293|Q,N
20200420|AGNCO|18984|0|32321|B,Q,N
20200420|AGNCP|34350|0|71458|B,Q,N
20200420|AGND|1|0|1086|Q
20200420|AGO|134730|135|264878|B,Q,N
20200420|AGOpB|814|534|1214|Q,N
20200420|AGOpE|1616|0|2605|Q,N
20200420|AGOpF|802|0|1722|Q,N
20200420|AGQ|39650|500|103033|Q,N
20200420|AGR|52926|1108|127870|Q,N
20200420|AGRO|90304|0|201532|B,Q,N
20200420|AGRX|363611|400|718775|B,Q,N
20200420|AGS|224888|12780|338229|B,Q,N
20200420|AGT|900|0|4967|Q,N
20200420|AGTC|30772|10|59605|Q,N
20200420|AGX|18873|1806|38734|Q,N
20200420|AGYS|19864|100|38735|B,Q,N
20200420|AGZ|7862|0|31305|Q,N
20200420|AGZD|1167|0|7153|Q,N
20200420|AHC|21622|0|45895|Q,N
20200420|AHCO|14463|444|78288|Q,N
20200420|AHH|48881|0|88855|Q,N
20200420|AHHpA|1762|0|2412|Q,N
20200420|AHLpC|1770|0|13386|Q,N
20200420|AHLpD|9585|464|11735|Q,N
20200420|AHLpE|38667|7970|54704|Q,N
20200420|AHPI|81927|3880|147971|B,Q,N
20200420|AHT|238949|1101|396458|Q,N
20200420|AHTpD|3731|0|9353|Q,N
20200420|AHTpF|8331|0|10362|B,Q,N
20200420|AHTpG|11988|1200|15934|Q,N
20200420|AHTpH|4535|0|8073|Q
20200420|AHTpI|6583|0|8935|Q,N
20200420|AI|75881|2300|108574|B,Q,N
20200420|AIA|17266|0|26769|Q,N
20200420|AIC|1084|0|4539|Q
20200420|AIEQ|8305|0|16935|Q,N
20200420|AIF|20010|8910|69127|B,Q,N
20200420|AIG|1061538|1300|1729151|B,Q,N
20200420|AIG/WS|54229|524|71993|Q,N
20200420|AIGpA|25365|0|54509|Q,N
20200420|AIH|1438|0|10159|B,Q,N
20200420|AIHS|34654|300|52346|Q,N
20200420|AIIQ|20|0|233|Q,N
20200420|AIKI|736309|91037|1470467|B,Q,N
20200420|AIM|676179|7797|1193680|B,Q,N
20200420|AIMC|80244|778|134859|B,Q,N
20200420|AIMT|628629|2222|1014856|B,Q,N
20200420|AIN|53178|370|74227|Q,N
20200420|AINC|817|0|1448|Q,N
20200420|AINV|159090|600|296388|B,Q,N
20200420|AIO|27190|0|55448|Q,N
20200420|AIQ|1550|0|18768|Q,N
20200420|AIR|45666|37|72288|B,Q,N
20200420|AIRG|4888|0|7927|Q,N
20200420|AIRI|3157|2400|16248|Q,N
20200420|AIRR|1479|0|4577|Q,N
20200420|AIRT|676|0|1793|Q,N
20200420|AIRTW|26100|0|53304|N
20200420|AIT|19122|400|31200|Q,N
20200420|AIV|160580|488|364997|Q,N
20200420|AIW|600|600|600|Q
20200420|AIZ|92545|182|160367|B,Q,N
20200420|AIZP|52|0|90062|Q,N
20200420|AIpB|100|0|104|Q
20200420|AIpC|110|0|967|B,Q
20200420|AJG|130465|100|182414|Q,N
20200420|AJRD|21296|0|46281|B,Q,N
20200420|AJX|20828|233|39676|Q,N
20200420|AJXA|285|0|1177|Q
20200420|AKAM|424824|777|810337|B,Q,N
20200420|AKBA|175109|5846|343927|Q,N
20200420|AKCA|15467|602|43875|B,Q,N
20200420|AKER|476992|15261|1005954|Q,N
20200420|AKG|285363|2216|631207|B,Q,N
20200420|AKO/A|231|0|932|Q,N
20200420|AKO/B|200|200|785|Q
20200420|AKR|158270|300|213825|B,Q,N
20200420|AKRO|34191|4812|93568|B,Q,N
20200420|AKRX|16946794|704268|30749279|B,Q,N
20200420|AKTS|157338|2403|281435|Q,N
20200420|AKTX|31336|0|51853|Q,N
20200420|AL|306241|1737|384264|B,Q,N
20200420|ALAC|3|0|542|Q
20200420|ALACR|500|0|500|N
20200420|ALACU|200|0|200|Q
20200420|ALACW|2273|0|2273|Q,N
20200420|ALB|106706|1354|207457|B,Q,N
20200420|ALBO|6390|0|17193|Q,N
20200420|ALC|216773|300|346581|Q,N
20200420|ALCO|2565|106|3914|B,Q,N
20200420|ALDX|40923|3597|84312|Q,N
20200420|ALE|54423|506|92422|Q,N
20200420|ALEC|65461|461|113633|B,Q,N
20200420|ALEX|24964|500|59302|Q,N
20200420|ALFA|461|0|472|Q
20200420|ALG|4519|475|6426|Q,N
20200420|ALGN|224503|2181|356274|B,Q,N
20200420|ALGRR|889135|20473|2058425|Q,N
20200420|ALGRW|328532|400|1346445|Q,N
20200420|ALGT|32458|10|45683|B,Q,N
20200420|ALIM|146|0|3035|B,Q,N
20200420|ALINpA|3877|10|5337|Q,N
20200420|ALINpB|3592|0|7130|Q,N
20200420|ALINpE|4238|224|9934|B,Q,N
20200420|ALJJ|11766|0|18705|Q,N
20200420|ALK|250586|2083|621474|B,Q,N
20200420|ALKS|109591|243|317328|Q,N
20200420|ALL|270712|38|523495|B,Q,N
20200420|ALLE|89714|600|166277|B,Q,N
20200420|ALLK|38599|350|109751|Q,N
20200420|ALLO|168865|2497|254068|B,Q,N
20200420|ALLT|72369|400|116589|B,Q,N
20200420|ALLY|2188372|76758|4263609|B,Q,N
20200420|ALLYpA|118221|3700|214946|B,Q,N
20200420|ALLpB|4390|300|6238|Q,N
20200420|ALLpG|5006|0|7929|Q,N
20200420|ALLpH|48860|0|86342|B,Q,N
20200420|ALLpI|6675|592|14804|Q,N
20200420|ALNA|170636|55|287691|Q,N
20200420|ALNY|189572|2869|434414|B,Q,N
20200420|ALO|8734|50|17993|Q,N
20200420|ALOT|4005|0|10593|B,Q,N
20200420|ALPN|4124|232|7755|Q,N
20200420|ALPpQ|4731|0|7027|Q,N
20200420|ALRM|48209|1105|104251|B,Q,N
20200420|ALRN|104191|169|207143|Q,N
20200420|ALRS|868|92|2059|Q,N
20200420|ALSK|6621|0|39542|Q,N
20200420|ALSN|76081|100|171481|B,Q,N
20200420|ALT|157740|414|287060|Q,N
20200420|ALTG|10540|100|40146|Q,N
20200420|ALTM|154277|7010|291194|Q,N
20200420|ALTR|49400|300|85763|B,Q,N
20200420|ALTY|4206|0|7990|B,Q,N
20200420|ALV|219154|0|269397|B,Q,N
20200420|ALX|674|0|1034|Q,N
20200420|ALXN|403259|2273|1046363|B,Q,N
20200420|ALYA|182|0|263|Q,N
20200420|ALpA|6525|0|14111|Q,N
20200420|AM|2643207|7426|5124974|B,Q,N
20200420|AMAG|195328|0|244272|B,Q,N
20200420|AMAL|7345|370|27610|Q,N
20200420|AMAT|932651|3657|1992415|B,Q,N
20200420|AMBA|89406|218|160140|B,Q,N
20200420|AMBC|47757|300|62617|Q,N
20200420|AMBC/WS|2600|0|5950|Q,N
20200420|AMBO|1|0|1|Q
20200420|AMC|3265212|67028|6160623|B,Q,N
20200420|AMCA|700|0|2100|Q
20200420|AMCI|557|0|557|Q,N
20200420|AMCIU|1100|0|1100|N
20200420|AMCR|761061|0|1123409|B,Q,N
20200420|AMCX|80157|273|150129|B,Q,N
20200420|AMD|26829922|173818|39817071|B,Q,N
20200420|AME|131689|305|464691|B,Q,N
20200420|AMED|32343|121|64310|B,Q,N
20200420|AMEH|3557|0|4052|B,Q,N
20200420|AMG|58256|0|87977|Q,N
20200420|AMGN|336005|829|623569|B,Q,N
20200420|AMH|377422|3532|891265|B,Q,N
20200420|AMHpD|1429|86|1894|Q
20200420|AMHpE|593|0|1052|Q
20200420|AMHpF|1175|0|4207|Q
20200420|AMHpG|1019|50|3010|Q
20200420|AMHpH|8284|0|13148|Q,N
20200420|AMJ|207315|1823|878384|B,Q,N
20200420|AMK|3630|300|4975|Q,N
20200420|AMKR|85763|2|192487|Q,N
20200420|AMLP|2946504|0|17432204|B,Q,N
20200420|AMN|97175|405|136620|B,Q,N
20200420|AMNB|6830|210|8075|Q,N
20200420|AMOM|1|0|3|N
20200420|AMOT|24610|171|30733|B,Q,N
20200420|AMOV|150|0|1081|Q
20200420|AMP|178901|1730|356316|B,Q,N
20200420|AMPE|460843|38283|996699|Q,N
20200420|AMPH|12770|0|32761|Q,N
20200420|AMPY|114053|6444|227788|B,Q,N
20200420|AMRB|309|0|309|Q,N
20200420|AMRC|11308|0|24125|Q,N
20200420|AMRH|221239|11921|373171|Q,N
20200420|AMRHW|500|0|500|Q
20200420|AMRK|1015|0|4009|B,Q,N
20200420|AMRN|1451943|42955|6266874|B,Q,N
20200420|AMRS|153128|200|275538|B,Q,N
20200420|AMRX|249508|4715|511983|B,Q,N
20200420|AMS|644|0|3235|Q,N
20200420|AMSC|18137|400|44326|Q,N
20200420|AMSF|5685|0|12824|Q,N
20200420|AMSWA|13551|0|43788|Q,N
20200420|AMT|156873|143|333020|B,Q,N
20200420|AMTB|1098|0|1301|Q
20200420|AMTD|252656|400|529489|B,Q,N
20200420|AMTX|19206|15|37999|Q,N
20200420|AMU|697|0|15904|Q
20200420|AMUB|29|0|38|N
20200420|AMWD|17712|0|51307|Q,N
20200420|AMX|839601|9000|2095714|Q,N
20200420|AMZA|42251|0|77686|B,Q,N
20200420|AMZN|1061639|14026|2748926|B,Q,N
20200420|AN|151411|0|249112|B,Q,N
20200420|ANAB|64406|660|145164|B,Q,N
20200420|ANAT|4091|0|10944|Q,N
20200420|ANCN|11070|82|28028|Q,N
20200420|ANDAR|64|64|64|Q
20200420|ANDE|30992|204|38877|Q,N
20200420|ANET|147569|1230|227788|B,Q,N
20200420|ANF|214619|100|593613|B,Q,N
20200420|ANGI|706797|0|868270|B,Q,N
20200420|ANGL|351630|800|736789|B,Q,N
20200420|ANGO|16930|0|33388|Q,N
20200420|ANH|291525|5400|518386|B,Q,N
20200420|ANHpA|1768|0|2638|Q,N
20200420|ANHpC|1054|0|7287|Q
20200420|ANIK|30499|1026|44588|B,Q,N
20200420|ANIP|8328|0|9885|Q,N
20200420|ANIX|94575|1733|247945|B,Q,N
20200420|ANPC|548|0|953|B,Q,N
20200420|ANSS|62381|1554|94153|B,Q,N
20200420|ANTE|648|0|2890|Q,N
20200420|ANTM|208852|607|373882|B,Q,N
20200420|ANVS|7244|0|13305|Q,N
20200420|ANY|19417|538|46174|Q,N
20200420|AOA|25227|0|160046|Q,N
20200420|AOBC|165304|4555|299122|B,Q,N
20200420|AOD|100210|0|170234|B,Q,N
20200420|AOK|155576|300|241326|B,Q,N
20200420|AOM|35528|0|284067|B,Q,N
20200420|AON|108666|206|171334|B,Q,N
20200420|AOR|41314|0|186032|Q,N
20200420|AOS|128421|2574|240299|Q,N
20200420|AOSL|46086|1|68836|Q,N
20200420|AP|10337|0|15391|B,Q,N
20200420|APA|5595597|187528|13143577|B,Q,N
20200420|APAM|29878|0|104389|Q,N
20200420|APD|113066|1700|249064|B,Q,N
20200420|APDN|103835|17647|172297|B,Q,N
20200420|APEI|5414|0|10401|Q,N
20200420|APEN|2619|0|3521|Q
20200420|APEX|42380|4203|68438|Q,N
20200420|APH|167628|1159|584758|B,Q,N
20200420|APHA|5401179|11178|7296888|B,Q,N
20200420|APLE|265233|1987|614756|B,Q,N
20200420|APLS|279496|402|426656|B,Q,N
20200420|APLT|29032|549|55318|B,Q,N
20200420|APM|5640|0|13386|Q,N
20200420|APO|212572|1103|448129|B,Q,N
20200420|APOG|34083|0|70944|Q,N
20200420|APOP|24411|797|45125|Q,N
20200420|APOPW|200|0|200|Q
20200420|APOpA|11739|600|33270|Q,N
20200420|APOpB|5030|500|24962|Q,N
20200420|APPF|12366|0|50230|B,Q,N
20200420|APPN|145478|1125|255904|B,Q,N
20200420|APPS|719953|13354|1275759|B,Q,N
20200420|APRE|8598|100|11110|Q,N
20200420|APRN|541205|8188|954692|B,Q,N
20200420|APT|950286|42939|1751365|B,Q,N
20200420|APTO|164877|1672|462611|Q,N
20200420|APTS|78697|1594|110483|B,Q,N
20200420|APTV|311971|15018|946847|B,Q,N
20200420|APTX|26750|0|98033|Q,N
20200420|APVO|2375|0|11561|Q,N
20200420|APWC|200|0|407|Q
20200420|APXT|65|0|65|Q,N
20200420|APY|529347|77739|867505|B,Q,N
20200420|APYX|5330|0|13053|Q,N
20200420|AQB|7442|16|23459|Q,N
20200420|AQMS|80599|3940|212581|Q,N
20200420|AQN|94387|0|134188|B,Q,N
20200420|AQNA|5517|0|11323|Q,N
20200420|AQNB|5663|0|6773|B,Q,N
20200420|AQST|113044|5053|211406|Q,N
20200420|AQUA|88512|478|164412|Q,N
20200420|AR|4986430|29609|11917843|B,Q,N
20200420|ARA|10484|1200|15708|Q,N
20200420|ARAV|49581|635|210677|B,Q,N
20200420|ARAY|152634|0|227635|B,Q,N
20200420|ARC|33394|0|40131|Q,N
20200420|ARCB|18682|0|46271|Q,N
20200420|ARCC|724279|1840|1399465|B,Q,N
20200420|ARCE|35200|719|46368|Q,N
20200420|ARCH|60517|304|91910|B,Q,N
20200420|ARCM|250|0|449|N
20200420|ARCO|65654|3384|455229|B,Q,N
20200420|ARCT|70416|3087|120736|Q,N
20200420|ARD|41241|400|71619|B,Q,N
20200420|ARDC|26209|3000|92381|B,Q,N
20200420|ARDS|251|0|568|Q,N
20200420|ARDX|62942|0|155213|B,Q,N
20200420|ARE|49590|0|70310|Q,N
20200420|AREC|2667|0|9690|Q,N
20200420|ARES|56578|1800|129627|B,Q,N
20200420|ARESpA|9818|818|12934|Q,N
20200420|ARGD|1635|0|2405|Q,N
20200420|ARGO|22663|102|148025|Q,N
20200420|ARGT|5422|0|14096|B,Q,N
20200420|ARGX|11408|0|32459|Q,N
20200420|ARI|304886|12399|578433|B,Q,N
20200420|ARKF|18510|688|67900|Q,N
20200420|ARKG|294680|2124|363110|B,Q,N
20200420|ARKK|392713|0|511974|B,Q,N
20200420|ARKQ|21808|0|38803|B,Q,N
20200420|ARKR|1437|0|2633|Q,N
20200420|ARKW|129688|0|206717|B,Q,N
20200420|ARL|652|0|721|Q,N
20200420|ARLO|97678|2335|237807|Q,N
20200420|ARLP|259375|785|424228|B,Q,N
20200420|ARMK|213146|600|623998|B,Q,N
20200420|ARMP|11945|668|14045|Q,N
20200420|ARMR|222|0|501|Q,N
20200420|ARNA|72547|408|189298|B,Q,N
20200420|ARNC|292351|6225|1007503|B,Q,N
20200420|AROC|265136|2500|443511|B,Q,N
20200420|AROW|9455|0|15459|Q,N
20200420|ARPO|236930|4100|538297|Q,N
20200420|ARQT|9967|173|17068|Q,N
20200420|ARR|239281|5098|532550|Q,N
20200420|ARRpC|10293|733|24223|B,Q,N
20200420|ARTL|32648|1300|43872|Q,N
20200420|ARTLW|400|0|482|Q
20200420|ARTNA|2141|0|4290|Q,N
20200420|ARTW|668|40|5112|Q,N
20200420|ARVN|91803|38603|186091|B,Q,N
20200420|ARW|29201|4|121600|Q,N
20200420|ARWR|421893|3187|611992|B,Q,N
20200420|ARYA|50270|0|405320|Q,N
20200420|ASA|10445|0|21958|Q,N
20200420|ASB|78723|0|277285|Q,N
20200420|ASBpC|102|0|292|Q
20200420|ASBpD|1532|0|3398|Q,N
20200420|ASBpE|567|0|1411|Q,N
20200420|ASC|76834|4600|893036|B,Q,N
20200420|ASEA|2|0|808|Q
20200420|ASFI|427|0|2089|Q
20200420|ASG|65459|0|100904|Q,N
20200420|ASGN|30765|8|56632|Q,N
20200420|ASH|54792|100|96584|Q,N
20200420|ASHR|250961|550|581780|B,Q,N
20200420|ASHS|2610|0|4876|B,Q,N
20200420|ASIX|29552|655|59934|B,Q,N
20200420|ASLN|57664|3800|94797|Q,N
20200420|ASM|56625|1000|218784|Q,N
20200420|ASMB|27864|2|36229|Q,N
20200420|ASML|66419|106|149230|B,Q,N
20200420|ASNA|60317|0|113658|Q,N
20200420|ASND|180944|14853|335894|Q,N
20200420|ASPN|4903|0|16258|Q,N
20200420|ASPS|8813|0|19032|Q,N
20200420|ASPU|3246|100|17249|Q,N
20200420|ASR|11302|300|14755|Q,N
20200420|ASRT|94865|0|218557|Q,N
20200420|ASRV|5653|0|5694|Q,N
20200420|ASTC|182136|2200|280343|B,Q,N
20200420|ASTE|11544|4705|22356|Q,N
20200420|ASUR|5876|0|19330|B,Q,N
20200420|ASX|131194|100|215611|B,Q,N
20200420|ASYS|3817|205|7181|Q,N
20200420|AT|42169|0|64397|B,Q,N
20200420|ATAX|44276|200|165500|Q,N
20200420|ATCO|53682|595|94582|B,Q,N
20200420|ATCOpD|1881|0|6339|Q
20200420|ATCOpE|2291|100|7538|Q,N
20200420|ATCOpG|2564|0|5710|Q,N
20200420|ATCOpH|7285|410|14756|Q,N
20200420|ATCOpI|3720|0|9534|Q,N
20200420|ATCX|962|0|3697|Q,N
20200420|ATEC|151221|0|310138|B,Q,N
20200420|ATEN|21265|155|71591|Q,N
20200420|ATEX|6298|0|9842|Q,N
20200420|ATGE|31922|0|48308|Q,N
20200420|ATH|178352|212|411185|B,Q,N
20200420|ATHE|953|0|10186|Q,N
20200420|ATHM|126207|400|152681|B,Q,N
20200420|ATHX|1556781|147324|2374870|B,Q,N
20200420|ATHpA|53958|13|58624|Q,N
20200420|ATHpB|4363|0|7083|Q,N
20200420|ATI|607076|22743|1309512|B,Q,N
20200420|ATIF|39650|607|119522|Q,N
20200420|ATKR|27692|200|121158|B,Q,N
20200420|ATLC|2121|510|3450|Q,N
20200420|ATLO|592|0|1798|Q,N
20200420|ATMP|16411|100|21193|B,Q,N
20200420|ATNI|4094|1|6635|Q,N
20200420|ATNM|1472348|19858|3658512|Q,N
20200420|ATNX|83076|1500|170501|B,Q,N
20200420|ATO|70565|27|147390|B,Q,N
20200420|ATOM|14955|0|36055|Q,N
20200420|ATOS|438008|92400|714563|B,Q,N
20200420|ATR|114861|153|149317|Q,N
20200420|ATRA|131486|900|249302|B,Q,N
20200420|ATRC|28988|100|61139|Q,N
20200420|ATRI|701|100|1211|Q,N
20200420|ATRO|36208|105|65125|B,Q,N
20200420|ATRS|115660|50|287480|Q,N
20200420|ATSG|68199|0|106708|B,Q,N
20200420|ATTO|35286|0|55368|Q,N
20200420|ATUS|333504|8002|2123972|B,Q,N
20200420|ATV|2229|0|3343|Q,N
20200420|ATVI|732820|5260|1480912|B,Q,N
20200420|ATXI|5951|0|17312|B,Q,N
20200420|AU|402791|1824|825686|B,Q,N
20200420|AUB|30825|204|87308|Q,N
20200420|AUBN|802|0|807|Q,N
20200420|AUDC|35337|2382|139053|B,Q,N
20200420|AUG|33747|600|117889|Q,N
20200420|AUMN|208741|1035|680466|Q,N
20200420|AUPH|141552|9724|582434|B,Q,N
20200420|AUSF|7400|0|9337|Q,N
20200420|AUTL|114908|3184|193671|B,Q,N
20200420|AUTO|20276|2400|51369|Q,N
20200420|AUY|1570896|1929|5124106|B,Q,N
20200420|AVA|59176|0|87103|Q,N
20200420|AVAL|112228|400|169283|B,Q,N
20200420|AVAV|18592|1|35596|B,Q,N
20200420|AVB|127323|93|429556|B,Q,N
20200420|AVCO|385757|16187|768201|B,Q,N
20200420|AVCT|2916114|76023|5411573|B,Q,N
20200420|AVCTW|111100|50700|112010|Q,N
20200420|AVD|6440|0|26795|Q,N
20200420|AVDE|11432|0|30998|Q,N
20200420|AVDL|103356|3200|195804|B,Q,N
20200420|AVDV|3591|0|8555|Q,N
20200420|AVEM|11707|0|24542|Q,N
20200420|AVEO|40343|0|85276|B,Q,N
20200420|AVGO|347403|566|659333|B,Q,N
20200420|AVGOP|6585|0|23834|Q,N
20200420|AVGR|43935|600|95981|Q,N
20200420|AVH|133857|300|235368|Q,N
20200420|AVID|128009|275|214891|Q,N
20200420|AVK|33309|737|60632|B,Q,N
20200420|AVLR|123045|905|222990|B,Q,N
20200420|AVNS|34564|0|67736|Q,N
20200420|AVNW|304|0|2064|Q,N
20200420|AVRO|36885|1735|106362|B,Q,N
20200420|AVT|46529|0|117326|B,Q,N
20200420|AVTR|80436|2069|475991|B,Q,N
20200420|AVTRpA|240|0|1046|Q,N
20200420|AVUS|38954|0|49962|Q,N
20200420|AVUV|209449|100|213434|Q,N
20200420|AVXL|111158|100|208279|B,Q,N
20200420|AVY|29773|0|122130|B,Q,N
20200420|AVYA|317506|39|501828|B,Q,N
20200420|AWAY|5066|0|5774|Q,N
20200420|AWF|76468|500|139646|Q,N
20200420|AWI|39800|758|106800|B,Q,N
