Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20230802|ADNT|278940|100|727089|B,Q,N
20230802|ADOC|802|0|1002|Q
20230802|ADP|220130|1719|461055|B,Q,N
20230802|ADPT|155560|736|268334|B,Q,N
20230802|ADPV|1|0|1|Q
20230802|ADRT|33167|2231|69130|Q,N
20230802|ADSE|3909|0|4748|Q,N
20230802|ADSK|312978|386|454534|B,Q,N
20230802|ADT|240906|104|476356|Q,N
20230802|ADTH|22367|0|60399|Q,N
20230802|ADTN|101709|200|266670|Q,N
20230802|ADTX|14437|40|57029|Q,N
20230802|ADUS|10092|0|25116|B,Q,N
20230802|ADV|23832|800|69706|B,Q,N
20230802|ADVM|100433|1036|165989|B,Q,N
20230802|ADVWW|500|0|800|Q
20230802|ADX|42464|644|88491|Q,N
20230802|ADXN|208|0|435|Q,N
20230802|AE|114|0|599|Q,N
20230802|AEE|179168|103|329243|B,Q,N
20230802|AEF|443|0|5096|Q
20230802|AEFC|11884|0|17578|Q,N
20230802|AEG|87572|0|175963|Q,N
20230802|AEHL|23096|0|139238|Q,N
20230802|AEHR|201853|102|441173|B,Q,N
20230802|AEI|8338|0|18131|Q,N
20230802|AEIS|46935|5|137743|B,Q,N
20230802|AEL|28582|103|135033|Q,N
20230802|AELpA|2291|0|5401|Q,N
20230802|AELpB|3051|0|4415|Q,N
20230802|AEM|305541|1296|964617|B,Q,N
20230802|AEMB|114|0|116|Q
20230802|AEMD|40711|545|76491|Q,N
20230802|AENT|3734|80|5713|Q,N
20230802|AENZ|25|0|33|Q,N
20230802|AEO|565676|3024|915747|B,Q,N
20230802|AEON|23116|1511|60035|B,Q,N
20230802|AEON/WS|27|15|1039|Q,N
20230802|AEP|535243|3601|866414|B,Q,N
20230802|AEPPZ|12|0|150766|Q
20230802|AER|99593|0|313330|B,Q,N
20230802|AES|508473|4146|1085519|B,Q,N
20230802|AESC|8526|0|9254|Q,N
20230802|AESI|103720|63|211216|B,Q,N
20230802|AESR|7820|0|17657|Q
20230802|AEVA|250773|57703|493552|Q,N
20230802|AEVA/WS|250|0|250|N
20230802|AEY|6069|0|15765|B,Q,N
20230802|AEYE|9201|15|15940|B,Q,N
20230802|AEZS|703|170|2632|Q,N
20230802|AFAR|1|0|4|Q
20230802|AFB|10998|0|32248|Q,N
20230802|AFCG|18925|2498|57935|B,Q,N
20230802|AFG|45439|0|94641|Q,N
20230802|AFGB|645|0|1937|Q
20230802|AFGC|1224|30|3704|Q
20230802|AFGD|1433|0|2644|Q,N
20230802|AFGE|1433|0|2954|Q,N
20230802|AFIB|10212|0|19319|Q,N
20230802|AFIF|2798|0|17175|Q
20230802|AFK|2090|144|6971|B,Q,N
20230802|AFL|994463|8130|1618380|B,Q,N
20230802|AFMC|786|0|1834|Q
20230802|AFMD|148967|6000|436247|Q,N
20230802|AFRI|249|0|5086|Q
20230802|AFRM|3684003|122982|8209000|B,Q,N
20230802|AFT|19493|0|44966|Q,N
20230802|AFTR/WS|757|0|784|Q
20230802|AFYA|13670|26|31747|Q,N
20230802|AG|642476|307|1810157|B,Q,N
20230802|AGAE|12874|0|47368|Q,N
20230802|AGBA|33557|1021|99898|B,Q,N
20230802|AGCO|63479|3455|104473|B,Q,N
20230802|AGD|5751|0|31873|Q,N
20230802|AGE|315|0|526|Q
20230802|AGEN|811388|79112|1558765|B,Q,N
20230802|AGFY|4315|0|11618|B,Q,N
20230802|AGG|1802593|6105|4555632|B,Q,N
20230802|AGGH|254|0|464|Q
20230802|AGGY|24365|0|68943|Q
20230802|AGI|232463|800|890642|Q,N
20230802|AGIL|4248|199|36496|Q,N
20230802|AGIO|68213|100|86294|B,Q,N
20230802|AGL|651042|1792|1054122|B,Q,N
20230802|AGLE|39629|1900|331322|B,Q,N
20230802|AGM|12653|0|18409|B,Q,N
20230802|AGM/A|13|0|17|Q
20230802|AGMpC|16441|0|17591|Q,N
20230802|AGMpD|451|0|1008|Q
20230802|AGMpE|200|0|575|Q
20230802|AGMpF|856|0|1407|Q,N
20230802|AGMpG|574|0|4199|Q,N
20230802|AGNC|2975926|31439|4163525|B,Q,N
20230802|AGNCL|3990|0|5888|Q,N
20230802|AGNCM|1754|0|4583|Q,N
20230802|AGNCN|3360|0|11468|Q,N
20230802|AGNCO|8076|510|21724|B,Q,N
20230802|AGNCP|14310|0|84554|Q,N
20230802|AGNG|50|0|1197|Q
20230802|AGO|26690|16|38370|Q,N
20230802|AGOV|18|0|377|Q
20230802|AGOX|64352|0|65749|Q,N
20230802|AGQ|230319|367|508845|B,Q,N
20230802|AGR|91425|561|139206|B,Q,N
20230802|AGRH|5219|0|5319|Q
20230802|AGRI|1243029|33962|2771067|B,Q,N
20230802|AGRO|53963|0|113754|B,Q,N
20230802|AGRX|9101|0|17433|Q,N
20230802|AGS|22546|334|67347|Q,N
20230802|AGTI|26555|0|47787|Q,N
20230802|AGX|4393|0|9417|Q,N
20230802|AGYS|39947|0|66683|B,Q,N
20230802|AGZ|5499|1020|17610|Q
20230802|AGZD|3555|0|12426|Q,N
20230802|AHCO|101163|5|246799|Q,N
20230802|AHG|9128|0|10093|Q,N
20230802|AHH|22571|0|58067|B,Q,N
20230802|AHHpA|1395|0|1887|Q
20230802|AHI|9749945|143282|18089059|B,Q,N
20230802|AHLpC|3518|0|5758|B,Q
20230802|AHLpD|2032|0|2866|B,Q,N
20230802|AHLpE|1875|41|2542|B,Q,N
20230802|AHT|208216|1|349427|B,Q,N
20230802|AHTpD|245|0|245|N
20230802|AHTpF|822|0|1329|Q,N
20230802|AHTpG|150|0|344|Q
20230802|AHTpH|160|0|636|Q
20230802|AHTpI|536|0|872|Q
20230802|AI|6059441|266520|14623440|B,Q,N
20230802|AIA|1201|0|4502|B,Q,N
20230802|AIB|2530|0|2532|Q
20230802|AIC|1053|0|1609|Q
20230802|AIDB|74|0|74|Q
20230802|AIEQ|10109|4142|23357|Q,N
20230802|AIF|9308|0|35991|Q,N
20230802|AIG|593592|2190|1198405|B,Q,N
20230802|AIGpA|8718|0|14579|Q,N
20230802|AIH|216|0|238|Q
20230802|AIHS|1905|0|5265|Q,N
20230802|AIM|14180|0|72534|Q,N
20230802|AIMD|204|0|14133|Q
20230802|AIN|11351|0|21717|Q,N
20230802|AINC|2|0|244|Q
20230802|AIO|33719|139|79747|Q,N
20230802|AIP|18736|266|82185|B,Q,N
20230802|AIQ|49562|102|208430|Q,N
20230802|AIR|13166|200|26126|Q,N
20230802|AIRC|150087|3|376427|B,Q,N
20230802|AIRG|8917|0|21544|Q,N
20230802|AIRI|579|0|3822|Q,N
20230802|AIRR|25290|0|33870|B,Q,N
20230802|AIRS|6303|0|14855|Q,N
20230802|AIRT|790|0|1143|Q,N
20230802|AIT|10026|0|25994|B,Q,N
20230802|AIU|8777|0|25055|Q,N
20230802|AIV|58137|0|271803|Q,N
20230802|AIVI|475|0|1584|Q,N
20230802|AIVL|4127|0|4410|Q
20230802|AIXI|147157|15464|336206|B,Q,N
20230802|AIZ|179291|15|265467|B,Q,N
20230802|AIZN|7355|0|10553|Q,N
20230802|AJG|163284|0|222187|B,Q,N
20230802|AJX|8557|20|37461|Q,N
20230802|AJXA|1184|0|4340|Q
20230802|AKA|8131|0|21807|Q,N
20230802|AKAM|103627|226|188528|B,Q,N
20230802|AKAN|47219|0|129250|B,Q,N
20230802|AKBA|530041|6818|1066508|B,Q,N
20230802|AKLI|1098|0|10359|Q,N
20230802|AKO/A|119|0|544|Q
20230802|AKO/B|2463|0|4808|B,Q
20230802|AKR|424253|0|905138|B,Q,N
20230802|AKRO|139673|22|310448|B,Q,N
20230802|AKTS|109313|251|390453|B,Q,N
20230802|AKTX|194079|16630|416098|Q,N
20230802|AKU|144617|8|207539|Q,N
20230802|AKYA|14294|0|20714|Q,N
20230802|AL|56004|61|103116|Q,N
20230802|ALAR|2370|1098|5246|Q
20230802|ALB|328365|884|596269|B,Q,N
20230802|ALBT|8911|0|22961|Q,N
20230802|ALC|55392|769|188807|B,Q,N
20230802|ALCC|30570|0|478179|B,Q,N
20230802|ALCO|3434|0|10977|Q,N
20230802|ALCY|76|0|26387|Q
20230802|ALDX|92562|2451|159646|B,Q,N
20230802|ALE|19989|0|110900|B,Q,N
20230802|ALEC|71977|2574|183063|Q,N
20230802|ALEX|16449|0|96675|Q,N
20230802|ALG|3946|0|11271|B,Q,N
20230802|ALGM|424130|12765|1087625|B,Q,N
20230802|ALGN|108842|14|169792|B,Q,N
20230802|ALGS|14230|0|33737|B,Q,N
20230802|ALGT|138168|323|179989|B,Q,N
20230802|ALHC|152583|85|1050730|B,Q,N
20230802|ALIM|8335|0|19201|Q,N
20230802|ALIT|1789864|23623|3433948|B,Q,N
20230802|ALK|288147|276|780845|B,Q,N
20230802|ALKS|361092|141|850098|B,Q,N
20230802|ALKT|64997|0|145237|B,Q,N
20230802|ALL|496120|2862|959118|B,Q,N
20230802|ALLE|105142|22|159598|B,Q,N
20230802|ALLG|6814|0|23354|Q,N
20230802|ALLG/WS|1000|0|1000|Q
20230802|ALLK|154897|0|231470|Q,N
20230802|ALLO|457164|5330|1181636|B,Q,N
20230802|ALLpB|2505|0|5370|B,Q
20230802|ALLpH|17840|0|48361|Q,N
20230802|ALLpI|3374|0|11513|Q
20230802|ALLpJ|4831|56|60023|Q
20230802|ALLR|120715|5622|290893|B,Q,N
20230802|ALLT|6404|0|17282|Q,N
20230802|ALLY|445267|1513|1074297|B,Q,N
20230802|ALNY|116650|31|186810|B,Q,N
20230802|ALOT|2627|0|5951|Q,N
20230802|ALpA|5966|0|11707|Q,N
20230802|ALPN|40090|0|89964|B,Q,N
20230802|ALPP|23660|297|58429|Q,N
20230802|ALRM|17050|0|27467|B,Q,N
20230802|ALRN|5856|0|12048|B,Q,N
20230802|ALRS|5174|0|11914|Q
20230802|ALSN|72191|0|203052|Q,N
20230802|ALT|230702|7751|443455|B,Q,N
20230802|ALTG|74652|0|179824|Q,N
20230802|ALTGpA|1000|0|1204|Q
20230802|ALTI|3589|0|5362|Q,N
20230802|ALTL|9930|0|48264|Q
20230802|ALTO|103947|143|367360|B,Q,N
20230802|ALTR|15187|23|37584|B,Q,N
20230802|ALTU|91|0|104|Q
20230802|ALTY|3554|0|4822|B,Q,N
20230802|ALUR|43129|259|157890|B,Q,N
20230802|ALUR/WS|288680|0|898989|Q,N
20230802|ALV|193285|0|286461|B,Q,N
20230802|ALVO|959|0|5317|Q,N
20230802|ALVOW|100|0|100|Q
20230802|ALVR|130846|27|158677|B,Q,N
20230802|ALX|8517|0|13299|B,Q,N
20230802|ALXO|20347|200|28109|Q,N
20230802|ALYA|5179|1961|22725|Q,N
20230802|ALZN|12119|0|26834|Q,N
20230802|AM|382271|301|542946|Q,N
20230802|AMAL|5074|0|18139|Q,N
20230802|AMAM|36958|0|372670|B,Q,N
20230802|AMAO|11415|0|32563|Q,N
20230802|AMAOW|3000|0|4000|Q
20230802|AMAT|759199|249|1323432|B,Q,N
20230802|AMAX|602|0|85350|Q
20230802|AMBA|97867|1|238377|B,Q,N
20230802|AMBC|27671|269|41458|Q,N
20230802|AMBI|615|0|4979|B,Q,N
20230802|AMBO|20613|0|31874|Q,N
20230802|AMBP|294308|2901|394307|B,Q,N
20230802|AMC|4151230|124316|8557853|B,Q,N
20230802|AMCR|1193863|0|2633330|B,Q,N
20230802|AMCX|41724|8|90307|B,Q,N
20230802|AMD|55304874|553699|105718454|B,Q,N
20230802|AME|109869|0|282695|B,Q,N
20230802|AMED|54420|175|235321|Q,N
20230802|AMEH|20008|0|25140|B,Q,N
20230802|AMG|53899|0|92963|B,Q,N
20230802|AMGN|438660|240|886084|B,Q,N
20230802|AMH|197799|126|322034|B,Q,N
20230802|AMHpG|19|0|1634|Q
20230802|AMHpH|4204|0|5658|Q,N
20230802|AMJ|57425|0|86657|Q,N
20230802|AMK|9512|0|116676|Q,N
20230802|AMKR|114570|69|233464|B,Q,N
20230802|AMLI|297481|18975|527070|B,Q,N
20230802|AMLP|323783|12004|462921|Q,N
20230802|AMLX|69184|423|279237|Q,N
20230802|AMN|104834|533|195662|Q,N
20230802|AMNB|2200|0|51503|Q,N
20230802|AMND|44|0|44|Q
20230802|AMOM|181|0|833|Q
20230802|AMOT|39856|0|136909|B,Q,N
20230802|AMP|48923|0|129309|B,Q,N
20230802|AMPD|40|0|40|Q
20230802|AMPE|185367|10409|638502|B,Q,N
20230802|AMPG|2509|0|16675|Q,N
20230802|AMPH|72958|80|114019|B,Q,N
20230802|AMPL|68186|0|113930|B,Q,N
20230802|AMPS|209555|36|303679|B,Q,N
20230802|AMPX|25075|1859|36109|Q,N
20230802|AMPY|85959|6933|143481|B,Q,N
20230802|AMR|27616|21|34466|B,Q,N
20230802|AMRC|100044|746|138056|B,Q,N
20230802|AMRK|11766|101|46754|B,Q,N
20230802|AMRN|587127|7312|1083447|B,Q,N
20230802|AMRS|2006152|12631|3751002|B,Q,N
20230802|AMRX|55378|274|146500|Q,N
20230802|AMS|770|0|1264|Q
20230802|AMSC|5533756|409275|9319243|B,Q,N
20230802|AMSF|17472|110|24792|B,Q,N
20230802|AMST|8968|0|12824|Q,N
20230802|AMSWA|16717|0|67902|Q,N
20230802|AMT|241853|2246|972256|B,Q,N
20230802|AMTB|6965|0|9926|Q,N
20230802|AMTD|37448|0|54124|Q,N
20230802|AMTI|6075|2500|14873|Q,N
20230802|AMTX|113847|4039|184534|B,Q,N
20230802|AMUB|2|0|13|Q
20230802|AMWD|8331|0|21495|Q,N
20230802|AMWL|207921|201|438732|Q,N
20230802|AMX|125384|31973|354360|B,Q,N
20230802|AMZA|7147|238|19080|B,Q,N
20230802|AMZD|8830|0|14087|Q,N
20230802|AMZN|7643218|96260|19812322|B,Q,N
20230802|AMZU|45340|68|153379|B,Q,N
20230802|AMZY|44248|10|51967|B,Q,N
20230802|AN|120969|0|178062|B,Q,N
20230802|ANAB|26172|0|58366|Q,N
20230802|ANDE|54299|23|131828|B,Q,N
20230802|ANEB|2384|0|12055|Q,N
20230802|ANET|701071|4434|1564874|B,Q,N
20230802|ANF|639463|26|953068|B,Q,N
20230802|ANGH|10439|0|11642|B,Q
20230802|ANGI|50725|2420|139258|Q,N
20230802|ANGL|335817|877|826212|B,Q,N
20230802|ANGO|51593|18|101427|B,Q,N
20230802|ANIK|10139|808|22723|Q,N
20230802|ANIP|9919|0|16927|B,Q,N
20230802|ANIX|2819|705|12357|Q,N
20230802|ANNX|62213|6|401005|Q,N
20230802|ANSS|77944|1253|184575|B,Q,N
20230802|ANTE|20|0|20|Q
20230802|ANTX|720|0|2535|Q
20230802|ANVS|4467|217|6173|B,Q,N
20230802|ANY|42856|264|80167|B,Q,N
20230802|ANZU|2|0|2|Q
20230802|AOA|18416|0|39539|B,Q,N
20230802|AOD|63998|113|124402|B,Q,N
20230802|AOGO|1000|0|5210|Q
20230802|AOK|11942|0|57986|Q,N
20230802|AOM|23474|0|59879|Q,N
20230802|AOMR|6834|0|8141|Q,N
20230802|AON|136640|137|230873|B,Q,N
20230802|AOR|51744|2971|90311|Q,N
20230802|AORT|15415|0|22860|B,Q,N
20230802|AOS|120808|7|248552|B,Q,N
20230802|AOSL|27395|6|55038|B,Q,N
20230802|AOTG|38|0|65|Q
20230802|AOUT|10636|0|18191|B,Q,N
20230802|AP|2040|26|4208|B,Q,N
20230802|APA|827166|3669|1511603|B,Q,N
20230802|APAM|348865|300|439050|B,Q,N
20230802|APCA|95|0|50900|Q
20230802|APCX|210417|19526|462745|B,Q,N
20230802|APCXW|3497|0|4024|Q
20230802|APD|142502|76|325010|B,Q,N
20230802|APDN|15968|0|43849|Q,N
20230802|APE|1236357|67640|3006643|B,Q,N
20230802|APEI|17123|0|41047|Q,N
20230802|APG|82538|374|182289|B,Q,N
20230802|APGB|8|0|16|Q
20230802|APGE|74912|0|99251|B,Q,N
20230802|APGN|20028|0|24667|Q,N
20230802|APH|264435|124|681754|B,Q,N
20230802|API|46462|3916|115600|B,Q,N
20230802|APIE|2841|0|3116|Q
20230802|APLD|740084|36896|1594132|B,Q,N
20230802|APLE|235387|730|395000|B,Q,N
20230802|APLM|3717|0|7817|B,Q,N
20230802|APLS|1448983|25031|2944369|B,Q,N
20230802|APLT|697566|23552|1253089|B,Q,N
20230802|APLY|50569|0|61248|B,Q,N
20230802|APM|1810|25|3119|Q,N
20230802|APMI|186973|0|189273|Q
20230802|APMIW|2700|0|2700|Q
20230802|APMU|2400|0|4466|Q
20230802|APO|381062|186|671488|B,Q,N
20230802|APOG|13747|0|42313|Q,N
20230802|APP|458156|4537|892567|B,Q,N
20230802|APPF|9734|19|27950|Q,N
20230802|APPN|84165|10|109687|B,Q,N
20230802|APPS|213319|4118|445036|B,Q,N
20230802|APRD|8939|0|9834|Q,N
20230802|APRE|18745|0|29350|Q,N
20230802|APRH|64|0|42419|Q
20230802|APRJ|3169|0|27263|Q
20230802|APRN|94544|6554|214550|B,Q,N
20230802|APRQ|31|0|45|Q
20230802|APRW|208|0|14179|Q
20230802|APT|3413|0|22040|Q,N
20230802|APTM|3622|0|501259|Q,N
20230802|APTO|14860|7|26178|Q,N
20230802|APTV|200365|351|843385|B,Q,N
20230802|APUE|5340|0|6037|Q
20230802|APVO|387182|95203|1633738|B,Q,N
20230802|APWC|173|0|491|Q
20230802|APXI|100|0|100|Q
20230802|APYX|44373|0|83184|B,Q,N
20230802|AQB|386340|5014|836068|Q,N
20230802|AQMS|325997|40|575906|Q,N
20230802|AQN|895581|12220|1160727|B,Q,N
20230802|AQNA|1154|0|3029|Q,N
20230802|AQNB|1688|0|4783|Q,N
20230802|AQNU|53151|0|56770|Q,N
20230802|AQST|188429|11398|337743|Q,N
20230802|AQWA|35|0|662|Q
20230802|AR|748531|2533|1858594|B,Q,N
20230802|ARAV|112668|753|235467|Q,N
20230802|ARAY|17182|0|108602|Q,N
20230802|ARB|2921|0|5846|Q,N
20230802|ARBB|5165|0|18261|Q,N
20230802|ARBE|28809|100|51459|Q,N
20230802|ARBG|101|0|204|Q
20230802|ARBK|124190|17310|169450|Q,N
20230802|ARBKL|1100|0|5030|Q
20230802|ARC|15751|0|72907|B,Q,N
20230802|ARCB|92192|87|195311|B,Q,N
20230802|ARCC|1236893|1909|1667118|B,Q,N
20230802|ARCE|14726|0|21663|B,Q,N
20230802|ARCH|72655|12|170774|B,Q,N
20230802|ARCO|132495|94|311206|B,Q,N
20230802|ARCT|70290|1454|98515|B,Q,N
20230802|ARDC|13355|40|36869|Q,N
20230802|ARDX|1615122|9910|4832892|B,Q,N
20230802|ARE|220935|2021|309437|B,Q,N
20230802|AREB|193485|3740|324616|B,Q,N
20230802|AREBW|2500|0|2871|N
20230802|AREC|11621|32|34714|B,Q,N
20230802|AREN|1862|0|4050|Q,N
20230802|ARES|150734|152|449958|B,Q,N
20230802|ARGD|2706|0|2706|Q,N
20230802|ARGO|5857|5|37792|B,Q,N
20230802|ARGOpA|5853|300|9326|Q,N
20230802|ARGT|3080|0|32098|Q,N
20230802|ARGX|28721|9|45638|B,Q,N
20230802|ARHS|87601|550|173597|B,Q,N
20230802|ARI|446201|2792|616588|B,Q,N
20230802|ARIS|16729|93|35913|Q,N
20230802|ARIZ|339|0|339|Q
20230802|ARKF|217676|833|516487|Q,N
20230802|ARKG|214053|522|403384|B,Q,N
20230802|ARKK|2749476|40481|6941618|B,Q,N
20230802|ARKO|22665|0|35464|Q,N
20230802|ARKOW|101|0|501|Q
20230802|ARKQ|17863|92|46756|B,Q,N
20230802|ARKR|32|0|136|Q
20230802|ARKW|50432|130|148109|B,Q,N
20230802|ARKX|10303|100|50255|B,Q,N
20230802|ARL|160|0|704|Q
20230802|ARLO|337812|200|485250|B,Q,N
20230802|ARLP|210477|343|412189|B,Q,N
20230802|ARMK|337900|330|819654|B,Q,N
20230802|ARMP|174091|2382|296879|B,Q,N
20230802|ARMR|99|98|109|Q,N
20230802|ARNC|86184|171|331221|B,Q,N
20230802|AROC|181145|202|329701|B,Q,N
20230802|AROW|8170|0|14216|B,Q,N
20230802|ARQQ|1341850|87660|2354164|B,Q,N
20230802|ARQQW|6091|49|9608|Q,N
20230802|ARQT|104125|34|140579|Q,N
20230802|ARR|2203747|32620|3044160|B,Q,N
20230802|ARRpC|1788|0|5511|Q,N
20230802|ARRW|3|0|104|Q
20230802|ARRY|817052|4928|1628373|B,Q,N
20230802|ARTE|36|0|1236|Q
20230802|ARTL|1492|0|4280|Q,N
20230802|ARTNA|4338|0|8161|Q,N
20230802|ARTW|117|0|2012|Q,N
20230802|ARVL|112838|6529|194842|Q,N
20230802|ARVN|39599|66|98771|Q,N
20230802|ARVR|100|0|100|Q
20230802|ARW|104389|0|142324|Q,N
20230802|ARWR|102187|557|160995|B,Q,N
20230802|ASA|2907|150|10849|Q,N
20230802|ASAI|37752|416|45155|B,Q,N
20230802|ASAN|438310|3235|740947|B,Q,N
20230802|ASB|156235|285|267118|B,Q,N
20230802|ASBA|5373|0|13489|Q,N
20230802|ASBpE|991|0|2196|Q,N
20230802|ASBpF|604|0|2556|Q,N
20230802|ASC|251582|1834|370629|B,Q,N
20230802|ASCB|4167|64|27870|Q,N
20230802|ASEA|5174|0|11457|B,Q
20230802|ASET|9|0|15|Q
20230802|ASG|17775|0|86143|Q,N
20230802|ASGI|9418|0|16416|Q,N
20230802|ASGN|30983|127|56282|Q,N
20230802|ASH|82896|26|174121|Q,N
20230802|ASHR|590098|0|1415839|Q,N
20230802|ASHS|308|0|309|Q,N
20230802|ASIX|11226|116|15266|B,Q,N
20230802|ASLE|80113|1373|316054|B,Q,N
20230802|ASLN|7314|0|19231|B,Q,N
20230802|ASM|101143|0|207473|Q,N
20230802|ASMB|1537|0|48395|Q
20230802|ASML|189937|2386|321493|B,Q,N
