Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20220524|ADN|152436|0|364652|B,Q,N
20220524|ADNT|82208|301|160731|Q,N
20220524|ADNWW|10265|400|21868|Q,N
20220524|ADOCW|1000|0|2500|Q
20220524|ADP|163752|427|352037|B,Q,N
20220524|ADPT|133043|71|316508|B,Q,N
20220524|ADRA/WS|100|0|300|Q
20220524|ADRE|89|0|3988|Q
20220524|ADRT|400|0|36100|Q
20220524|ADRT/U|1200|0|4400|Q
20220524|ADSE|3930|0|5385|Q
20220524|ADSEW|668|0|668|Q
20220524|ADSK|389870|503|919841|B,Q,N
20220524|ADT|214893|152|363880|B,Q,N
20220524|ADTH|9326|0|46722|B,Q,N
20220524|ADTHW|899|600|1199|Q
20220524|ADTN|67516|150|98178|Q,N
20220524|ADTX|31201|0|228036|Q,N
20220524|ADUS|9918|0|24090|B,Q,N
20220524|ADV|56373|0|456265|Q,N
20220524|ADVM|185720|0|324751|Q,N
20220524|ADX|36420|0|189104|Q,N
20220524|ADXN|9626|0|23444|Q,N
20220524|AE|187|0|995|Q
20220524|AEACW|2500|0|262800|Q
20220524|AEAE|15079|0|22079|Q
20220524|AEAEW|279|0|789|Q
20220524|AEE|173980|7114|343560|B,Q,N
20220524|AEF|9699|0|27935|Q,N
20220524|AEFC|4820|0|10601|Q
20220524|AEG|536775|4374|1096302|B,Q,N
20220524|AEHAW|100|0|100|Q
20220524|AEHL|939|28|5377|Q
20220524|AEHR|97175|352|141708|B,Q,N
20220524|AEI|501750|200|869131|B,Q,N
20220524|AEIS|48093|303|68521|Q,N
20220524|AEL|99173|2355|188353|Q,N
20220524|AELpA|2886|300|11692|Q
20220524|AELpB|1099|0|5700|Q
20220524|AEM|211171|393|508688|B,Q,N
20220524|AEMD|436784|3688|931125|B,Q,N
20220524|AENZ|11724|7599|11815|Q,N
20220524|AEO|5052382|49447|7615276|B,Q,N
20220524|AEP|231303|1123|513468|B,Q,N
20220524|AEPPZ|4451|0|6893|Q
20220524|AER|187894|623|294480|B,Q,N
20220524|AERC|36935|0|81739|B,Q,N
20220524|AERI|86341|202|327724|Q,N
20220524|AES|495205|2979|976378|B,Q,N
20220524|AESC|807|0|2207|B,Q
20220524|AESE|25077|0|36626|Q,N
20220524|AESR|18518|0|48402|Q
20220524|AEVA|174709|200|296865|B,Q,N
20220524|AEVA/WS|1001|0|6036|Q,N
20220524|AEY|1148|0|9573|Q,N
20220524|AEYE|1899|0|11042|Q,N
20220524|AEZS|68822|15807|204067|Q,N
20220524|AFB|10451|0|48140|Q,N
20220524|AFBI|110|0|111|Q
20220524|AFCG|19094|0|43489|B,Q,N
20220524|AFG|38883|0|72607|B,Q,N
20220524|AFGB|942|0|2371|Q,N
20220524|AFGC|442|0|1557|Q
20220524|AFGD|764|0|3822|Q
20220524|AFGE|76|0|627|Q
20220524|AFIB|125144|3157|251069|Q,N
20220524|AFIF|6691|0|27618|Q
20220524|AFK|748|0|1171|B,Q,N
20220524|AFL|386238|1297|624077|B,Q,N
20220524|AFLG|220|0|220|N
20220524|AFMD|182321|0|286367|Q,N
20220524|AFRM|4382007|79221|10027221|B,Q,N
20220524|AFT|4265|201|10684|Q,N
20220524|AFTR|473|0|900|Q
20220524|AFTR/U|157|0|9057|Q
20220524|AFYA|65278|3853|320092|B,Q,N
20220524|AG|1251775|0|2243718|B,Q,N
20220524|AGAC|316|0|150325|Q
20220524|AGAC/WS|600|0|629|Q
20220524|AGCO|85057|100|181013|B,Q,N
20220524|AGD|2979|0|21409|Q,N
20220524|AGE|670|0|3347|Q,N
20220524|AGEN|919095|0|1338085|Q,N
20220524|AGFS|21839|0|24331|Q,N
20220524|AGFY|101453|4869|273091|B,Q,N
20220524|AGG|3977389|368|5961254|B,Q,N
20220524|AGGH|150|0|150|Q
20220524|AGGRU|1400|0|1400|Q
20220524|AGGY|22223|0|131755|Q,N
20220524|AGI|445621|0|812786|B,Q,N
20220524|AGIL|423|0|11528|Q
20220524|AGILW|1700|200|4106|Q,N
20220524|AGIO|85109|0|123536|Q,N
20220524|AGL|145857|149|773887|Q,N
20220524|AGLE|86384|0|112506|Q,N
20220524|AGM|4660|0|6020|Q,N
20220524|AGMH|5847|0|11675|Q,N
20220524|AGMpC|276|0|276|Q,N
20220524|AGMpD|3209|0|3310|Q,N
20220524|AGMpE|12|0|1912|Q
20220524|AGMpF|4121|0|10720|Q,N
20220524|AGMpG|4518|0|8923|Q
20220524|AGNC|3303258|533|4611644|B,Q,N
20220524|AGNCM|3068|0|5863|Q
20220524|AGNCN|999|0|4785|Q,N
20220524|AGNCO|6426|0|8358|B,Q,N
20220524|AGNCP|10908|0|17201|Q,N
20220524|AGNG|1338|0|5370|Q,N
20220524|AGO|27815|0|49257|Q,N
20220524|AGOV|27|0|28|Q
20220524|AGOX|34231|0|84296|Q,N
20220524|AGQ|97219|12502|266175|B,Q,N
20220524|AGR|82049|100|190668|Q,N
20220524|AGRI|1800507|23135|3407305|B,Q,N
20220524|AGRIW|1600|0|8813|Q,N
20220524|AGRO|87560|0|171737|B,Q,N
20220524|AGRX|327346|1029|548410|B,Q,N
20220524|AGS|49923|0|100537|Q,N
20220524|AGTC|39276|0|118412|Q,N
20220524|AGTI|11669|0|30436|Q,N
20220524|AGX|8968|0|24445|B,Q,N
20220524|AGYS|9514|0|25423|Q,N
20220524|AGZ|6094|0|113824|Q,N
20220524|AGZD|8464|0|33736|Q,N
20220524|AHCO|72140|54|199040|Q,N
20220524|AHG|8402|2200|11273|Q
20220524|AHH|34203|0|54674|Q,N
20220524|AHHX|504|0|9402|Q,N
20220524|AHHpA|1305|0|5005|Q,N
20220524|AHI|16891|520|24492|Q
20220524|AHLpC|1026|0|11061|Q
20220524|AHLpD|1745|0|6449|Q,N
20220524|AHLpE|3074|0|5665|Q
20220524|AHPAW|622|0|20822|Q
20220524|AHPI|9735|500|29682|Q,N
20220524|AHRNW|200|0|200|Q
20220524|AHT|309308|6065|504671|B,Q,N
20220524|AHTpD|1165|0|1665|Q
20220524|AHTpF|3|0|183|Q
20220524|AHTpG|100|0|600|Q
20220524|AHYB|300|0|494|Q
20220524|AI|377727|1810|738861|B,Q,N
20220524|AIA|4608|0|10012|Q
20220524|AIEQ|582|0|4331|Q,N
20220524|AIF|5585|0|33109|Q,N
20220524|AIG|1380246|1663|2230276|B,Q,N
20220524|AIGpA|8747|0|20411|Q,N
20220524|AIH|3358|344|4519|Q,N
20220524|AIHS|9263|407|27758|Q,N
20220524|AIKI|355982|2800|542557|Q,N
20220524|AILV|4|0|4|Q
20220524|AIM|15054|0|46394|Q,N
20220524|AIMC|23340|0|53934|Q,N
20220524|AIN|16396|0|30020|Q,N
20220524|AINC|166|0|1933|Q
20220524|AINV|53783|0|117021|B,Q,N
20220524|AIO|29610|100|83967|Q,N
20220524|AIP|38908|0|86078|B,Q,N
20220524|AIQ|4037|0|13987|B,Q,N
20220524|AIR|43855|0|62730|Q,N
20220524|AIRC|123731|43700|230348|Q,N
20220524|AIRG|2337|0|8368|Q,N
20220524|AIRI|15786|0|22290|Q,N
20220524|AIRR|1600|0|8812|B,Q,N
20220524|AIRS|16636|0|78055|B,Q,N
20220524|AIRT|100|0|604|Q
20220524|AIRTP|244|0|393|Q
20220524|AIT|24619|0|108344|Q,N
20220524|AIU|6290|0|13416|Q,N
20220524|AIV|413293|1843|518901|Q,N
20220524|AIVI|2269|0|7538|Q
20220524|AIVL|1042|137|2143|Q
20220524|AIZ|48946|0|126429|B,Q,N
20220524|AIZN|1391|0|6160|Q
20220524|AJG|91711|0|137882|Q,N
20220524|AJRD|46380|999|181400|Q,N
20220524|AJX|17936|617|38525|Q,N
20220524|AJXA|7112|0|10065|Q,N
20220524|AKA|23921|0|31852|Q,N
20220524|AKAM|148384|204|296569|B,Q,N
20220524|AKAN|93621|1761|263048|Q,N
20220524|AKBA|3332131|14181|4878251|Q,N
20220524|AKIC|100|0|324|Q
20220524|AKICW|400|0|92800|Q,N
20220524|AKO/A|2295|0|2752|B,Q,N
20220524|AKO/B|149|0|1684|Q,N
20220524|AKR|37414|0|217684|Q,N
20220524|AKRO|42087|0|65484|B,Q,N
20220524|AKTS|142828|4331|221905|Q,N
20220524|AKTX|20523|0|46773|Q,N
20220524|AKU|6729|51|17321|Q,N
20220524|AKUS|4421|50|13006|Q,N
20220524|AKYA|5763|0|13889|Q,N
20220524|AL|77001|0|159450|Q,N
20220524|ALB|435101|0|800059|B,Q,N
20220524|ALBO|53829|0|89418|B,Q,N
20220524|ALC|118220|30|246493|Q,N
20220524|ALCC|50|0|852|Q
20220524|ALCO|20905|0|33109|Q,N
20220524|ALDX|84478|0|234818|Q,N
20220524|ALE|17900|0|48522|B,Q,N
20220524|ALEC|168003|0|281942|Q,N
20220524|ALEX|19201|0|33873|Q,N
20220524|ALF|17692|0|50581|Q,N
20220524|ALFA|11|0|2189|Q
20220524|ALFIW|221|221|221|Q,N
20220524|ALG|2307|0|5312|Q,N
20220524|ALGM|100980|0|217793|B,Q,N
20220524|ALGN|242931|5|442655|B,Q,N
20220524|ALGS|67057|0|147803|B,Q,N
20220524|ALGT|35453|0|121349|Q,N
20220524|ALHC|25108|0|48056|Q,N
20220524|ALIM|3932|0|12915|Q,N
20220524|ALINpA|1000|0|1143|Q,N
20220524|ALINpB|720|0|1020|Q
20220524|ALINpE|1263|0|3263|Q,N
20220524|ALIT|200788|0|2330454|Q,N
20220524|ALJJ|3226|20|35059|Q,N
20220524|ALK|227297|1714|358125|B,Q,N
20220524|ALKS|59275|549|292748|B,Q,N
20220524|ALKT|73670|0|141352|B,Q,N
20220524|ALL|177905|177|319860|B,Q,N
20220524|ALLE|73166|0|154714|B,Q,N
20220524|ALLG|11529|0|45523|B,Q,N
20220524|ALLG/WS|52|0|2672|Q
20220524|ALLK|117354|0|210542|Q,N
20220524|ALLO|329684|249|535634|Q,N
20220524|ALLR|65714|0|150667|B,Q,N
20220524|ALLT|5185|0|29600|Q,N
20220524|ALLY|259276|47|656184|B,Q,N
20220524|ALLpB|2771|6|12173|Q,N
20220524|ALLpG|10594|0|21814|Q,N
20220524|ALLpH|24699|0|48873|Q,N
20220524|ALLpI|3869|0|9708|Q,N
20220524|ALNA|2546150|97574|5424121|B,Q,N
20220524|ALNY|52252|869|266142|B,Q,N
20220524|ALOT|70|0|674|Q
20220524|ALPN|18372|0|50219|Q,N
20220524|ALPP|574552|4256|742778|B,Q,N
20220524|ALPpQ|5510|0|13366|Q,N
20220524|ALR|9026|0|12052|Q,N
20220524|ALRM|57642|0|82201|Q,N
20220524|ALRN|49176|0|89189|Q,N
20220524|ALRS|1075|0|2627|Q,N
20220524|ALSAU|3999|0|10490|Q
20220524|ALSN|29287|0|105828|Q,N
20220524|ALT|109555|300|186299|B,Q,N
20220524|ALTG|1481|0|9809|Q,N
20220524|ALTGpA|1|0|1|N
20220524|ALTL|96626|0|103278|Q,N
20220524|ALTO|181893|3564|349409|Q,N
20220524|ALTR|24052|0|67391|Q,N
20220524|ALTU|58|0|4203|Q
20220524|ALTUW|59939|8100|118831|Q,N
20220524|ALTY|2900|0|6562|B,Q,N
20220524|ALV|103436|0|195250|B,Q,N
20220524|ALVR|85873|0|130969|Q,N
20220524|ALX|891|0|1457|Q,N
20220524|ALXO|77678|0|100973|B,Q,N
20220524|ALYA|1831|0|2670|Q,N
20220524|ALZN|173227|545|270578|B,Q,N
20220524|ALpA|1577|0|4129|Q
20220524|AM|483823|12218|982793|Q,N
20220524|AMAL|2329|0|18100|Q,N
20220524|AMAM|921|0|2349|Q
20220524|AMAO|1790|0|2779|Q
20220524|AMAOW|200|0|200|Q
20220524|AMAT|1030346|2197|1844611|B,Q,N
20220524|AMAX|3|0|2298|Q
20220524|AMBA|71418|472|146095|Q,N
20220524|AMBC|59175|0|96526|B,Q,N
20220524|AMBC/WS|1100|0|6900|Q
20220524|AMBO|69006|0|223760|Q,N
20220524|AMBP|925408|313286|1165341|B,Q,N
20220524|AMC|10734352|275155|17365402|B,Q,N
20220524|AMCI|220|0|421|Q,N
20220524|AMCIU|180|0|180|Q
20220524|AMCR|1417847|13364|2317998|B,Q,N
20220524|AMCX|66920|467|102380|B,Q,N
20220524|AMD|41232263|138329|82987736|B,Q,N
20220524|AME|64563|0|206646|Q,N
20220524|AMED|50838|0|83985|Q,N
20220524|AMEH|23072|0|37929|B,Q,N
20220524|AMER|3|0|3|Q
20220524|AMG|28808|0|51757|B,Q,N
20220524|AMGN|481097|365|762750|B,Q,N
20220524|AMH|238247|8854|668138|B,Q,N
20220524|AMHpG|124|0|824|Q
20220524|AMHpH|1165|0|2663|Q,N
20220524|AMJ|48466|1|240299|Q,N
20220524|AMK|7054|0|15900|Q,N
20220524|AMKR|148278|325|265061|Q,N
20220524|AMLP|311308|1370|656902|B,Q,N
20220524|AMLX|25090|0|39208|B,Q,N
20220524|AMN|88762|3271|214254|Q,N
20220524|AMNA|2|0|4|Q
20220524|AMNB|1525|0|2443|Q,N
20220524|AMND|15|0|18|Q
20220524|AMOM|12|0|287|N
20220524|AMOT|3622|0|8071|B,Q,N
20220524|AMOV|1245|0|1845|Q,N
20220524|AMP|66200|46|122035|B,Q,N
20220524|AMPE|258554|4900|578568|Q,N
20220524|AMPG|21806|0|32682|Q,N
20220524|AMPH|34042|0|75887|Q,N
20220524|AMPI|1|0|2|Q
20220524|AMPL|145345|241|252118|B,Q,N
20220524|AMPS|28806|0|95341|Q,N
20220524|AMPS/WS|400|0|400|Q
20220524|AMPY|53333|200|131020|Q,N
20220524|AMR|79709|0|170719|B,Q,N
20220524|AMRC|40187|0|59940|Q,N
20220524|AMRK|36399|0|45056|B,Q,N
20220524|AMRN|368372|220|1240680|B,Q,N
20220524|AMRS|1081081|0|2142056|B,Q,N
20220524|AMRX|95898|100|149079|Q,N
20220524|AMS|939|0|6561|Q,N
20220524|AMSC|25939|0|41437|Q,N
20220524|AMSF|13588|797|63489|Q,N
20220524|AMST|10339|0|34712|Q,N
20220524|AMSWA|3851|0|10904|Q,N
20220524|AMT|334792|3|579193|B,Q,N
20220524|AMTB|9441|0|13407|Q,N
20220524|AMTD|1929|0|13025|Q,N
20220524|AMTI|17651|0|49423|Q,N
20220524|AMTR|1|0|4|Q
20220524|AMTX|104319|15|169730|Q,N
20220524|AMWD|10884|0|22854|Q,N
20220524|AMWL|345996|0|551775|Q,N
20220524|AMX|128149|0|226802|B,Q,N
20220524|AMYT|7909|0|26085|Q,N
20220524|AMZA|11650|0|32475|Q,N
20220524|AMZN|905051|2842|2247066|B,Q,N
20220524|AN|115542|220|253842|B,Q,N
20220524|ANAB|27832|0|48528|Q,N
20220524|ANAC|543|0|543|Q
20220524|ANAT|24845|0|55169|B,Q,N
20220524|ANDE|56400|0|124483|B,Q,N
20220524|ANET|144913|5873|531118|B,Q,N
20220524|ANEW|1|0|109|Q
20220524|ANF|2792622|61194|4997814|B,Q,N
20220524|ANGH|6660|229|39513|B,Q,N
20220524|ANGI|85451|53|130704|Q,N
20220524|ANGL|236598|223|608442|B,Q,N
20220524|ANGN|23052|0|49938|B,Q,N
20220524|ANGO|69601|0|82037|Q,N
20220524|ANIK|15454|0|22210|Q,N
20220524|ANIP|45442|100|55728|Q,N
20220524|ANIX|56754|595|96564|Q,N
20220524|ANNX|54022|0|596622|Q,N
20220524|ANPC|157187|2000|326529|B,Q,N
20220524|ANSS|43822|13|94352|Q,N
20220524|ANTE|48|0|987|Q,N
20220524|ANTM|208396|355|408362|B,Q,N
20220524|ANTX|6281|0|13428|Q,N
20220524|ANVS|4579|0|7965|Q,N
20220524|ANY|299031|2895|502978|B,Q,N
20220524|ANZU|1|0|2|Q
20220524|AOA|41492|0|86164|Q,N
20220524|AOD|40104|5|108845|Q,N
20220524|AOK|41637|99|76961|Q,N
20220524|AOM|18598|0|102035|Q,N
20220524|AOMR|3247|0|58377|Q,N
20220524|AON|100885|0|212891|B,Q,N
20220524|AOR|95196|18|180749|Q,N
20220524|AORT|13295|0|36203|Q,N
20220524|AOS|75514|0|130105|B,Q,N
20220524|AOSL|93243|0|187418|B,Q,N
20220524|AOUT|30158|150|74308|Q,N
20220524|AP|11442|0|11641|Q,N
20220524|APA|949286|7964|2314907|B,Q,N
20220524|APAC|1141|0|1141|Q
20220524|APACU|300|0|1400|Q
20220524|APACW|400|0|500|Q
20220524|APAM|71544|52|117243|Q,N
20220524|APCX|243689|0|433797|Q,N
20220524|APCXW|1000|0|1000|Q
20220524|APD|78569|100|242640|B,Q,N
20220524|APDN|19697|0|31543|B,Q,N
20220524|APEI|7022|0|13493|Q,N
20220524|APEN|39405|0|72731|Q,N
20220524|APG|100980|0|246216|B,Q,N
20220524|APGB|12525|0|103606|Q
20220524|APGB/WS|2533|0|2533|Q
20220524|APH|150867|1171|453212|B,Q,N
20220524|API|260038|793|488081|B,Q,N
20220524|APLD|51650|0|98456|B,Q,N
20220524|APLE|89605|0|504014|Q,N
20220524|APLS|76493|0|208195|B,Q,N
20220524|APLT|16061|0|47984|B,Q,N
20220524|APM|8020|0|46693|Q,N
20220524|APN|100|0|200|Q
20220524|APN/U|7800|0|7800|Q
20220524|APO|470294|478|804778|B,Q,N
20220524|APOG|19611|0|43540|B,Q,N
20220524|APP|1293762|1693|2196657|B,Q,N
20220524|APPF|22406|0|31221|Q,N
20220524|APPH|204500|100|307129|B,Q,N
20220524|APPHW|1025|50|7358|Q,N
20220524|APPN|211453|1596|311313|B,Q,N
20220524|APPS|615911|30714|1611388|B,Q,N
20220524|APRE|43295|7008|243712|Q,N
20220524|APRN|640468|26517|1163155|B,Q,N
20220524|APSG|456804|3177|906741|B,Q,N
20220524|APSG/WS|6396|0|20458|Q,N
20220524|APT|25983|0|67303|Q,N
20220524|APTO|115983|0|206856|Q,N
20220524|APTS|25608|771|183829|Q,N
20220524|APTV|150751|72|435629|B,Q,N
20220524|APTVpA|10|0|86146|Q
20220524|APTX|20560|0|177166|Q,N
20220524|APVO|7835|0|12115|Q,N
20220524|APWC|1544|0|4853|Q
20220524|APXH|4973|0|5788|Q
20220524|APYX|24173|0|36831|B,Q,N
20220524|AQB|331004|1|456428|Q,N
20220524|AQGX|505|0|506|Q
20220524|AQMS|54444|0|101702|Q,N
20220524|AQN|188845|1132|322505|B,Q,N
20220524|AQNA|4185|0|7013|B,Q,N
20220524|AQNB|2430|0|5387|Q,N
20220524|AQNU|4239|0|6126|B,Q,N
20220524|AQST|86349|3200|257768|Q,N
20220524|AQUA|94333|0|248916|B,Q,N
20220524|AQWA|77|0|527|Q,N
20220524|AR|2920198|13039|4280008|B,Q,N
20220524|ARAV|3048|0|12040|Q,N
20220524|ARAY|103746|589|232321|Q,N
20220524|ARB|699|0|940|Q
20220524|ARBE|3231|0|5595|Q,N
20220524|ARBK|15081|0|33475|B,Q,N
20220524|ARBKL|2300|0|3453|Q
20220524|ARC|25360|0|55103|Q,N
20220524|ARCB|21955|0|36282|Q,N
20220524|ARCC|649672|2503|1133643|B,Q,N
20220524|ARCE|33424|0|101153|Q,N
20220524|ARCH|113471|54|219540|B,Q,N
20220524|ARCK|800|0|800|Q
20220524|ARCKU|800|0|138537|Q
20220524|ARCKW|400|300|1360|Q
20220524|ARCO|84641|0|241043|B,Q,N
20220524|ARCT|95172|0|123445|Q,N
20220524|ARDC|20202|0|49241|Q,N
20220524|ARDS|6005|0|14665|Q,N
20220524|ARDX|686618|0|1209410|B,Q,N
20220524|ARE|44437|0|263675|B,Q,N
20220524|AREB|30220|32|60257|Q,N
20220524|AREC|179997|0|391301|B,Q,N
20220524|AREN|5657|350|12032|Q,N
20220524|ARES|53559|15|142558|B,Q,N
20220524|ARGD|3415|0|6756|B,Q
20220524|ARGO|25347|0|53215|Q,N
20220524|ARGOpA|3222|0|6001|Q,N
20220524|ARGT|129|0|405|Q,N
20220524|ARGU|110|0|110|Q,N
20220524|ARGUU|110|0|5977|Q
20220524|ARGUW|600|0|632|Q
20220524|ARGX|25842|5|64708|Q,N
20220524|ARHS|70597|87|183455|B,Q,N
20220524|ARI|126991|63|214761|B,Q,N
20220524|ARIS|62689|10|237661|Q,N
20220524|ARIZR|600|0|5027|Q
20220524|ARIZU|900|0|900|Q
20220524|ARKF|450887|0|698423|B,Q,N
20220524|ARKG|231245|100|511156|B,Q,N
20220524|ARKK|4708139|21978|10751618|B,Q,N
20220524|ARKO|29102|0|53836|Q,N
20220524|ARKOW|314|0|559|Q,N
20220524|ARKQ|14396|0|59491|B,Q,N
20220524|ARKR|420|0|872|Q
20220524|ARKW|118416|1967|226461|B,Q,N
20220524|ARKX|5203|0|39829|Q,N
20220524|ARL|4012|10|11727|Q,N
20220524|ARLO|70061|0|210964|B,Q,N
20220524|ARLP|140077|200|497459|B,Q,N
20220524|ARMK|164760|189|242657|Q,N
20220524|ARMP|422|400|1551|Q
20220524|ARMR|1020|0|1138|Q
20220524|ARNC|57601|0|109129|B,Q,N
20220524|AROC|58124|0|113622|B,Q,N
20220524|AROW|2639|0|3057|B,Q,N
20220524|ARQQ|26204|429|49280|Q,N
20220524|ARQQW|109|0|7766|Q,N
20220524|ARQT|103866|120|339912|B,Q,N
20220524|ARR|413587|0|673608|B,Q,N
20220524|ARRW|2200|0|2400|Q
20220524|ARRWU|1948|0|1950|Q
20220524|ARRY|696996|87|1309726|B,Q,N
20220524|ARRpC|2172|0|3670|B,Q,N
20220524|ARTL|40794|0|114443|Q,N
20220524|ARTNA|2701|0|3960|Q,N
20220524|ARTW|2532|0|13335|Q,N
20220524|ARVL|988399|11098|1718262|B,Q,N
20220524|ARVN|41827|249|57967|Q,N
20220524|ARW|54951|0|243015|Q,N
20220524|ARWR|110250|0|182083|Q,N
20220524|ASA|8901|0|18421|Q,N
20220524|ASAI|24757|200|217360|B,Q,N
