Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20221027|ABVC|36|0|2142|Q
20221027|AC|681|1|952|B,Q,N
20221027|ACA|11416|189|27948|B,Q,N
20221027|ACAB|1661|0|1700|Q
20221027|ACAD|76060|0|195417|Q,N
20221027|ACB|3293978|78924|5532899|B,Q,N
20221027|ACCD|63772|642|98828|Q,N
20221027|ACCO|89492|0|463783|Q,N
20221027|ACEL|26981|12|43962|Q,N
20221027|ACER|2114|0|8347|Q,N
20221027|ACES|5027|0|11459|Q,N
20221027|ACET|30967|0|40820|B,Q
20221027|ACEV|1|0|2567|Q
20221027|ACEVW|24135|15591|40685|Q,N
20221027|ACGL|823314|10|1512280|B,Q,N
20221027|ACGLN|12727|0|22783|Q,N
20221027|ACGLO|6051|0|13586|Q,N
20221027|ACHC|66022|75|187764|B,Q,N
20221027|ACHL|480|0|7500|Q,N
20221027|ACHR|102930|904|191779|Q,N
20221027|ACHR/WS|2487|0|8515|Q
20221027|ACHV|211|0|18600|Q,N
20221027|ACI|258963|500|1427695|B,Q,N
20221027|ACII|10820|0|116639|Q,N
20221027|ACIO|8745|0|20392|Q,N
20221027|ACIU|10934|0|23157|Q,N
20221027|ACIW|43240|4|72333|Q,N
20221027|ACLS|30958|0|60945|Q,N
20221027|ACLX|63262|49|130118|B,Q,N
20221027|ACM|39403|0|77004|Q,N
20221027|ACMR|102984|11053|466672|B,Q,N
20221027|ACN|228220|2639|455543|B,Q,N
20221027|ACNB|1712|0|4360|Q,N
20221027|ACNT|1085|0|3317|B,Q,N
20221027|ACON|6005|0|26564|Q,N
20221027|ACOR|5186267|41410|9848585|B,Q,N
20221027|ACP|11062|0|57857|Q,N
20221027|ACPpA|100|0|100|B
20221027|ACQR|100|0|100|N
20221027|ACR|2912|0|19042|B,Q,N
20221027|ACRE|171383|0|352825|Q,N
20221027|ACRO|6564|0|12174|Q
20221027|ACRO/U|1248|0|2200|Q
20221027|ACRS|26014|82|71590|Q,N
20221027|ACRX|79546|5779|214023|Q,N
20221027|ACRpC|751|0|822|B,Q,N
20221027|ACRpD|275|0|733|Q,N
20221027|ACST|10366|0|18134|Q,N
20221027|ACT|11663|0|32596|Q,N
20221027|ACTG|30893|0|170749|Q,N
20221027|ACTV|3253|0|3737|Q,N
20221027|ACU|610|0|27853|B,Q
20221027|ACV|5715|0|11677|Q,N
20221027|ACVA|128441|203|251975|B,Q,N
20221027|ACVF|8422|0|10097|Q,N
20221027|ACWF|700|0|7636|Q
20221027|ACWI|972623|55|1180278|B,Q,N
20221027|ACWV|19578|200|47486|Q,N
20221027|ACWX|496546|12600|1148776|Q,N
20221027|ACXP|2096|226|7502|Q,N
20221027|ADAG|7509|2294|19343|Q,N
20221027|ADAP|57468|200|138070|Q,N
20221027|ADBE|459469|5548|948787|B,Q,N
20221027|ADC|63948|238|95495|B,Q,N
20221027|ADCT|17728|282|34161|Q,N
20221027|ADCpA|1169|0|1521|Q,N
20221027|ADEA|41101|601|159841|B,Q,N
20221027|ADER|479402|0|962338|Q
20221027|ADES|7523|18|13150|Q,N
20221027|ADEX/WS|150|50|150|Q,N
20221027|ADFI|3359|0|3360|Q
20221027|ADI|624333|1259|1557525|B,Q,N
20221027|ADIL|2973|0|21988|Q
20221027|ADIV|130|0|218|Q
20221027|ADM|357313|42|873815|B,Q,N
20221027|ADMA|147509|609|443308|Q,N
20221027|ADME|3748|0|9445|Q,N
20221027|ADMP|274464|0|642486|Q,N
20221027|ADN|100377|91|194097|B,Q,N
20221027|ADNT|50682|3|125039|B,Q,N
20221027|ADNWW|1300|0|1300|N
20221027|ADOCR|500|500|1000|Q
20221027|ADP|234293|234|474535|B,Q,N
20221027|ADPT|63297|1002|196879|Q,N
20221027|ADRA|1350|0|2381|Q
20221027|ADRE|3182|0|5215|Q
20221027|ADRT|4|0|8|Q
20221027|ADSE|1342|184|4434|Q,N
20221027|ADSK|219698|45|599713|B,Q,N
20221027|ADT|297426|272|1134428|B,Q,N
20221027|ADTH|4152|234|13714|Q,N
20221027|ADTN|60438|0|224537|Q,N
20221027|ADTX|61518|31|182035|B,Q,N
20221027|ADUS|23347|0|53543|Q,N
20221027|ADV|74992|0|103411|B,Q,N
20221027|ADVM|8274|0|23596|Q,N
20221027|ADVWW|6800|0|19800|Q
20221027|ADX|38515|277|71122|Q,N
20221027|ADXN|6160|0|35846|Q,N
20221027|AE|1203|4|4337|Q,N
20221027|AEAE|2695|0|2806|Q
20221027|AEE|115736|0|184107|Q,N
20221027|AEF|9554|0|36750|Q
20221027|AEFC|5124|0|9865|Q,N
20221027|AEG|597525|878|951577|B,Q,N
20221027|AEHAW|17500|0|17937|Q
20221027|AEHL|38907|0|72125|Q,N
20221027|AEHR|522548|18033|1352119|B,Q,N
20221027|AEI|43210|0|85952|Q,N
20221027|AEIS|23934|0|34757|Q,N
20221027|AEL|19610|207|47699|Q,N
20221027|AELpA|2440|0|4755|Q
20221027|AELpB|3556|0|6842|Q
20221027|AEM|309873|1228|885201|Q,N
20221027|AEMD|16268|0|41322|Q,N
20221027|AENZ|1996|0|8257|Q
20221027|AEO|342202|68|826013|B,Q,N
20221027|AEP|367069|285|749816|B,Q,N
20221027|AEPPZ|1146|300|1326|Q
20221027|AER|105454|0|330723|B,Q,N
20221027|AERC|39972|0|73533|B,Q,N
20221027|AERI|31577|0|58231|Q,N
20221027|AES|362718|1300|657366|Q,N
20221027|AESC|20848|0|21127|Q
20221027|AESE|5786|0|33246|B,Q
20221027|AESR|4399|0|6656|Q,N
20221027|AEVA|184573|1571|302387|B,Q,N
20221027|AEY|3187|658|9810|Q,N
20221027|AEYE|110|0|197|Q
20221027|AEZS|1035|0|3385|Q,N
20221027|AFAC|600|0|600|Q
20221027|AFAQ|1|0|1|Q
20221027|AFAR|1700|0|1700|Q
20221027|AFB|27041|0|45475|Q,N
20221027|AFBI|20|0|39|Q
20221027|AFCG|19851|8|34125|B,Q,N
20221027|AFG|26816|10|141423|Q,N
20221027|AFGB|1947|0|3944|Q,N
20221027|AFGC|2559|216|6786|Q,N
20221027|AFGD|558|0|1683|Q,N
20221027|AFGE|163|0|454|Q
20221027|AFIB|21878|0|73758|Q,N
20221027|AFIF|2|0|10391|Q
20221027|AFK|3575|0|7182|Q
20221027|AFL|263296|230|500855|B,Q,N
20221027|AFMD|141521|2006|282534|Q,N
20221027|AFRI|4543|0|9096|Q
20221027|AFRM|2091240|29750|3984202|B,Q,N
20221027|AFSM|5751|0|5841|Q
20221027|AFT|9988|1296|25390|Q,N
20221027|AFTR|93600|3000|782580|Q,N
20221027|AFTR/U|25|0|2425|Q
20221027|AFTR/WS|825|0|1025|Q
20221027|AFTY|23|0|39|Q
20221027|AFYA|36721|0|111331|Q,N
20221027|AG|1296973|10406|2751114|B,Q,N
20221027|AGAC|23176|0|25249|Q,N
20221027|AGBAW|1500|0|2422|Q
20221027|AGCB|334|0|331749|Q,N
20221027|AGCO|62161|588|151512|B,Q,N
20221027|AGD|3495|0|12419|Q,N
20221027|AGE|20067|0|37302|Q,N
20221027|AGEN|699134|6923|1030295|B,Q,N
20221027|AGFS|9025193|144733|17004804|B,Q,N
20221027|AGFY|349066|1294|768387|B,Q,N
20221027|AGG|882947|1211|3690165|B,Q,N
20221027|AGGY|13661|0|79720|Q,N
20221027|AGI|468475|860|1469861|B,Q,N
20221027|AGIL|332|0|4036|Q,N
20221027|AGIO|41521|332|52024|B,Q,N
20221027|AGL|162422|967|220578|B,Q,N
20221027|AGLE|476488|1000|742017|B,Q,N
20221027|AGM|3069|0|12332|B,Q,N
20221027|AGM/A|50|0|50|N
20221027|AGMH|225|0|242|Q
20221027|AGMpC|52|0|73|Q
20221027|AGMpD|1925|0|3894|Q,N
20221027|AGMpF|1763|0|5598|Q
20221027|AGMpG|1736|0|5732|Q
20221027|AGNC|9644986|14739|13225883|B,Q,N
20221027|AGNCL|8101|0|24049|B,Q,N
20221027|AGNCM|1568|0|7205|Q,N
20221027|AGNCN|19840|0|37857|B,Q,N
20221027|AGNCO|8629|0|60370|Q,N
20221027|AGNCP|4577|0|33256|Q,N
20221027|AGNG|601|0|3361|Q
20221027|AGO|25969|0|49563|Q,N
20221027|AGOV|260|0|525|Q
20221027|AGOX|1012|0|4749|Q
20221027|AGQ|207006|2|443540|B,Q,N
20221027|AGR|115693|0|184134|Q,N
20221027|AGRI|94136|892|175304|B,Q,N
20221027|AGRO|16316|0|66576|B,Q,N
20221027|AGRX|128408|5750|311860|Q,N
20221027|AGS|16718|0|39828|Q,N
20221027|AGTC|494600|8525|1285364|B,Q,N
20221027|AGTI|55958|0|64573|Q,N
20221027|AGX|9879|15|13127|Q,N
20221027|AGYS|60520|0|203003|B,Q,N
20221027|AGZ|3630|0|13113|Q,N
20221027|AGZD|3911|0|34240|Q,N
20221027|AHCO|64964|274|160585|B,Q,N
20221027|AHG|493|0|3781|Q
20221027|AHH|43343|0|65023|Q,N
20221027|AHHX|5|0|176|Q
20221027|AHHpA|1462|0|3750|Q,N
20221027|AHI|24429|150|78256|Q,N
20221027|AHLpC|5328|0|14196|Q,N
20221027|AHLpD|3269|0|11851|Q,N
20221027|AHLpE|3274|0|11639|Q,N
20221027|AHPA|11981|0|16830|Q
20221027|AHPI|2461|0|8171|Q,N
20221027|AHT|34096|1612|60090|Q,N
20221027|AHTpF|3|0|13|N
20221027|AHTpH|100|0|100|Q
20221027|AHTpI|1440|0|2231|Q,N
20221027|AHYB|62|0|63|Q
20221027|AI|140285|231|312659|B,Q,N
20221027|AIA|927|0|10398|Q,N
20221027|AIEQ|460|46|1743|Q,N
20221027|AIF|10255|0|23287|Q,N
20221027|AIG|326157|9|808459|Q,N
20221027|AIGpA|11886|0|33812|Q,N
20221027|AIH|1221|0|1377|Q,N
20221027|AIHS|61291|509|99216|Q,N
20221027|AIKI|4537|162|20820|B,Q,N
20221027|AIM|16815|16|67589|Q,N
20221027|AIMC|683679|217|4758610|B,Q,N
20221027|AIMD|4522|0|13733|Q,N
20221027|AIMDW|6|0|62|Q
20221027|AIN|9317|0|23617|B,Q,N
20221027|AINC|327|0|428|Q
20221027|AIO|37011|0|83368|Q,N
20221027|AIP|4251|0|13138|Q,N
20221027|AIQ|1711|57|2532|B,Q,N
20221027|AIR|33180|35|66583|B,Q,N
20221027|AIRC|74997|894|179217|B,Q,N
20221027|AIRG|1523|0|4984|Q,N
20221027|AIRI|812|0|3183|Q,N
20221027|AIRR|1018|0|21937|Q
20221027|AIRS|42289|0|58900|Q
20221027|AIRT|760|3|1228|B,Q
20221027|AIRTP|100|0|144|Q
20221027|AIT|65070|0|136980|Q,N
20221027|AIU|3374|0|6358|Q,N
20221027|AIV|72082|0|213956|B,Q,N
20221027|AIVI|21|0|1588|Q
20221027|AIVL|844|200|2333|Q
20221027|AIZ|90557|4627|299171|B,Q,N
20221027|AIZN|2915|0|7184|Q,N
20221027|AJG|134306|0|443811|B,Q,N
20221027|AJRD|64126|61|199475|Q,N
20221027|AJX|12068|9|18336|Q,N
20221027|AJXA|21|0|62|Q,N
20221027|AKA|6598|642|28564|Q,N
20221027|AKAM|155670|495|270546|B,Q,N
20221027|AKAN|23290|1841|59081|B,Q,N
20221027|AKBA|166410|0|508825|Q,N
20221027|AKLI|5991|1522|24439|Q,N
20221027|AKO/A|802|0|906|Q,N
20221027|AKO/B|1109|4|1323|Q,N
20221027|AKR|24732|155|83159|B,Q,N
20221027|AKRO|62763|26|226129|B,Q,N
20221027|AKTS|109947|0|218120|B,Q,N
20221027|AKTX|8613|0|16015|Q
20221027|AKU|10079|144|10647|Q,N
20221027|AKUS|42585|16559|59569|Q,N
20221027|AKYA|4751|0|13606|Q
20221027|AL|47045|0|98277|B,Q,N
20221027|ALB|178518|54|293394|B,Q,N
20221027|ALBO|22307|0|45933|Q,N
20221027|ALC|172052|1988|315121|Q,N
20221027|ALCO|4780|0|5952|Q,N
20221027|ALDX|46773|0|115979|B,Q,N
20221027|ALE|67961|4228|114615|Q,N
20221027|ALEC|38288|571|56821|Q,N
20221027|ALEX|26037|3|71392|Q,N
20221027|ALG|96784|0|189359|B,Q,N
20221027|ALGM|241799|0|568391|B,Q,N
20221027|ALGN|580305|17857|1808358|B,Q,N
20221027|ALGS|4173|0|6575|B,Q
20221027|ALGT|46183|0|68997|Q,N
20221027|ALHC|57009|0|273103|Q,N
20221027|ALIM|931|0|3115|Q,N
20221027|ALIT|154393|1106|372288|Q,N
20221027|ALK|259579|1011|409120|B,Q,N
20221027|ALKS|103804|19|263177|Q,N
20221027|ALKT|15139|0|17265|Q,N
20221027|ALL|261041|1536|664622|B,Q,N
20221027|ALLE|257476|14|574529|B,Q,N
20221027|ALLG|20983|86|42408|Q,N
20221027|ALLG/WS|125|0|125|N
20221027|ALLK|107213|3011|163230|Q,N
20221027|ALLO|70549|22|125682|Q,N
20221027|ALLR|5085|0|43552|Q
20221027|ALLT|960|0|7366|Q
20221027|ALLY|631307|1328|1306072|B,Q,N
20221027|ALLpB|1997|0|9506|Q
20221027|ALLpG|17020|56|38279|Q,N
20221027|ALLpH|23971|0|71648|Q,N
20221027|ALLpI|5305|0|9455|Q,N
20221027|ALNY|512646|10|674726|B,Q,N
20221027|ALPN|21612|152|45201|Q,N
20221027|ALPP|189292|0|416540|B,Q,N
20221027|ALPS|2270|0|2328|Q
20221027|ALR|4801|0|20863|Q
20221027|ALRM|31275|109|39933|Q,N
20221027|ALRN|44031|102|76187|Q,N
20221027|ALRS|467|12|2122|Q,N
20221027|ALSA|700|0|901|Q
20221027|ALSN|265944|1412|584552|B,Q,N
20221027|ALT|147736|3255|586419|B,Q,N
20221027|ALTG|2044|0|6274|Q
20221027|ALTGpA|2029|0|3573|Q
20221027|ALTL|81844|0|147297|Q,N
20221027|ALTO|83591|2562|177151|Q,N
20221027|ALTR|29535|0|62860|Q,N
20221027|ALTY|7173|0|13878|Q,N
20221027|ALV|85172|1|206550|B,Q,N
20221027|ALVO|1320|0|1553|Q
20221027|ALVOW|200|0|1164|Q
20221027|ALVR|89373|3676|116415|Q,N
20221027|ALX|1340|0|2158|Q,N
20221027|ALXO|13324|0|324904|Q,N
20221027|ALYA|64|9|2044|Q,N
20221027|ALZN|15489|0|43159|Q,N
20221027|ALpA|2011|0|3655|Q,N
20221027|AM|529527|1053|982192|B,Q,N
20221027|AMAL|49635|0|106626|B,Q,N
20221027|AMAM|5066|0|8891|Q,N
20221027|AMAO|3811|0|5736|Q,N
20221027|AMAOW|100|0|100|Q
20221027|AMAT|970898|5628|1796749|B,Q,N
20221027|AMAX|302|0|2254|Q
20221027|AMBA|45573|0|129293|Q,N
20221027|AMBC|35532|34|67156|Q,N
20221027|AMBC/WS|7500|0|9500|Q
20221027|AMBO|169|0|11188|Q
20221027|AMBP|327611|202|874358|B,Q,N
20221027|AMBP/WS|325|0|625|Q,N
20221027|AMC|4107034|144468|7030321|B,Q,N
20221027|AMCI|51|0|113|Q,N
20221027|AMCIW|1220|0|1520|Q
20221027|AMCR|766101|2185|1264362|B,Q,N
20221027|AMCX|66134|175|169904|Q,N
20221027|AMD|21053335|118236|47303421|B,Q,N
20221027|AME|121898|0|278049|B,Q,N
20221027|AMED|440600|9640|795923|Q,N
20221027|AMEH|24552|0|38369|Q,N
20221027|AMG|30505|0|81369|Q,N
20221027|AMGN|350688|1185|716559|B,Q,N
20221027|AMH|711488|631|1659356|B,Q,N
20221027|AMHpG|918|0|2786|Q,N
20221027|AMHpH|1313|0|3731|Q
20221027|AMJ|14810|0|67359|Q,N
20221027|AMK|1924|0|4291|Q,N
20221027|AMKR|66894|0|95136|Q,N
20221027|AMLP|441403|11460|574090|B,Q,N
20221027|AMLX|154259|250|315986|B,Q,N
20221027|AMN|104097|50|196153|B,Q,N
20221027|AMNB|285|0|694|Q
20221027|AMOM|9|0|428|Q
20221027|AMOT|9799|0|57250|Q,N
20221027|AMOV|2888|14|3327|Q
20221027|AMP|102323|144|177328|Q,N
20221027|AMPG|2910|0|19461|Q,N
20221027|AMPGW|2410|0|2635|Q,N
20221027|AMPH|14854|0|25189|Q,N
20221027|AMPI|200|0|201|Q
20221027|AMPL|60478|0|445248|Q,N
20221027|AMPS|109502|65825|183934|Q,N
20221027|AMPX|343334|11201|780436|B,Q,N
20221027|AMPX/WS|462668|0|746829|Q,N
20221027|AMPY|37059|1050|110673|B,Q,N
20221027|AMR|64701|89|141331|B,Q,N
20221027|AMRC|133439|1|160444|Q,N
20221027|AMRK|7642|33|34890|B,Q,N
20221027|AMRN|557451|0|1672701|B,Q,N
20221027|AMRS|1374794|21049|2035728|B,Q,N
20221027|AMRX|74496|0|208305|Q,N
20221027|AMS|12|0|1013|Q
20221027|AMSC|10028|0|22010|Q,N
20221027|AMSF|12375|100|43961|B,Q,N
20221027|AMST|3476|500|10740|Q,N
20221027|AMSWA|24212|0|35429|Q,N
20221027|AMT|759680|5389|1470529|B,Q,N
20221027|AMTB|18502|0|55047|Q
20221027|AMTD|59843|4937|360934|B,Q,N
20221027|AMTI|5298|66|46626|Q,N
20221027|AMTX|63596|138|150491|Q,N
20221027|AMV|13333|1338|52148|B,Q,N
20221027|AMWD|4990|8|20356|Q,N
20221027|AMWL|151584|0|440039|Q,N
20221027|AMX|290380|44|554779|B,Q,N
20221027|AMYT|184|0|4837|Q
20221027|AMZA|20731|122|61767|Q,N
20221027|AMZD|27991|1900|40848|Q,N
20221027|AMZN|16349719|676376|38340450|B,Q,N
20221027|AMZU|21275|0|28839|B,Q,N
20221027|AN|229019|196|551053|B,Q,N
20221027|ANAB|8222|0|10478|Q,N
20221027|ANDE|23565|8|65100|Q,N
20221027|ANEB|5134|0|5782|Q,N
20221027|ANET|700847|29781|1803049|B,Q,N
20221027|ANEW|2|0|105|Q
20221027|ANF|110709|600|254881|Q,N
20221027|ANGH|3551|0|4546|Q,N
20221027|ANGI|169615|187|333626|B,Q,N
20221027|ANGL|586451|2500|1567221|Q,N
20221027|ANGN|3525|0|27462|Q,N
20221027|ANGO|27392|0|129421|B,Q,N
20221027|ANIK|11696|0|17393|B,Q,N
20221027|ANIP|3720|0|6379|Q,N
20221027|ANIX|4486|166|60102|Q,N
20221027|ANNX|26123|36|222913|Q,N
20221027|ANPC|58923|0|135585|Q,N
20221027|ANSS|71143|0|156497|B,Q,N
20221027|ANTE|338|0|819|Q,N
20221027|ANTX|1190|200|1402|B,Q
20221027|ANVS|3909|300|8776|Q,N
20221027|ANY|95915|200|267820|Q,N
20221027|ANZUW|278|0|279|Q
20221027|AOA|121729|0|160280|Q,N
20221027|AOD|52525|0|101848|Q,N
20221027|AOGO|333|0|3666|Q
20221027|AOK|109048|0|190568|Q,N
20221027|AOM|162900|2505|213535|Q,N
20221027|AOMR|4671|0|9078|Q,N
20221027|AON|121532|0|258568|B,Q,N
20221027|AOR|1984328|8276|2120279|Q,N
20221027|AORT|33066|9|66705|Q,N
20221027|AOS|152166|0|281441|B,Q,N
20221027|AOSL|25654|0|47044|Q,N
20221027|AOUT|6339|0|26895|Q,N
20221027|AP|626|0|2876|Q
20221027|APA|1353520|8818|2788768|B,Q,N
20221027|APAC|2|0|509|Q
20221027|APAM|41918|317|98142|B,Q,N
20221027|APCX|20857|0|39900|Q,N
20221027|APD|140059|30|286385|B,Q,N
20221027|APDN|76024|845|150726|Q,N
20221027|APE|4536423|481017|7947107|B,Q,N
20221027|APEI|16991|100|51674|Q,N
20221027|APEN|5045|0|21688|Q,N
20221027|APG|46544|0|108117|B,Q,N
20221027|APGB|102|0|204|Q
20221027|APGN|589|0|3620|Q
20221027|APH|504450|1502|888085|Q,N
20221027|API|70795|380|167262|Q,N
20221027|APLD|93618|6166|183688|B,Q,N
20221027|APLE|82753|681|218354|Q,N
20221027|APLS|79975|37|205013|Q,N
20221027|APLT|24707|67|43113|Q,N
20221027|APM|2030|0|17649|Q
20221027|APN|635|0|1002|Q
20221027|APO|126451|32|664143|B,Q,N
20221027|APOG|8129|0|27577|B,Q,N
20221027|APP|528255|914|747544|B,Q,N
20221027|APPF|21080|0|37231|B,Q,N
20221027|APPH|840969|16906|1530904|B,Q,N
20221027|APPHW|9502|0|11753|Q,N
20221027|APPN|81824|0|108102|B,Q,N
20221027|APPS|397138|2382|694875|B,Q,N
20221027|APRE|1886|0|19882|Q,N
20221027|APRN|659698|12735|1631486|B,Q,N
20221027|APRZ|246|0|1730|Q
20221027|APT|6717|0|11846|Q
20221027|APTO|107429|0|216324|Q,N
20221027|APTV|109385|4080|691890|B,Q,N
20221027|APTVpA|3|0|3|N
20221027|APTX|84976|0|157476|Q,N
20221027|APVO|1200|0|1559|Q
20221027|APWC|85|0|140|Q,N
20221027|APXH|150|0|170|Q
20221027|APYX|25471|8|91137|Q,N
20221027|AQB|79163|0|192868|Q,N
20221027|AQGX|572|0|889|Q
20221027|AQMS|34624|191|50459|Q,N
20221027|AQN|356532|35|901344|B,Q,N
20221027|AQNA|13574|0|18675|Q,N
20221027|AQNB|5327|0|9308|Q,N
20221027|AQNU|3538|0|16521|Q,N
20221027|AQST|87911|500|155346|Q,N
20221027|AQUA|45837|26|104293|Q,N
20221027|AQUNR|1|0|1|Q
20221027|AQWA|197|0|357|Q
20221027|AR|1812766|10438|3955347|B,Q,N
20221027|ARAV|77031|100|126464|B,Q,N
20221027|ARAY|38740|0|98752|Q,N
20221027|ARB|783|0|2650|Q
20221027|ARBE|2417|0|8389|Q,N
20221027|ARBG|200|0|122830|Q
20221027|ARBGU|825|0|1125|Q,N
20221027|ARBGW|2400|0|2400|Q
20221027|ARBK|143968|8791|233309|B,Q,N
20221027|ARBKL|571|0|1410|Q,N
20221027|ARC|9766|0|48776|Q,N
20221027|ARCB|33124|55|48725|B,Q,N
20221027|ARCC|972722|10067|1558565|Q,N
20221027|ARCE|23078|237|41016|B,Q,N
20221027|ARCH|240851|1393|491777|B,Q,N
20221027|ARCK|700|0|16600|Q
20221027|ARCO|149768|0|383614|B,Q,N
20221027|ARCT|63291|0|90218|Q,N
20221027|ARDC|22003|0|42567|Q,N
20221027|ARDS|155|0|26586|Q,N
20221027|ARDX|686994|1918|1426295|B,Q,N
20221027|ARE|136310|26|225626|B,Q,N
20221027|AREB|193019|26180|410278|B,Q,N
20221027|AREC|143374|100|359586|Q,N
20221027|AREN|1373|0|10098|Q
20221027|ARES|516765|2491|964962|B,Q,N
20221027|ARGD|1679|400|2654|Q
20221027|ARGO|15409|8|42018|Q,N
20221027|ARGOpA|1353|0|2644|Q
20221027|ARGT|86|0|460|Q
20221027|ARGUW|600|0|600|Q
20221027|ARGX|92340|0|272873|B,Q,N
20221027|ARHS|79063|100|117866|Q,N
20221027|ARI|214248|282|450621|Q,N
20221027|ARIS|86026|0|144958|B,Q,N
20221027|ARKF|188063|40|314963|Q,N
20221027|ARKG|132128|900|303554|B,Q,N
20221027|ARKK|3296540|41964|5230085|B,Q,N
20221027|ARKO|12222|0|100367|Q,N
20221027|ARKOW|300|0|337|Q
20221027|ARKQ|15257|49|51878|Q,N
20221027|ARKR|772|0|981|Q
20221027|ARKW|102165|136|161823|B,Q,N
20221027|ARKX|5980|210|18661|Q,N
20221027|ARL|1022|0|1517|B,Q,N
20221027|ARLO|68650|0|115932|B,Q,N
20221027|ARLP|112579|2881|294665|B,Q,N
20221027|ARMK|249420|924|462804|Q,N
20221027|ARMP|2538|0|6827|Q,N
20221027|ARMR|1|0|2673|Q
20221027|ARNC|49488|330|132168|Q,N
20221027|AROC|112950|1624|165669|B,Q,N
20221027|AROW|2387|0|4369|B,Q,N
20221027|ARQQ|16960|0|28893|B,Q,N
20221027|ARQQW|3000|500|17621|Q,N
20221027|ARQT|98178|0|118267|Q,N
20221027|ARR|1305842|6763|2396399|B,Q,N
20221027|ARRWW|51|0|151|Q
20221027|ARRY|341293|239|699642|B,Q,N
20221027|ARRpC|6278|0|8396|Q,N
20221027|ARTL|1436|0|2544|B,Q
20221027|ARTNA|3460|0|6247|Q,N
20221027|ARTW|1538|0|3813|Q,N
20221027|ARVL|1034211|1400|2200536|B,Q,N
20221027|ARVN|55562|0|117060|Q,N
20221027|ARW|49023|0|77711|B,Q,N
20221027|ARWR|137933|300|180552|Q,N
20221027|ARYE|350|0|350|Q
20221027|ASA|9148|0|24588|Q,N
20221027|ASAI|54887|1505|109326|B,Q,N
20221027|ASAN|303892|249|570886|B,Q,N
20221027|ASAX|250000|0|294495|Q
20221027|ASB|61555|1244|199375|Q,N
20221027|ASBpE|98|0|2601|Q,N
20221027|ASBpF|338|0|2555|Q
20221027|ASC|77492|1961|207427|B,Q,N
20221027|ASEA|643|0|2481|Q,N
20221027|ASET|104|0|129|Q
20221027|ASG|38792|6|76788|Q,N
20221027|ASGI|473|0|5200|Q,N
20221027|ASGN|102614|130|210479|B,Q,N
20221027|ASH|42642|0|84364|Q,N
20221027|ASHR|171231|0|704853|B,Q,N
20221027|ASHS|2|0|16|Q
20221027|ASIX|10428|0|17794|B,Q,N
20221027|ASLE|15425|0|46706|B,Q,N
20221027|ASLN|99033|20|532112|Q,N
20221027|ASM|71235|0|116006|Q,N
20221027|ASMB|17881|30|33462|Q
20221027|ASML|148418|32|309856|B,Q,N
20221027|ASND|61410|0|106403|Q,N
20221027|ASNS|511|0|814|Q
20221027|ASO|396516|0|448257|B,Q,N
20221027|ASPAW|4|4|4|Q
20221027|ASPN|313134|0|454521|B,Q,N
