Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200813|A|139141|500|295834|B,Q,N
20200813|AA|991068|3879|1531079|B,Q,N
20200813|AAAU|77634|0|118681|B,Q,N
20200813|AACG|8176|229|21860|Q,N
20200813|AACQU|5300|0|30905|Q
20200813|AADR|1955|0|5433|Q,N
20200813|AAL|8846756|167321|27457105|B,Q,N
20200813|AAMC|639|0|740|Q,N
20200813|AAME|227|0|677|Q,N
20200813|AAN|63557|1752|361624|B,Q,N
20200813|AAOI|122862|1085|246112|B,Q,N
20200813|AAON|11392|0|17635|Q,N
20200813|AAP|76209|200|206793|B,Q,N
20200813|AAPL|12855957|117930|29186135|B,Q,N
20200813|AAT|10517|77|22557|Q,N
20200813|AAU|108541|0|285398|B,Q,N
20200813|AAWW|73248|2229|138190|B,Q,N
20200813|AAXJ|68238|72|125061|B,Q,N
20200813|AAXN|41192|200|104708|B,Q,N
20200813|AB|62695|3319|124088|Q,N
20200813|ABB|56040|4061|135918|B,Q,N
20200813|ABBV|832188|4160|2130266|B,Q,N
20200813|ABC|65885|328|105410|B,Q,N
20200813|ABCB|19102|0|37705|Q,N
20200813|ABEO|140150|100|204145|B,Q,N
20200813|ABEQ|450|0|4113|Q,N
20200813|ABEV|2055993|4300|4519573|B,Q,N
20200813|ABG|19051|200|38629|B,Q,N
20200813|ABIO|192098|1705|593757|B,Q,N
20200813|ABM|23972|656|57664|Q,N
20200813|ABMD|27609|0|44756|B,Q,N
20200813|ABR|354162|6308|877535|Q,N
20200813|ABRpA|951|0|1748|Q
20200813|ABRpB|594|0|1618|Q,N
20200813|ABRpC|445|0|2646|Q
20200813|ABT|362254|4427|700279|B,Q,N
20200813|ABTX|931|0|4170|Q,N
20200813|ABUS|1151786|9721|2228138|B,Q,N
20200813|AC|11056|106|17271|Q,N
20200813|ACA|11822|201|34850|Q,N
20200813|ACAD|225706|14563|635438|Q,N
20200813|ACAM|200|0|200|Q
20200813|ACAMW|7500|0|7700|Q
20200813|ACB|455160|1968|1654524|B,Q,N
20200813|ACBI|3433|0|7431|Q,N
20200813|ACC|80196|1600|368402|B,Q,N
20200813|ACCD|37745|200|57230|B,Q,N
20200813|ACCO|34992|804|55110|Q,N
20200813|ACEL|75234|101|88233|Q,N
20200813|ACER|282061|7938|481570|B,Q,N
20200813|ACES|33480|0|47093|Q,N
20200813|ACEVU|10|0|110|N
20200813|ACGL|55501|0|144082|Q,N
20200813|ACGLO|3334|0|5504|Q,N
20200813|ACGLP|10694|1700|13245|Q,N
20200813|ACH|2802|0|12090|Q,N
20200813|ACHC|21971|200|39446|Q,N
20200813|ACHV|116271|5176|227017|B,Q,N
20200813|ACI|167377|0|875876|Q,N
20200813|ACIA|18573|0|53468|Q,N
20200813|ACIO|4102|0|10216|Q,N
20200813|ACIU|75177|376|116786|B,Q,N
20200813|ACIW|101579|500|161394|Q,N
20200813|ACLS|20083|100|61362|B,Q,N
20200813|ACM|61174|200|193254|Q,N
20200813|ACMR|23730|305|58051|B,Q,N
20200813|ACN|159632|2246|428146|B,Q,N
20200813|ACNB|3645|692|4801|Q,N
20200813|ACOR|354831|800|663372|B,Q,N
20200813|ACP|32892|120|51843|Q,N
20200813|ACRE|32255|51|69068|Q,N
20200813|ACRS|111717|3500|260221|Q,N
20200813|ACRX|129011|4000|360790|B,Q,N
20200813|ACSI|70|0|73|Q
20200813|ACST|483394|1200|910084|B,Q,N
20200813|ACT|938|0|3106|Q,N
20200813|ACTG|29917|0|115422|B,Q,N
20200813|ACU|4096|134|4415|B,Q,N
20200813|ACV|10277|0|44026|Q,N
20200813|ACWF|1836|0|6165|Q,N
20200813|ACWI|65154|0|420606|Q,N
20200813|ACWV|91700|0|156537|Q,N
20200813|ACWX|22340|0|85327|Q,N
20200813|ACY|658|0|1734|Q,N
20200813|ADAP|36778|711|127148|B,Q,N
20200813|ADBE|209911|857|497296|B,Q,N
20200813|ADC|25344|1392|50022|B,Q,N
20200813|ADCT|29372|2402|58277|B,Q,N
20200813|ADES|13577|0|37619|Q,N
20200813|ADI|357465|858|741850|B,Q,N
20200813|ADIL|20572|0|96800|B,Q,N
20200813|ADILW|1135|0|4935|Q
20200813|ADM|206145|287|570697|Q,N
20200813|ADMA|728067|8006|1997146|B,Q,N
20200813|ADME|5344|0|9471|Q,N
20200813|ADMP|1485905|51314|3078751|B,Q,N
20200813|ADMS|249257|1329|381993|B,Q,N
20200813|ADNT|96029|192|220134|B,Q,N
20200813|ADP|235565|9694|620313|B,Q,N
20200813|ADPT|135260|19100|237113|B,Q,N
20200813|ADRE|1082|0|4233|Q,N
20200813|ADRO|15174|0|37643|Q,N
20200813|ADS|83097|24|173303|B,Q,N
20200813|ADSK|181613|1143|353182|B,Q,N
20200813|ADSW|19869|500|112091|B,Q,N
20200813|ADT|682387|0|1194424|B,Q,N
20200813|ADTN|10989|569|30792|B,Q,N
20200813|ADTX|88112|395|188652|B,Q,N
20200813|ADUS|14055|290|79735|Q,N
20200813|ADVM|939882|44426|3183889|B,Q,N
20200813|ADX|44917|1270|101413|Q,N
20200813|ADXN|408|82|1524|Q,N
20200813|ADXS|205178|1145|533965|Q,N
20200813|AE|244|0|778|Q,N
20200813|AEB|523|0|4796|Q,N
20200813|AEE|180696|500|346251|B,Q,N
20200813|AEF|5286|0|19215|B,Q
20200813|AEFC|20839|600|67459|Q,N
20200813|AEG|853522|25245|1573949|B,Q,N
20200813|AEGN|4026|400|18005|Q,N
20200813|AEHR|19727|7790|24265|Q,N
20200813|AEIS|31529|4|87454|Q,N
20200813|AEL|22871|670|54767|B,Q,N
20200813|AELpA|7287|400|15926|Q,N
20200813|AELpB|4110|0|71209|Q,N
20200813|AEM|158965|1064|246899|B,Q,N
20200813|AEMD|51569|26681|234242|Q,N
20200813|AEO|977181|3579|2733610|B,Q,N
20200813|AEP|193044|1461|735000|B,Q,N
20200813|AEPpB|32192|0|32389|Q,N
20200813|AER|72058|295|254414|B,Q,N
20200813|AERI|57773|1147|122341|Q,N
20200813|AES|1196360|1006|2319368|B,Q,N
20200813|AESE|233402|7042|421723|B,Q,N
20200813|AEY|31350|200|71419|Q,N
20200813|AEYE|20926|0|27024|B,Q,N
20200813|AEZS|1470590|39878|2860673|Q,N
20200813|AFB|12372|0|23795|Q,N
20200813|AFC|998|0|1418|Q,N
20200813|AFG|36840|500|97468|Q,N
