Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200827|ADNT|51344|150|136366|Q,N
20200827|ADP|232952|1066|398834|B,Q,N
20200827|ADPT|75560|0|207244|Q,N
20200827|ADRE|1004|0|9291|Q,N
20200827|ADRO|78174|1281|215288|B,Q,N
20200827|ADS|122952|4226|344078|B,Q,N
20200827|ADSK|138163|2743|327479|B,Q,N
20200827|ADSW|113849|0|214647|Q,N
20200827|ADT|430206|16350|746831|B,Q,N
20200827|ADTN|17731|0|60152|B,Q,N
20200827|ADTX|64006|0|151353|B,Q,N
20200827|ADUS|3435|26|27185|Q,N
20200827|ADVM|55547|0|356226|B,Q,N
20200827|ADX|44246|448|132162|Q,N
20200827|ADXN|244|0|4070|Q,N
20200827|ADXS|793124|0|1380517|Q,N
20200827|AE|29|0|440|Q,N
20200827|AEB|11405|0|18199|Q,N
20200827|AEE|88080|100|144942|Q,N
20200827|AEF|3528|0|15125|Q
20200827|AEFC|10828|1000|25013|Q
20200827|AEG|241301|575|687387|B,Q,N
20200827|AEGN|3692|200|8235|Q,N
20200827|AEHR|3845|0|14418|Q,N
20200827|AEIS|23560|18|49744|B,Q,N
20200827|AEL|29964|2|135765|Q,N
20200827|AELpA|1349|0|3842|Q,N
20200827|AELpB|10321|0|52117|Q,N
20200827|AEM|102661|680|187386|B,Q,N
20200827|AEMD|41244|100|123337|Q,N
20200827|AEO|1395445|1407|3411400|B,Q,N
20200827|AEP|316834|759|599973|B,Q,N
20200827|AEPpB|7377|0|183745|Q,N
20200827|AEPpC|16273|0|341274|Q,N
20200827|AER|170105|400|491526|B,Q,N
20200827|AERI|28993|100|131715|B,Q,N
20200827|AES|364137|578|874599|Q,N
20200827|AESE|275068|365|706052|B,Q,N
20200827|AESR|23|0|1174|Q
20200827|AEY|36666|600|90998|B,Q,N
20200827|AEYE|50746|100|101067|B,Q,N
20200827|AEZS|2676921|17226|4795809|B,Q,N
20200827|AFB|6292|0|31289|Q,N
20200827|AFC|1255|0|2675|Q,N
20200827|AFG|14273|76|54686|B,Q,N
20200827|AFGB|8750|6131|9902|Q,N
20200827|AFGC|1323|472|2968|Q
20200827|AFGD|178|0|1298|Q,N
20200827|AFGH|862|0|3196|Q,N
20200827|AFH|20345|0|83966|Q,N
20200827|AFI|51532|0|78835|B,Q,N
20200827|AFIB|10043|0|39888|B,Q,N
20200827|AFIF|2736|0|5034|Q,N
20200827|AFIN|63181|5238|132399|Q,N
20200827|AFINP|7313|0|14484|Q,N
20200827|AFK|691|106|1154|B,Q,N
20200827|AFL|300194|0|515060|B,Q,N
20200827|AFMD|182449|0|365629|Q,N
20200827|AFT|23048|0|45055|Q,N
20200827|AFYA|42550|0|59778|Q,N
20200827|AG|680403|11660|1941692|B,Q,N
20200827|AGBAW|1045|0|2085|Q,N
20200827|AGCO|36656|0|116122|B,Q,N
20200827|AGD|5600|0|15830|Q,N
20200827|AGE|56574|0|104889|Q,N
20200827|AGEN|268378|19505|591794|B,Q,N
20200827|AGFS|3930|0|62259|Q,N
20200827|AGG|1316229|2233|2116248|B,Q,N
20200827|AGGP|2101|0|2594|Q
20200827|AGGY|24022|0|78945|B,Q,N
20200827|AGI|255888|7855|489961|B,Q,N
20200827|AGIO|40722|0|84478|B,Q,N
20200827|AGLE|13036|0|46638|Q,N
20200827|AGM|7964|500|15419|Q,N
20200827|AGMH|2488|0|2489|Q,N
20200827|AGMpC|1|0|1|N
20200827|AGMpD|1|0|1|N
20200827|AGMpE|501|0|2001|Q
20200827|AGMpF|15483|0|23403|Q,N
20200827|AGNC|1062611|3551|2202493|B,Q,N
20200827|AGNCM|3330|0|6092|Q,N
20200827|AGNCN|4357|0|6146|Q,N
20200827|AGNCO|4901|0|10222|Q,N
20200827|AGNCP|2191|40|11152|Q,N
20200827|AGO|46877|5004|134136|B,Q,N
20200827|AGOpB|151|0|348|Q,N
20200827|AGOpE|1661|0|3176|Q,N
20200827|AGOpF|301|0|1126|Q,N
20200827|AGQ|569172|1296|1631244|B,Q,N
20200827|AGR|29224|39|52578|Q,N
20200827|AGRO|28829|500|58078|B,Q,N
20200827|AGRX|249493|7284|465577|B,Q,N
20200827|AGS|21963|400|73911|Q,N
20200827|AGTC|25613|320|66317|Q,N
20200827|AGX|4043|0|7074|Q
20200827|AGYS|15428|5|20522|Q,N
20200827|AGZ|12986|0|29153|B,Q,N
20200827|AGZD|741|0|3202|Q
20200827|AHC|2136|0|3012|Q,N
20200827|AHCO|18035|0|45261|Q,N
20200827|AHH|20598|81|45236|Q,N
20200827|AHHpA|2740|0|8430|Q,N
20200827|AHLpC|3333|200|6671|Q,N
20200827|AHLpD|8132|0|9520|Q,N
20200827|AHLpE|6021|2000|11118|Q,N
20200827|AHPI|30555|75|78335|B,Q,N
20200827|AHT|105745|4356|197803|B,Q,N
20200827|AHTpD|4698|30|6710|Q,N
20200827|AHTpF|3555|10|4280|Q
20200827|AHTpG|7900|110|18294|B,Q,N
20200827|AHTpH|1800|300|12519|Q,N
20200827|AHTpI|4272|800|14078|B,Q,N
20200827|AI|23029|41|65681|Q,N
20200827|AIA|11033|0|18171|Q,N
20200827|AIC|1620|0|1620|Q
20200827|AIEQ|1707|0|6201|B,Q,N
20200827|AIF|5693|186|30975|B,Q,N
20200827|AIG|287714|1501|1044432|B,Q,N
20200827|AIG/WS|76477|0|126448|Q,N
20200827|AIGpA|5120|1800|8427|Q
20200827|AIH|3617|0|18235|Q
20200827|AIHS|586417|3808|998311|B,Q,N
20200827|AIIQ|413|0|1426|Q,N
20200827|AIKI|349688|0|708886|B,Q,N
20200827|AIM|6332985|110479|11386591|B,Q,N
20200827|AIMC|48200|5|62795|Q,N
20200827|AIMT|300715|0|620114|B,Q,N
20200827|AIN|9521|47|33120|Q,N
20200827|AINC|1547|0|7184|Q,N
20200827|AINV|130930|1290|212189|Q,N
20200827|AIO|90864|1809|168803|Q,N
20200827|AIQ|8302|1300|21474|B,Q,N
20200827|AIR|26661|73|74624|B,Q,N
20200827|AIRG|14087|0|51305|Q,N
20200827|AIRI|22947|0|48149|Q,N
20200827|AIRR|986|0|2812|Q,N
20200827|AIRT|190|0|340|N
20200827|AIRTP|3|0|3|Q
20200827|AIRTW|360|0|1233|N
20200827|AIT|6651|0|12649|Q,N
20200827|AIV|156669|1|311737|Q,N
20200827|AIZ|28305|45|54859|Q,N
20200827|AIZP|60|0|10069|Q,N
20200827|AIpB|1|0|301|Q
20200827|AJG|55849|0|140379|B,Q,N
20200827|AJRD|25651|0|62367|Q,N
20200827|AJX|12022|0|17417|Q,N
20200827|AJXA|594|0|1194|Q
20200827|AKAM|281943|0|534900|B,Q,N
20200827|AKBA|74782|800|220609|B,Q,N
20200827|AKCA|9878|1279|22225|Q,N
20200827|AKER|1928949|95894|4114583|B,Q,N
20200827|AKO/A|482|0|555|Q,N
20200827|AKO/B|31|0|158|Q,N
20200827|AKR|17105|11|27672|Q,N
20200827|AKRO|14518|500|28384|Q,N
20200827|AKTS|184258|812|301363|B,Q,N
20200827|AKTX|45731|0|68157|B,Q,N
20200827|AKUS|12291|0|37606|Q,N
20200827|AL|92586|0|255138|B,Q,N
20200827|ALAC|10|0|161|Q
20200827|ALACW|3415|0|5965|Q,N
20200827|ALB|63932|137|122017|B,Q,N
20200827|ALBO|30822|200|74427|B,Q,N
20200827|ALC|396613|920|1348046|B,Q,N
20200827|ALCO|1143|0|1749|Q
20200827|ALDX|135539|2438|313690|Q,N
20200827|ALE|18699|716|36753|Q,N
20200827|ALEC|45377|400|164662|B,Q,N
20200827|ALEX|17461|400|48287|Q,N
20200827|ALFA|21|0|37|Q
20200827|ALG|1342|31|2901|Q,N
20200827|ALGN|110067|494|228531|B,Q,N
20200827|ALGT|46023|0|82945|B,Q,N
20200827|ALIM|13306|0|23725|Q,N
20200827|ALINpA|1185|0|3035|Q,N
20200827|ALINpB|3160|0|5060|Q,N
20200827|ALINpE|666|0|7595|Q,N
20200827|ALJJ|39311|0|108682|Q,N
20200827|ALK|737454|2188|1381053|B,Q,N
20200827|ALKS|159122|0|233885|B,Q,N
20200827|ALL|80865|3109|740742|B,Q,N
20200827|ALLE|54740|0|159961|B,Q,N
20200827|ALLK|9312|0|13754|B,Q,N
20200827|ALLO|41179|503|130012|B,Q,N
20200827|ALLT|11638|100|59033|Q,N
20200827|ALLY|575590|8525|1200022|B,Q,N
20200827|ALLYpA|29138|1200|92948|Q,N
20200827|ALLpB|3164|794|10093|Q,N
20200827|ALLpG|6274|0|25785|Q,N
20200827|ALLpH|29007|774|608659|Q,N
20200827|ALLpI|19607|0|23677|Q,N
20200827|ALNA|540368|2679|1016649|B,Q,N
20200827|ALNY|51504|0|108557|Q,N
20200827|ALOT|3298|0|5778|B,Q,N
20200827|ALPN|6331|624|14794|Q,N
20200827|ALPpQ|2758|0|3021|Q,N
20200827|ALRM|44009|10|119183|Q,N
20200827|ALRN|58933|0|117699|B,Q,N
20200827|ALRS|3915|0|5211|Q,N
20200827|ALSK|11619|100|44330|Q,N
20200827|ALSN|56573|100|140552|B,Q,N
20200827|ALT|148618|13319|437698|Q,N
20200827|ALTA|1507|0|2028|Q,N
20200827|ALTG|4508|0|38206|Q,N
20200827|ALTL|6382|0|9874|Q
20200827|ALTM|4464|0|5408|Q,N
20200827|ALTR|12714|0|29308|B,Q,N
20200827|ALTS|8|0|1034|Q
20200827|ALTY|309|0|5095|Q,N
20200827|ALUS/WS|5|0|5|N
20200827|ALV|86396|350|149187|B,Q,N
20200827|ALVR|61605|1731|166197|B,Q,N
20200827|ALX|2659|0|5781|Q,N
20200827|ALXN|122014|400|354653|B,Q,N
20200827|ALXO|5816|0|12954|Q,N
20200827|ALYA|131|0|2461|Q,N
20200827|ALpA|11033|0|23465|Q
20200827|AM|851239|0|1191989|B,Q,N
20200827|AMAG|13750|0|30673|B,Q,N
20200827|AMAL|13406|0|38529|Q,N
20200827|AMAT|803857|11876|2567854|B,Q,N
20200827|AMBA|68336|545|202031|B,Q,N
20200827|AMBC|6609|0|16810|Q,N
20200827|AMBO|18752|0|29358|Q,N
20200827|AMC|10796764|105074|19885420|B,Q,N
20200827|AMCA|7|0|37|Q
20200827|AMCI|494|0|1394|N
20200827|AMCIW|14263|0|25729|Q,N
20200827|AMCR|350159|2409|782584|B,Q,N
20200827|AMCX|36462|3700|100812|B,Q,N
20200827|AMD|8879085|80043|22183563|B,Q,N
20200827|AME|41217|0|93097|B,Q,N
20200827|AMED|12438|22|35278|Q,N
20200827|AMEH|12285|0|30211|Q,N
20200827|AMG|36554|0|53036|Q,N
20200827|AMGN|372146|15453|747098|B,Q,N
20200827|AMH|60085|144|189633|B,Q,N
20200827|AMHCW|4151|0|4851|Q,N
20200827|AMHpD|272|0|75280|Q
20200827|AMHpE|482|0|1965|Q,N
20200827|AMHpF|100|0|45884|Q
20200827|AMHpG|455|0|533|Q
20200827|AMHpH|852|17|1993|Q,N
20200827|AMJ|110983|35|200664|Q,N
20200827|AMK|8254|0|82871|Q,N
20200827|AMKR|79122|159|327538|B,Q,N
20200827|AMLP|293492|5205|977480|B,Q,N
20200827|AMN|39368|59|79234|B,Q,N
20200827|AMNB|362|0|2654|Q
20200827|AMOM|795|0|1675|Q,N
20200827|AMOT|1953|1|5204|B,Q,N
20200827|AMOV|259|0|966|Q,N
20200827|AMP|63962|0|178974|Q,N
20200827|AMPE|342470|1000|667891|Q,N
20200827|AMPH|24135|210|39408|Q,N
20200827|AMPY|257002|3120|477768|Q,N
20200827|AMRB|2|0|2|Q
20200827|AMRC|32131|2609|76474|B,Q,N
20200827|AMRH|70872|0|108127|Q,N
20200827|AMRHW|65|65|65|N
20200827|AMRK|1304|0|4174|Q
20200827|AMRN|2703753|9641|7282822|B,Q,N
20200827|AMRS|606539|3339|1040556|B,Q,N
20200827|AMRX|248506|420|366323|B,Q,N
20200827|AMS|18597|0|25242|Q,N
20200827|AMSC|28417|376|59592|B,Q,N
20200827|AMSF|11185|0|16409|Q,N
20200827|AMSWA|114156|7488|254072|B,Q,N
20200827|AMT|95944|1373|349723|B,Q,N
20200827|AMTB|2805|0|3462|Q,N
20200827|AMTBB|101|0|2921|Q
20200827|AMTD|226277|800|422787|Q,N
20200827|AMTI|40097|0|127294|Q,N
20200827|AMTX|464766|7589|859894|Q,N
20200827|AMU|2|0|14668|Q
20200827|AMUB|7|0|2862|Q,N
20200827|AMWD|15544|8|60541|Q,N
20200827|AMX|87792|2907|284817|B,Q,N
20200827|AMYT|500|0|29737|Q,N
20200827|AMZA|15305|0|33741|Q,N
20200827|AMZN|582785|3638|1460138|B,Q,N
20200827|AN|52708|6600|114466|B,Q,N
20200827|ANAB|7925|20|16994|Q,N
20200827|ANAT|2186|0|5120|Q,N
20200827|ANCN|12582|0|52344|Q,N
20200827|ANDA|2539|0|4224|Q,N
20200827|ANDAR|1501|0|2501|Q,N
20200827|ANDAW|5252|0|12779|Q,N
20200827|ANDE|7463|113|23150|Q,N
20200827|ANET|146446|219|214422|B,Q,N
20200827|ANF|2725587|7983|6638034|B,Q,N
20200827|ANGI|495577|0|882949|B,Q,N
20200827|ANGL|256398|0|366975|B,Q,N
20200827|ANGO|6700|0|33473|Q,N
20200827|ANH|51082|998|109535|B,Q,N
20200827|ANHpA|475|0|865|Q
20200827|ANHpC|610|0|913|Q,N
20200827|ANIK|8312|5|21028|B,Q,N
20200827|ANIP|6781|0|11400|Q,N
20200827|ANIX|54423|0|167417|Q,N
20200827|ANNX|7722|0|18034|B,Q,N
20200827|ANPC|4147|0|12226|Q,N
20200827|ANSS|28934|0|42018|B,Q,N
20200827|ANTE|15627|0|82919|Q,N
20200827|ANTM|125524|0|346682|B,Q,N
20200827|ANVS|3618|0|11509|Q,N
20200827|ANY|299555|18254|574051|B,Q,N
20200827|AOA|4610|0|22390|Q,N
20200827|AOD|51817|2376|114768|Q,N
20200827|AOK|44968|15|73721|B,Q,N
20200827|AOM|56095|300|99270|Q,N
20200827|AON|95528|300|237592|B,Q,N
20200827|AONE/U|173|0|108674|Q,N
20200827|AOR|17796|0|50245|Q,N
20200827|AOS|71932|423|270370|B,Q,N
20200827|AOSL|8051|0|19640|Q,N
20200827|AOUT|66138|5529|194791|B,Q,N
20200827|AP|31615|0|46484|Q,N
20200827|APA|518597|7100|1399919|B,Q,N
20200827|APAM|47233|0|90662|B,Q,N
20200827|APD|47787|0|100251|B,Q,N
20200827|APDN|256004|5750|527171|B,Q,N
20200827|APEI|5902|0|16151|Q,N
20200827|APEN|10375|0|11402|Q,N
20200827|APEX|235162|1040|364751|Q,N
20200827|APG|34427|0|128964|Q,N
20200827|APH|42631|800|114779|B,Q,N
20200827|APHA|265117|793|930398|B,Q,N
20200827|API|91608|1200|283026|B,Q,N
20200827|APLE|235465|8303|479261|B,Q,N
20200827|APLS|45957|400|67742|Q,N
20200827|APLT|18833|66|24725|B,Q,N
20200827|APM|42617|852|159341|Q,N
20200827|APO|109685|0|177320|B,Q,N
20200827|APOG|4660|0|41456|Q,N
20200827|APOP|35803|0|69747|B,Q,N
20200827|APOPW|100|0|628|Q
20200827|APOpA|411|0|3102|Q
20200827|APOpB|574|0|2325|Q
20200827|APPF|12073|0|17294|Q,N
20200827|APPN|76180|1710|128183|B,Q,N
20200827|APPS|490547|12799|2828028|B,Q,N
20200827|APRE|4986|0|6660|Q,N
20200827|APRN|155649|4783|425248|B,Q,N
20200827|APT|126035|14389|413289|B,Q,N
20200827|APTO|163352|14|348880|B,Q,N
20200827|APTS|77934|1635|184608|Q,N
20200827|APTV|50133|20|188615|B,Q,N
20200827|APTVpA|654|0|1930|Q
20200827|APTX|10230|0|21930|Q,N
20200827|APVO|29076|200|47402|B,Q,N
20200827|APWC|5745|0|21024|Q,N
20200827|APXT|3325|0|4545|Q,N
20200827|APXTU|2|0|102|Q
20200827|APXTW|2200|0|48403|Q,N
20200827|APYX|4640|0|14925|Q,N
20200827|AQB|43460|660|193069|B,Q,N
20200827|AQMS|37450|500|101802|Q,N
20200827|AQN|63653|3577|97339|Q,N
20200827|AQNA|2097|0|5027|B,Q,N
20200827|AQNB|1256|0|4251|Q,N
20200827|AQST|211640|2654|438862|B,Q,N
20200827|AQUA|20197|0|88450|B,Q,N
20200827|AR|2216998|21644|4481565|B,Q,N
20200827|ARA|2109|200|2960|Q,N
20200827|ARAV|64926|30|97887|Q,N
20200827|ARAY|46479|0|110508|B,Q,N
20200827|ARC|65816|0|109222|B,Q,N
20200827|ARCB|26208|675|36700|B,Q,N
20200827|ARCC|404195|0|703577|B,Q,N
20200827|ARCE|36398|0|101668|Q,N
20200827|ARCH|17259|0|44665|B,Q,N
20200827|ARCO|111288|562|886429|B,Q,N
20200827|ARCT|62573|1765|121494|B,Q,N
20200827|ARD|4155|0|8934|Q,N
20200827|ARDC|9120|2700|28331|B,Q,N
20200827|ARDS|610|600|2994|Q
20200827|ARDX|83536|10|128334|B,Q,N
20200827|ARE|31628|113|57745|B,Q,N
20200827|AREC|8019|0|9821|Q,N
20200827|ARES|61024|1900|125109|B,Q,N
20200827|ARESpA|497|0|11726|Q,N
20200827|ARGD|400|0|1120|Q
20200827|ARGO|23413|0|56663|B,Q,N
20200827|ARGOpA|10498|0|20871|Q,N
20200827|ARGT|1833|0|3590|B,Q,N
20200827|ARGX|46512|0|70249|Q,N
20200827|ARI|50472|0|141320|B,Q,N
20200827|ARKF|324567|0|544066|B,Q,N
20200827|ARKG|213569|725|460801|B,Q,N
20200827|ARKK|427053|100|892164|B,Q,N
20200827|ARKQ|75279|0|154742|B,Q,N
20200827|ARKR|2402|0|14186|Q,N
20200827|ARKW|346651|1065|441522|B,Q,N
20200827|ARL|2|0|33|N
20200827|ARLO|868602|32011|1782260|B,Q,N
20200827|ARLP|41072|0|162121|B,Q,N
20200827|ARMK|341842|520|591155|B,Q,N
20200827|ARMP|5363|0|8034|Q,N
20200827|ARMR|44|0|464|Q,N
20200827|ARNA|27818|100|82279|B,Q,N
20200827|ARNC|105206|0|243537|B,Q,N
20200827|AROC|189157|11344|280551|B,Q,N
20200827|AROW|2988|0|3775|Q,N
20200827|ARPO|481676|23497|972703|B,Q,N
20200827|ARQT|9561|0|15040|Q,N
20200827|ARR|100503|3000|249787|B,Q,N
20200827|ARRpC|5110|0|8691|Q,N
20200827|ARTL|201527|11932|435453|Q,N
20200827|ARTLW|5028|0|6028|N
20200827|ARTNA|2206|0|4965|Q,N
20200827|ARTW|9130|0|15440|Q,N
20200827|ARVN|13494|0|77249|B,Q,N
20200827|ARW|74255|0|142684|Q,N
20200827|ARWR|81031|276|249575|B,Q,N
20200827|ARYA|2150|0|4387|B,Q,N
20200827|ARYB|1784|0|4784|Q,N
20200827|ARYBU|256|0|904|Q,N
20200827|ARYBW|1005|0|1005|Q,N
20200827|ASA|23846|0|73823|Q,N
20200827|ASB|49728|1105|326293|Q,N
20200827|ASBpC|32|0|32|Q,N
20200827|ASBpD|2943|0|3622|Q,N
20200827|ASBpE|279|0|671|Q,N
20200827|ASBpF|3523|0|6339|Q,N
20200827|ASC|62096|0|268967|B,Q,N
20200827|ASEA|581|0|833|Q,N
20200827|ASET|10|0|520|Q
20200827|ASFI|393|0|1286|Q,N
20200827|ASG|23718|0|71579|Q,N
20200827|ASGI|15837|0|26780|Q,N
20200827|ASGN|20699|0|50154|B,Q,N
20200827|ASH|15416|0|78018|Q,N
20200827|ASHR|278615|0|893151|B,Q,N
20200827|ASHS|4077|0|5650|Q,N
20200827|ASIX|24794|417|91241|Q,N
20200827|ASLN|8520|0|33065|B,Q,N
20200827|ASM|456111|690|866454|B,Q,N
20200827|ASMB|12996|0|23565|Q,N
20200827|ASML|89136|246|199045|B,Q,N
20200827|ASND|35078|0|52455|Q,N
20200827|ASPN|9206|0|16376|Q,N
20200827|ASPS|5041|0|19309|Q,N
20200827|ASPU|36226|0|50809|Q,N
20200827|ASR|2593|0|5530|B,Q,N
20200827|ASRT|38261|0|85293|Q,N
20200827|ASRV|1378|0|3232|Q,N
20200827|ASRVP|34|0|1015|Q
20200827|ASTC|16399|0|43405|Q,N
20200827|ASTE|5878|0|12556|Q,N
20200827|ASUR|4795|0|21939|Q,N
20200827|ASX|75175|353|202326|Q,N
20200827|ASYS|51172|99|75607|Q,N
20200827|AT|15010|0|96347|Q,N
20200827|ATAX|31559|0|73589|Q,N
20200827|ATCO|56802|0|99029|B,Q,N
20200827|ATCOpD|4275|0|7636|Q,N
20200827|ATCOpE|954|0|5007|Q,N
20200827|ATCOpG|1135|0|4586|Q,N
20200827|ATCOpH|2661|0|6373|Q,N
20200827|ATCOpI|2976|0|6129|Q
20200827|ATCX|169|0|1947|B,Q,N
20200827|ATCXW|1|0|2|Q
20200827|ATEC|16329|0|40697|Q,N
20200827|ATEN|155715|25|321974|B,Q,N
20200827|ATEX|10836|50|19306|B,Q,N
20200827|ATGE|22316|0|35681|Q,N
20200827|ATH|82804|235|215949|Q,N
20200827|ATHE|68552|0|110574|Q,N
20200827|ATHM|37377|0|78732|Q,N
20200827|ATHX|275857|1667|984037|B,Q,N
20200827|ATHpA|40933|0|51641|Q,N
20200827|ATHpB|7982|438|12073|Q,N
20200827|ATHpC|8851|0|12242|Q,N
20200827|ATI|406388|10055|723500|B,Q,N
20200827|ATIF|104195|1663|292868|B,Q,N
20200827|ATKR|8468|0|65580|Q,N
20200827|ATLC|381|0|3944|Q,N
20200827|ATLO|597|0|2438|Q,N
20200827|ATMP|25468|0|46398|Q,N
20200827|ATNI|5033|219|9305|Q,N
20200827|ATNM|82210|860|198939|Q,N
20200827|ATNX|58894|0|121956|B,Q,N
20200827|ATO|68050|0|130522|B,Q,N
20200827|ATOM|160324|2404|286254|B,Q,N
20200827|ATOS|181053|2776|535218|B,Q,N
20200827|ATR|24799|0|45926|Q,N
20200827|ATRA|38613|0|73110|Q,N
20200827|ATRC|36426|0|64602|Q,N
20200827|ATRI|468|0|1186|Q,N
20200827|ATRO|11637|0|30944|Q,N
20200827|ATRS|359675|86937|626439|B,Q,N
20200827|ATSG|56619|170|91496|Q,N
20200827|ATTO|7630|2600|9761|Q,N
20200827|ATUS|357303|9718|936948|B,Q,N
20200827|ATV|257|0|403|Q,N
20200827|ATVI|414241|29673|1353906|B,Q,N
20200827|ATXI|4277|0|10285|Q,N
20200827|AU|368044|1863|929523|B,Q,N
20200827|AUB|17530|0|37682|Q,N
20200827|AUBAP|4232|0|12920|Q,N
20200827|AUBN|605|0|828|Q,N
20200827|AUDC|50395|962|157369|B,Q,N
20200827|AUG|30043|0|67886|Q,N
20200827|AUGZ|1764|0|1764|Q
20200827|AUMN|223386|3400|455436|B,Q,N
20200827|AUPH|166444|1479|338290|B,Q,N
20200827|AUSF|900|0|901|Q
20200827|AUTL|16261|1961|35291|Q,N
20200827|AUTO|1576127|12718|5005702|B,Q,N
20200827|AUY|3891798|7665|6400658|B,Q,N
20200827|AVA|38506|0|96053|Q,N
20200827|AVAL|18802|1799|31081|Q,N
20200827|AVAV|24029|70|57565|B,Q,N
20200827|AVB|73377|0|191741|B,Q,N
20200827|AVCO|220157|3150|528060|B,Q,N
20200827|AVCT|92854|1364|162771|B,Q,N
20200827|AVCTW|10858|0|25059|Q,N
20200827|AVD|6838|0|12799|Q,N
20200827|AVDE|2289|0|11187|Q,N
20200827|AVDL|709190|59761|1951131|B,Q,N
20200827|AVDV|8322|0|8747|Q,N
