Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200804|A|74836|431|138685|Q,N
20200804|AA|941302|4650|1810992|B,Q,N
20200804|AAAU|101356|0|206393|B,Q,N
20200804|AACG|15316|399|64666|B,Q,N
20200804|AACQU|2366|0|41792|Q,N
20200804|AADR|653|0|1186|Q
20200804|AAL|8817920|94848|28882124|B,Q,N
20200804|AAMC|3|0|216|N
20200804|AAME|413|203|5735|Q,N
20200804|AAN|54322|645|177827|Q,N
20200804|AAOI|256760|3407|461174|B,Q,N
20200804|AAON|15648|5|33090|B,Q,N
20200804|AAP|49586|213|113869|Q,N
20200804|AAPL|14579939|101916|23664932|B,Q,N
20200804|AAT|13276|0|36073|Q,N
20200804|AAU|295478|1575|778178|B,Q,N
20200804|AAWW|73655|1308|212867|B,Q,N
20200804|AAXJ|79700|2800|268792|Q,N
20200804|AAXN|74918|750|183704|B,Q,N
20200804|AB|59330|202|146379|Q,N
20200804|ABB|81642|618|399742|B,Q,N
20200804|ABBV|933063|9024|2314928|B,Q,N
20200804|ABC|145436|428|355195|B,Q,N
20200804|ABCB|19174|0|34131|B,Q,N
20200804|ABEO|45486|1635|110301|Q,N
20200804|ABEQ|148|0|1947|Q,N
20200804|ABEV|3008515|10018|9759144|B,Q,N
20200804|ABG|40305|603|54082|Q,N
20200804|ABIO|126531|1663|265196|B,Q,N
20200804|ABM|26317|95|40156|Q,N
20200804|ABMD|51920|140|103053|B,Q,N
20200804|ABR|207658|12810|756410|Q,N
20200804|ABRpA|700|0|1320|Q,N
20200804|ABRpB|2530|0|6955|Q
20200804|ABRpC|1918|0|3107|Q,N
20200804|ABT|375173|1910|793071|B,Q,N
20200804|ABTX|3486|0|4280|Q,N
20200804|ABUS|754162|5403|1395859|B,Q,N
20200804|AC|466|0|556|Q,N
20200804|ACA|14884|668|87910|Q,N
20200804|ACAD|173864|480|574749|B,Q,N
20200804|ACAM|3107|0|40567|Q,N
20200804|ACAMW|400|0|480|Q,N
20200804|ACB|267827|2542|1168459|B,Q,N
20200804|ACBI|5435|0|16070|Q,N
20200804|ACC|68376|940|114556|B,Q,N
20200804|ACCD|44451|4022|90568|B,Q,N
20200804|ACCO|30968|4794|75678|Q,N
20200804|ACEL|53470|100|112254|B,Q,N
20200804|ACER|328127|1614|568706|B,Q,N
20200804|ACES|34977|0|37958|B,Q,N
20200804|ACEVU|238|0|27614|Q,N
20200804|ACGL|100082|514|341335|Q,N
20200804|ACGLO|1225|0|4028|Q,N
20200804|ACGLP|7018|0|15808|Q,N
20200804|ACH|13847|0|28661|Q,N
20200804|ACHC|52029|30|184318|B,Q,N
20200804|ACHV|168114|5353|423194|B,Q,N
