Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20230427|AFIB|12281|0|44404|Q,N
20230427|AFIF|5011|3|7264|Q,N
20230427|AFK|265|0|583|Q
20230427|AFL|750748|595|1105582|B,Q,N
20230427|AFLG|901|0|1101|Q,N
20230427|AFMC|66|0|291|Q
20230427|AFMD|84103|592|233002|Q,N
20230427|AFRI|533|0|4862|Q
20230427|AFRM|2517504|50752|4625445|B,Q,N
20230427|AFT|10744|0|38346|B,Q,N
20230427|AFTR|400|0|1157|Q
20230427|AFYA|16568|11|33236|Q,N
20230427|AG|521134|2657|1556258|B,Q,N
20230427|AGAC|606|0|3212|Q
20230427|AGAE|414|0|6508|Q
20230427|AGBA|16583|934|69127|Q,N
20230427|AGCO|113055|0|193279|B,Q,N
20230427|AGD|5543|0|23484|Q,N
20230427|AGE|6266|0|16953|Q,N
20230427|AGEN|759663|6789|1486648|B,Q,N
20230427|AGFY|996021|286375|1809042|B,Q,N
20230427|AGG|1063296|62|1713017|B,Q,N
20230427|AGGH|5|0|6|Q
20230427|AGGY|8002|0|34473|Q,N
20230427|AGI|680372|1181|1184077|B,Q,N
20230427|AGIL|11499|0|26592|Q,N
20230427|AGIO|63455|0|84925|Q,N
20230427|AGL|325829|297|630409|Q,N
20230427|AGLE|455856|160|708840|Q,N
20230427|AGM|3769|0|9095|B,Q,N
20230427|AGMH|10|0|208|Q
20230427|AGMpD|160|0|1988|Q,N
20230427|AGMpE|350|0|401|N
20230427|AGMpF|1582|0|2011|Q,N
20230427|AGMpG|200|0|303|Q,N
20230427|AGNC|1652302|8269|3051382|B,Q,N
20230427|AGNCL|1945|0|3117|Q,N
20230427|AGNCM|3676|0|10028|Q,N
20230427|AGNCN|6271|0|13567|Q,N
20230427|AGNCO|16460|0|31650|B,Q,N
20230427|AGNCP|12742|0|25484|B,Q,N
20230427|AGNG|98|0|1938|Q
20230427|AGO|19492|235|34736|B,Q,N
20230427|AGOX|3417|0|5504|Q,N
20230427|AGQ|111644|6700|382356|B,Q,N
20230427|AGR|57681|295|141600|B,Q,N
20230427|AGRI|29746|0|61710|Q,N
20230427|AGRO|126319|0|212487|B,Q,N
20230427|AGRX|5314|2|11804|Q,N
20230427|AGS|51579|0|174682|Q,N
20230427|AGTI|26746|0|44295|B,Q,N
20230427|AGX|5282|0|13015|B,Q,N
20230427|AGYS|18023|0|29326|B,Q,N
20230427|AGZ|2910|0|16717|Q,N
20230427|AGZD|565|0|57912|Q,N
20230427|AHCO|73621|954|129668|B,Q,N
20230427|AHG|54|4|88|Q
20230427|AHH|13300|108|23257|Q,N
20230427|AHHpA|1479|0|3112|Q,N
20230427|AHI|20|20|766|Q
20230427|AHLpC|7520|0|12324|Q,N
20230427|AHLpD|3387|1004|6818|Q
20230427|AHLpE|822|0|2642|Q
20230427|AHT|153204|4080|298551|B,Q,N
20230427|AHTpD|200|0|350|Q
20230427|AHTpH|100|0|100|Q
20230427|AHYB|310|0|408|Q,N
20230427|AI|1952147|28147|3355044|B,Q,N
20230427|AIA|2640|0|10001|Q,N
20230427|AIC|310|0|450|Q,N
20230427|AIEQ|1193|114|33418|Q,N
20230427|AIF|4403|0|8771|B,Q,N
20230427|AIG|439658|1252|691705|B,Q,N
20230427|AIGpA|4143|0|9254|Q,N
20230427|AIH|100|0|1956|Q
20230427|AIHS|2441|0|3189|Q
20230427|AIM|7166|0|31748|Q,N
20230427|AIMD|212|0|919|Q,N
20230427|AIN|20637|6|39081|Q,N
20230427|AINC|49|0|1591|Q,N
20230427|AIO|17338|0|33850|Q,N
20230427|AIP|8177|0|20783|Q,N
20230427|AIQ|46355|5|53123|B,Q,N
20230427|AIR|11046|34|23455|Q,N
20230427|AIRC|110363|0|210674|B,Q,N
20230427|AIRG|2055|0|8087|Q,N
20230427|AIRI|64|0|127|Q
20230427|AIRR|1992|0|26919|Q,N
20230427|AIRS|7270|0|8688|B,Q,N
20230427|AIRT|5|0|10|Q
20230427|AIRTP|6|0|12|Q
20230427|AIT|32824|325|56189|B,Q,N
20230427|AIU|837|0|9205|Q,N
20230427|AIV|38045|0|456042|Q,N
20230427|AIVI|226|0|3922|Q,N
20230427|AIVL|302|200|2187|Q,N
20230427|AIXI|57074|957|111633|B,Q,N
20230427|AIZ|46735|0|73232|Q,N
20230427|AIZN|2841|0|5679|Q,N
20230427|AJG|169930|9350|366155|B,Q,N
20230427|AJRD|69921|379|105141|Q,N
20230427|AJX|11132|103|27497|Q,N
20230427|AJXA|313|0|338|Q,N
20230427|AKA|49543|0|89688|Q,N
20230427|AKAM|279048|164|454904|B,Q,N
20230427|AKAN|7395|0|13997|B,Q,N
20230427|AKBA|666578|10366|1290649|B,Q,N
20230427|AKLI|747|0|3539|Q,N
20230427|AKO/A|202|0|234|Q
20230427|AKO/B|1829|0|3657|Q
20230427|AKR|52146|59|101654|Q,N
20230427|AKRO|47840|0|68165|B,Q,N
20230427|AKTS|48359|0|154995|Q,N
20230427|AKTX|22566|114|74152|Q,N
20230427|AKU|2553|0|16408|Q
20230427|AKYA|6757|0|10951|Q,N
20230427|AL|78564|0|167071|Q,N
20230427|ALAR|624|0|1711|Q
20230427|ALB|438300|235|826273|B,Q,N
20230427|ALBT|6189|0|10195|B,Q,N
20230427|ALC|83268|184|154501|B,Q,N
20230427|ALCC|3470|0|85552|Q,N
20230427|ALCO|3116|0|13628|Q,N
20230427|ALDX|94995|797|279114|Q,N
20230427|ALE|20283|0|44808|Q,N
20230427|ALEC|77508|0|128962|Q,N
20230427|ALEX|17676|116|35088|Q,N
20230427|ALG|13379|806|20792|Q,N
20230427|ALGM|867045|1346|2353465|B,Q,N
20230427|ALGN|460597|7219|819571|B,Q,N
20230427|ALGS|18979|0|24988|Q,N
20230427|ALGT|61946|12|88637|B,Q,N
20230427|ALHC|127571|1885|253925|Q,N
20230427|ALIM|794|0|3674|Q,N
20230427|ALIT|141628|3|326728|Q,N
20230427|ALK|258219|1086|461742|B,Q,N
20230427|ALKS|223594|6|393847|Q,N
20230427|ALKT|14339|0|40711|Q,N
20230427|ALL|136421|113|314233|B,Q,N
20230427|ALLE|253536|5|397097|B,Q,N
20230427|ALLG|12860|10|27317|Q,N
20230427|ALLG/WS|3897|0|5596|Q
20230427|ALLK|42717|0|212314|Q,N
20230427|ALLO|515819|2432|843015|B,Q,N
20230427|ALLpB|4670|0|7211|Q,N
20230427|ALLpH|45322|1200|99286|Q,N
20230427|ALLpI|7912|100|11192|Q,N
20230427|ALLR|962867|79801|1866704|B,Q,N
20230427|ALLT|965|0|4356|Q,N
20230427|ALLY|444065|20780|758420|Q,N
20230427|ALNY|164386|0|310256|B,Q,N
20230427|ALOT|651|0|1980|Q
20230427|ALpA|3907|0|12221|Q,N
20230427|ALPA|1|0|2|Q
20230427|ALPN|2283|0|5321|Q,N
20230427|ALPP|88235|520|191690|B,Q,N
20230427|ALPS|60920|1919|101320|Q,N
20230427|ALRM|19966|0|66788|B,Q,N
20230427|ALRN|2483|0|8263|Q,N
20230427|ALRS|5730|0|11028|Q,N
20230427|ALSN|85788|100|346861|B,Q,N
20230427|ALT|177378|14186|518008|B,Q,N
20230427|ALTG|14784|0|54597|Q,N
20230427|ALTI|10936|735|14224|Q,N
20230427|ALTIW|100|0|100|N
20230427|ALTL|6152|0|170238|Q,N
20230427|ALTO|179524|7000|365776|Q,N
20230427|ALTR|12805|0|31460|B,Q,N
20230427|ALTU|1350|0|1455|Q,N
20230427|ALTUW|5028|0|5028|Q,N
20230427|ALTY|235|0|2745|Q,N
20230427|ALV|153785|1|263538|B,Q,N
20230427|ALVO|8409|782|40314|B,Q,N
20230427|ALVR|54334|243|103616|B,Q,N
20230427|ALX|2744|0|4763|Q,N
20230427|ALXO|31908|52|61098|B,Q,N
20230427|ALYA|1751|11|13610|Q,N
20230427|ALZN|12026|0|21905|Q,N
20230427|AM|1060527|15478|1906766|B,Q,N
20230427|AMAL|10542|0|31386|Q,N
20230427|AMAM|63855|1010|102507|B,Q,N
20230427|AMAT|439933|2440|1719773|B,Q,N
20230427|AMAX|5443|0|9325|Q,N
20230427|AMBA|328254|23133|561987|B,Q,N
20230427|AMBC|23584|674|45483|Q,N
20230427|AMBI|1161|5|9391|Q,N
20230427|AMBI/WS|103|103|103|Q
20230427|AMBO|11220|0|54815|Q
20230427|AMBP|578546|1909|1237753|B,Q,N
20230427|AMBP/WS|2966|0|7368|Q
20230427|AMC|4931861|224803|10416893|B,Q,N
20230427|AMCR|1211950|230|2439624|B,Q,N
20230427|AMCX|23770|48|122873|B,Q,N
20230427|AMD|12772242|45909|29299496|B,Q,N
20230427|AME|215724|0|482166|B,Q,N
20230427|AMED|113611|0|147218|Q,N
20230427|AMEH|10383|0|15104|Q,N
20230427|AMG|47567|96|103541|Q,N
20230427|AMGN|455447|173|716204|B,Q,N
20230427|AMH|244196|967|482982|Q,N
20230427|AMHpG|647|0|650|Q
20230427|AMHpH|947|0|2514|Q
20230427|AMJ|13614|0|36412|B,Q,N
20230427|AMK|7045|0|24796|Q,N
20230427|AMKR|88138|18|127711|B,Q,N
20230427|AMLI|47683|233|138240|Q,N
20230427|AMLP|371159|8255|484018|Q,N
20230427|AMLX|135867|714|307248|B,Q,N
20230427|AMN|72706|56|122750|B,Q,N
20230427|AMNB|1937|0|4573|Q,N
20230427|AMND|2|0|2|Q
20230427|AMOM|20|0|3271|Q
20230427|AMOT|2407|0|6923|Q,N
20230427|AMP|154753|1184|220143|B,Q,N
20230427|AMPE|3394|0|16889|Q,N
20230427|AMPG|11450|0|34623|Q,N
20230427|AMPH|45574|1362|118907|Q,N
20230427|AMPL|22231|3734|49977|Q,N
20230427|AMPS|137703|151|236241|Q,N
20230427|AMPX|30901|3739|52465|Q,N
20230427|AMPX/WS|963|98|2240|Q,N
20230427|AMPY|53550|0|89735|B,Q,N
20230427|AMR|48373|4|78070|B,Q,N
20230427|AMRC|42260|0|61919|Q,N
20230427|AMRK|15052|0|26861|B,Q,N
20230427|AMRN|348847|946|599287|Q,N
20230427|AMRS|936334|10787|1319840|B,Q,N
20230427|AMRX|100394|0|285629|Q,N
20230427|AMS|1522|400|20675|Q,N
20230427|AMSC|17171|0|53265|B,Q,N
20230427|AMSF|21875|283|159331|Q,N
20230427|AMST|233379|1080|416700|B,Q,N
20230427|AMSWA|8302|256|44888|Q,N
20230427|AMT|322188|684|486156|B,Q,N
20230427|AMTB|6196|0|18869|B,Q,N
20230427|AMTD|28130|250|60555|Q,N
20230427|AMTI|22642|0|67961|Q,N
20230427|AMTX|76119|30|157612|B,Q,N
20230427|AMV|163897|606|321558|B,Q,N
20230427|AMWD|4579|17|19829|Q,N
20230427|AMWL|589092|0|857551|Q,N
20230427|AMX|168865|19|239653|B,Q,N
20230427|AMZA|6112|248|21420|B,Q,N
20230427|AMZD|216401|200|295612|B,Q,N
20230427|AMZN|26169789|191945|55138530|B,Q,N
20230427|AMZU|113546|0|233150|B,Q,N
20230427|AN|82149|2|115977|B,Q,N
20230427|ANAB|25533|0|35331|Q,N
20230427|ANDE|24808|46|83593|Q,N
20230427|ANEB|118|0|133|Q,N
20230427|ANET|624680|100|870785|B,Q,N
20230427|ANF|86960|44|223476|B,Q,N
20230427|ANGH|5745|0|6440|Q,N
20230427|ANGI|104391|2185|238805|Q,N
20230427|ANGL|112995|248|529060|Q,N
20230427|ANGN|9398|2100|25475|Q,N
20230427|ANGO|30582|0|86036|Q,N
20230427|ANIK|6458|23|13858|Q,N
20230427|ANIP|5421|0|8845|B,Q,N
20230427|ANIX|13510|101|68729|Q,N
20230427|ANNX|9287|0|37878|Q,N
20230427|ANPC|6366|10|10844|Q,N
20230427|ANSS|73305|1100|152373|B,Q,N
20230427|ANTE|655|0|775|Q
20230427|ANTX|3289|0|4391|Q,N
20230427|ANVS|8990|0|16319|B,Q,N
20230427|ANY|64690|0|240909|Q,N
20230427|ANZU|1700|0|1733|Q
20230427|ANZUW|5853|0|5853|N
20230427|AOA|15143|1100|33442|Q,N
20230427|AOD|47005|0|108853|Q,N
20230427|AOK|12658|26|38212|Q,N
20230427|AOM|17412|0|84124|Q,N
20230427|AOMR|5930|748|7877|B,Q,N
20230427|AON|212718|5|357446|B,Q,N
20230427|AOR|16930|0|83484|Q,N
20230427|AORT|6636|0|17411|Q,N
20230427|AOS|363577|39|826879|B,Q,N
20230427|AOSL|46005|60|59678|B,Q,N
20230427|AOUT|581|0|4233|Q,N
20230427|AP|11012|0|12404|Q,N
20230427|APA|639544|887|1209634|B,Q,N
20230427|APAC|1|0|3|Q
20230427|APAM|57779|748|137117|Q,N
20230427|APCX|29031|4859|49204|Q,N
20230427|APCXW|441|0|591|Q
20230427|APD|139120|2|322978|B,Q,N
20230427|APDN|8206|0|20267|Q,N
20230427|APE|2299336|52265|5818293|B,Q,N
20230427|APEI|7911|141|27085|Q,N
20230427|APG|81092|288|189148|B,Q,N
20230427|APGB|7010|0|9833|Q,N
20230427|APGB/U|400|0|800|N
20230427|APGN|71562|1300|147647|Q,N
20230427|APH|699600|100|1777609|Q,N
20230427|API|27639|3476|56507|Q,N
20230427|APLD|144286|2340|225879|Q,N
20230427|APLE|137608|205|513809|Q,N
20230427|APLM|39945|794|83905|B,Q,N
20230427|APLS|203838|2748|1097329|B,Q,N
20230427|APLT|822040|11249|1773948|B,Q,N
20230427|APLY|17156|0|19417|B,Q,N
20230427|APM|225|0|523|Q,N
20230427|APMI|100|100|6800|Q
20230427|APO|143652|1178|276130|B,Q,N
20230427|APOG|14011|613|25838|Q,N
20230427|APP|666627|298|930281|B,Q,N
20230427|APPF|30962|6|47209|Q,N
20230427|APPH|871956|5961|1222982|B,Q,N
20230427|APPHW|11300|0|15242|Q,N
20230427|APPN|40049|3|69272|B,Q,N
20230427|APPS|414360|3526|793033|B,Q,N
20230427|APRD|3218|0|3219|Q,N
20230427|APRE|1057|0|2957|Q,N
20230427|APRH|4330|0|4330|Q,N
20230427|APRJ|13310|0|14585|Q,N
20230427|APRN|254778|6|400509|Q,N
20230427|APRQ|1341|0|5186|Q,N
20230427|APRT|5388|0|9918|Q,N
20230427|APRW|33462|0|35267|Q,N
20230427|APRZ|9|0|9|Q
20230427|APT|2818|139|3194|Q,N
20230427|APTM|100|0|18800|Q
20230427|APTO|92748|0|128788|Q,N
20230427|APTV|609886|77|1220350|B,Q,N
20230427|APTVpA|132|0|359702|Q
20230427|APTX|98185|0|220033|Q,N
20230427|APVO|17580|0|20350|Q,N
20230427|APWC|51|0|51|Q,N
20230427|APYX|9975|0|18871|Q
20230427|AQB|27353|0|181169|B,Q,N
20230427|AQMS|66637|0|127567|B,Q,N
20230427|AQN|466771|0|631013|B,Q,N
20230427|AQNA|8185|0|14295|Q,N
20230427|AQNB|4422|25|7201|Q,N
20230427|AQNU|4501|0|7918|B,Q,N
20230427|AQST|32137|4542|117464|Q,N
20230427|AQUA|206950|0|390348|Q,N
20230427|AR|1933077|42602|4196110|B,Q,N
20230427|ARAV|99280|0|126738|B,Q,N
20230427|ARAY|147993|8111|518733|B,Q,N
20230427|ARB|738|0|767|N
20230427|ARBB|33269|308|84011|Q,N
20230427|ARBE|23169|44|55377|B,Q,N
20230427|ARBK|63049|172|121522|Q,N
20230427|ARBKL|2530|0|2549|Q,N
20230427|ARC|25009|0|99307|Q,N
20230427|ARCB|38225|756|77444|B,Q,N
20230427|ARCC|597076|634|1040940|B,Q,N
20230427|ARCE|4493|0|6195|Q
20230427|ARCH|149276|0|259982|B,Q,N
20230427|ARCO|45451|0|319998|Q,N
20230427|ARCT|50777|791|95830|Q,N
20230427|ARDC|23498|0|50297|Q,N
20230427|ARDS|45578|4233|82052|Q,N
20230427|ARDX|878286|3795|2036849|B,Q,N
20230427|ARE|280802|208|482862|B,Q,N
20230427|AREB|120159|34823|367006|Q,N
20230427|AREC|48311|0|253009|Q,N
20230427|AREN|5224|300|8124|Q,N
20230427|ARES|140161|134|375386|B,Q,N
20230427|ARGD|1924|0|1924|Q,N
20230427|ARGO|22821|0|33489|Q,N
20230427|ARGOpA|407|0|1570|Q,N
20230427|ARGT|1020|0|1427|Q,N
20230427|ARGX|16557|25|31806|Q,N
20230427|ARHS|82186|2788|178244|B,Q,N
20230427|ARI|309380|721|429312|B,Q,N
20230427|ARIS|33926|815|59503|B,Q,N
20230427|ARIZ|194|0|196|Q
20230427|ARIZR|1300|0|28400|Q
20230427|ARIZW|700|0|700|Q
20230427|ARKF|60448|488|119847|Q,N
20230427|ARKG|56161|222|205181|B,Q,N
20230427|ARKK|1693829|3716|3838294|B,Q,N
20230427|ARKO|14075|0|32519|Q,N
20230427|ARKQ|7837|48|36323|Q,N
20230427|ARKR|779|8|1267|Q,N
20230427|ARKW|20147|153|63700|B,Q,N
20230427|ARKX|2259|0|19110|Q,N
20230427|ARL|1208|0|1475|Q,N
20230427|ARLO|57812|60|99424|Q,N
20230427|ARLP|65972|119|119706|B,Q,N
20230427|ARMK|334532|0|875978|B,Q,N
20230427|ARMP|250|0|8415|Q,N
20230427|ARNC|100326|86|306153|B,Q,N
20230427|AROC|62501|30|105636|B,Q,N
20230427|AROW|7478|0|21065|Q,N
20230427|ARQQ|56430|6|146333|B,Q,N
20230427|ARQT|103216|0|157314|B,Q,N
20230427|ARR|1297033|22173|1780989|B,Q,N
20230427|ARRpC|1317|0|4515|Q,N
20230427|ARRY|436048|200|792816|B,Q,N
20230427|ARTE|170000|0|263341|Q
20230427|ARTL|7344|0|22029|Q,N
20230427|ARTNA|2958|0|3678|B,Q,N
20230427|ARTW|2507|0|9439|Q,N
20230427|ARVL|212648|3260|386731|B,Q,N
20230427|ARVN|95342|36|182086|B,Q,N
20230427|ARVR|100|0|100|Q
20230427|ARW|73515|0|94876|B,Q,N
20230427|ARWR|93160|285|262417|B,Q,N
20230427|ASA|6503|0|7939|Q,N
20230427|ASAI|16639|101|68384|B,Q,N
20230427|ASAN|368402|1225|505273|B,Q,N
20230427|ASB|384395|54|616768|Q,N
20230427|ASBA|6749|0|11565|B,Q,N
20230427|ASBpE|18029|0|22971|Q,N
20230427|ASBpF|1140|0|15241|Q,N
20230427|ASC|104166|2185|225080|B,Q,N
20230427|ASCBU|118|0|118|Q
20230427|ASEA|507|0|7184|Q,N
20230427|ASET|693|0|1331|Q
20230427|ASG|44078|0|86792|B,Q,N
20230427|ASGI|8625|1900|15427|Q,N
20230427|ASGN|130331|451|395692|B,Q,N
20230427|ASH|36796|0|71335|Q,N
20230427|ASHR|317400|0|506673|B,Q,N
20230427|ASHS|131|0|207|Q
20230427|ASIX|16242|33|129881|B,Q,N
20230427|ASLE|18467|7|42249|Q,N
20230427|ASLN|5391|0|8336|Q,N
20230427|ASM|63375|1145|191465|Q,N
20230427|ASMB|6273|0|35832|Q,N
20230427|ASML|238095|1374|356167|B,Q,N
20230427|ASND|114271|13|462425|B,Q,N
20230427|ASNS|9594|452|17722|Q,N
20230427|ASO|360771|1091|589428|B,Q,N
20230427|ASPI|31118|0|88593|Q,N
20230427|ASPN|84013|967|257168|B,Q,N
20230427|ASPS|37911|40|107570|B,Q,N
20230427|ASR|11042|300|15845|Q,N
20230427|ASRT|510727|25958|982379|B,Q,N
20230427|ASRV|9839|0|9935|Q,N
20230427|ASST|62502|318|107954|Q,N
20230427|ASTC|287|22|618|Q,N
20230427|ASTE|5352|36|8252|Q,N
20230427|ASTI|106378|0|221548|Q,N
20230427|ASTL|79699|3790|123610|B,Q,N
20230427|ASTLW|10|0|725|Q
20230427|ASTR|255210|28659|497416|B,Q,N
20230427|ASTS|1115856|12605|1962804|B,Q,N
20230427|ASTSW|14103|0|15033|Q,N
20230427|ASUR|20972|425|188294|Q,N
