Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210927|A|164150|54|429657|B,Q,N
20210927|AA|1151650|5908|3261387|B,Q,N
20210927|AAAU|18438|10|88227|Q,N
20210927|AAC|552|0|2835|Q
20210927|AAC/WS|3350|0|94950|Q,N
20210927|AACG|1246|0|6107|B,Q,N
20210927|AADI|12428|0|24922|B,Q,N
20210927|AADR|103|0|478|Q
20210927|AAIC|1453|0|47595|Q,N
20210927|AAICpB|1100|0|1300|Q
20210927|AAIN|1|0|1|N
20210927|AAL|5553467|27937|13487894|B,Q,N
20210927|AAMC|3324|0|10785|B,Q,N
20210927|AAME|3407|0|11091|Q,N
20210927|AAN|17890|0|35759|B,Q,N
20210927|AAOI|25195|400|107450|B,Q,N
20210927|AAON|11739|39|20365|B,Q,N
20210927|AAP|76508|0|165080|B,Q,N
20210927|AAPL|13433965|74979|30192374|B,Q,N
20210927|AAQC|10|0|10|N
20210927|AAQC/U|1000|0|1000|Q
20210927|AAQC/WS|1619|0|4282|Q,N
20210927|AAT|39167|300|90788|Q,N
20210927|AATC|2695|0|17581|Q,N
20210927|AAU|52158|9400|161429|Q,N
20210927|AAWW|207835|718|316454|B,Q,N
20210927|AAXJ|21154|0|105388|Q,N
20210927|AB|28232|0|118766|Q,N
20210927|ABB|93933|320|462500|B,Q,N
20210927|ABBV|565750|2241|1369453|B,Q,N
20210927|ABC|118659|0|222237|B,Q,N
20210927|ABCB|30448|215|75881|Q,N
20210927|ABCL|485566|739|939188|B,Q,N
20210927|ABCM|5120|0|13572|Q,N
20210927|ABEO|178637|5660|482417|Q,N
20210927|ABEQ|271|0|271|Q
20210927|ABEV|2994036|16822|10780266|B,Q,N
20210927|ABG|18447|0|32156|B,Q,N
20210927|ABIO|8881|36|33991|B,Q,N
20210927|ABM|23228|262|36160|B,Q,N
20210927|ABMD|33316|0|49576|B,Q,N
20210927|ABNB|707168|7141|1529054|B,Q,N
20210927|ABOS|58124|0|73843|Q,N
20210927|ABR|270942|1323|415297|Q,N
20210927|ABRpD|5319|0|6400|Q,N
20210927|ABRpE|1325|0|1429|Q,N
20210927|ABSI|73974|0|87482|Q,N
20210927|ABST|15209|0|58507|B,Q,N
20210927|ABT|531434|735|1857943|B,Q,N
20210927|ABTX|2428|1|7083|Q,N
20210927|ABUS|258025|0|1080676|B,Q,N
20210927|ABVC|44084|2000|129261|B,Q,N
20210927|AC|322|0|1338|Q,N
20210927|ACA|15195|326|28032|B,Q,N
20210927|ACAD|84086|0|218182|B,Q,N
20210927|ACAHW|400|0|400|Q
20210927|ACB|2631414|9486|4438025|B,Q,N
20210927|ACBA|1|0|1|N
20210927|ACBAW|400|0|400|Q
20210927|ACBI|1813|0|9289|Q,N
20210927|ACC|65529|346|134970|Q,N
20210927|ACCD|65045|46|97906|B,Q,N
20210927|ACCO|34347|0|105949|Q,N
20210927|ACEL|2732|0|14583|Q,N
20210927|ACER|11645|0|45438|Q,N
20210927|ACES|21331|0|42482|Q,N
20210927|ACET|11197|100|295847|Q,N
20210927|ACEV|4726|0|16436|Q,N
20210927|ACEVW|60|0|2110|Q
20210927|ACGL|126334|184|753237|Q,N
20210927|ACGLN|6541|0|39460|Q,N
20210927|ACGLO|2949|1000|8631|Q,N
20210927|ACGLP|70828|0|78079|Q,N
20210927|ACH|14649|0|54933|B,Q,N
20210927|ACHC|60307|231|121392|Q,N
20210927|ACHL|155122|200|318996|B,Q,N
20210927|ACHR|101281|900|360918|B,Q,N
20210927|ACHR/WS|16300|200|41902|Q
20210927|ACHV|138780|84|228662|B,Q,N
20210927|ACI|134228|58|246247|Q,N
20210927|ACII|462|0|2282|Q
20210927|ACIO|56941|0|68092|Q
20210927|ACIU|34574|200|118057|Q,N
20210927|ACIW|31055|8|113366|Q,N
20210927|ACLS|16257|43|37358|B,Q,N
20210927|ACM|40077|523|122507|B,Q,N
20210927|ACMR|42362|0|91705|B,Q,N
20210927|ACN|147824|49|373525|B,Q,N
20210927|ACNB|1838|0|3851|B,Q,N
20210927|ACOR|10785|560|21351|B,Q,N
20210927|ACP|19373|0|99863|Q,N
20210927|ACPpA|211|0|1213|Q
20210927|ACQR|101|0|101|Q
20210927|ACR|955|0|8130|B,Q,N
20210927|ACRE|76649|727|117090|B,Q,N
20210927|ACRO|600|0|751|Q,N
20210927|ACRS|60231|0|324376|B,Q,N
20210927|ACRX|116116|1000|283038|Q,N
20210927|ACRpC|3546|460|4754|Q,N
20210927|ACRpD|2500|0|4065|Q,N
20210927|ACSI|3|0|15|Q
20210927|ACST|320010|827|832715|B,Q,N
20210927|ACT|15934|0|125082|B,Q,N
20210927|ACTD|1000|0|1350|Q
20210927|ACTDW|515|0|524|Q
20210927|ACTG|36351|0|143674|B,Q,N
20210927|ACTV|514|0|2127|Q,N
20210927|ACU|24481|0|37061|B,Q,N
20210927|ACV|7100|0|13705|B,Q,N
