Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20220405|ACIU|55430|0|75606|Q,N
20220405|ACIW|40485|0|152114|Q,N
20220405|ACKIT|12|0|75012|Q
20220405|ACKIW|1001|0|4811|Q
20220405|ACLS|72497|1119|225545|B,Q,N
20220405|ACLX|11281|100|24139|Q,N
20220405|ACM|80812|0|157120|Q,N
20220405|ACMR|94967|0|151014|Q,N
20220405|ACN|341530|2648|1032169|B,Q,N
20220405|ACNB|718|0|2633|Q
20220405|ACOR|2723|200|17672|Q,N
20220405|ACP|23276|0|57787|Q,N
20220405|ACPpA|3416|0|3766|Q,N
20220405|ACQR|3430|0|10188|Q,N
20220405|ACQRU|1625|0|2135|Q
20220405|ACQRW|100|0|4797|N
20220405|ACR|7318|0|19335|Q,N
20220405|ACRE|111625|1164|208987|Q,N
20220405|ACRO|1|0|1601|Q
20220405|ACRO/WS|1482|0|279100|Q
20220405|ACRS|21255|2|43310|B,Q,N
20220405|ACRX|658362|0|1355078|B,Q,N
20220405|ACRpC|3038|0|4354|Q,N
20220405|ACRpD|419|0|994|Q,N
20220405|ACSI|2|0|6|B,Q
20220405|ACST|24396|216|54554|B,Q,N
20220405|ACT|6019|0|12628|Q,N
20220405|ACTD|6|0|205037|Q
20220405|ACTG|34012|0|77439|B,Q,N
20220405|ACTV|1402|0|4190|Q,N
20220405|ACU|429|0|1336|Q,N
20220405|ACV|8511|0|19466|B,Q,N
20220405|ACVA|65801|56|254154|B,Q,N
20220405|ACVF|2932|0|3185|Q,N
20220405|ACWF|2025|0|3843|Q,N
20220405|ACWI|591576|1221|640945|B,Q,N
20220405|ACWV|84496|500|118799|Q,N
20220405|ACWX|140102|281|259592|Q,N
20220405|ACXP|826|0|2372|Q,N
20220405|ADAG|1279|0|8614|Q,N
20220405|ADALU|201|0|646|Q
20220405|ADAP|83283|1100|189612|Q,N
20220405|ADBE|301470|2875|720490|B,Q,N
20220405|ADC|63284|600|92240|B,Q,N
20220405|ADCT|83212|0|85993|B,Q,N
20220405|ADCpA|5807|100|14728|Q,N
20220405|ADERW|1300|0|1800|Q
20220405|ADES|13802|0|27055|Q,N
20220405|ADEX/WS|80|0|80|Q
20220405|ADFI|1667|0|1819|Q,N
20220405|ADGI|475704|4736|817868|B,Q,N
20220405|ADI|980252|1821|2027880|B,Q,N
20220405|ADIL|54243|1792|79614|Q,N
20220405|ADIV|1261|0|2908|Q,N
20220405|ADM|601662|529|1040886|B,Q,N
20220405|ADMA|730801|0|2046007|B,Q,N
20220405|ADME|4281|0|8390|Q,N
20220405|ADMP|181899|0|410469|Q,N
20220405|ADN|308151|1008|526711|B,Q,N
20220405|ADNT|235092|588|409335|B,Q,N
20220405|ADNWW|6756|625|11162|Q,N
20220405|ADOCW|1525|0|3025|Q
20220405|ADP|312033|20|536476|B,Q,N
20220405|ADPT|113221|104|284977|B,Q,N
20220405|ADRA|700|0|22400|Q
20220405|ADRA/WS|400|0|400|Q
20220405|ADRE|634|0|3110|Q
20220405|ADSE|1124|0|1426|Q,N
20220405|ADSK|188276|78|330434|B,Q,N
20220405|ADT|168722|1995|505858|Q,N
20220405|ADTH|6838|0|39951|Q,N
20220405|ADTN|26565|0|85629|Q,N
20220405|ADTX|1197945|3118|2302172|B,Q,N
20220405|ADUS|5507|0|6850|Q,N
20220405|ADV|1726262|736|3509103|B,Q,N
20220405|ADVM|83243|106|119673|B,Q,N
20220405|ADX|24357|0|49776|B,Q,N
20220405|AE|833|0|1632|Q
20220405|AEAC|3850|0|4950|Q
20220405|AEACW|910|0|5210|Q
20220405|AEAE|400|0|6000|Q
20220405|AEAEW|680|0|3380|Q
20220405|AEE|47546|175|365169|B,Q,N
20220405|AEF|23125|0|66498|Q,N
20220405|AEFC|20838|0|35246|Q,N
20220405|AEG|451748|6922|1325207|B,Q,N
20220405|AEHAW|200|0|200|Q
20220405|AEHL|195283|1300|262451|B,Q,N
20220405|AEHR|141616|50|240467|B,Q,N
20220405|AEI|973628|36157|1935141|B,Q,N
20220405|AEIS|34983|0|42893|Q,N
20220405|AEL|29075|0|70333|Q,N
20220405|AELpA|3437|0|11529|Q,N
20220405|AELpB|3526|750|5285|Q,N
20220405|AEM|340290|1493|842457|B,Q,N
20220405|AEMD|11776|0|28658|Q,N
20220405|AENZ|11092|10|13575|Q
20220405|AEO|987686|21160|1444212|B,Q,N
20220405|AEP|243535|531|531590|B,Q,N
20220405|AEPPZ|51392|0|52793|Q,N
20220405|AER|198315|118|432382|B,Q,N
20220405|AERC|32349|338|99566|B,Q,N
20220405|AERI|40999|337|136161|Q,N
20220405|AES|467100|2461|797679|Q,N
20220405|AESC|34876|0|36815|B,Q
20220405|AESE|16406|0|81850|B,Q,N
20220405|AESR|9526|0|17670|Q,N
20220405|AEVA|275819|0|342399|Q,N
20220405|AEVA/WS|3200|0|4500|Q,N
20220405|AEY|3251|0|10174|Q,N
20220405|AEYE|1901|0|7003|B,Q,N
20220405|AEZS|99447|960|187323|Q,N
20220405|AFB|20516|0|42738|Q,N
20220405|AFBI|3365|0|4966|Q
20220405|AFCG|31552|0|68289|Q,N
20220405|AFG|54205|3|123777|B,Q,N
20220405|AFGB|2029|0|5414|Q,N
20220405|AFGC|1503|0|2984|Q
20220405|AFGD|379|42|2582|Q
20220405|AFGE|302|0|502|Q
20220405|AFI|178385|0|359432|B,Q,N
20220405|AFIB|96681|3015|142876|B,Q,N
20220405|AFIF|172|0|31548|Q
20220405|AFK|5354|700|12490|B,Q
20220405|AFL|163055|928|268897|B,Q,N
20220405|AFMD|313114|0|777904|B,Q,N
20220405|AFRM|2177430|7144|4644994|B,Q,N
20220405|AFSM|5|0|18|Q
20220405|AFT|19124|0|29052|Q,N
20220405|AFTR|302|0|216672|Q,N
20220405|AFTR/WS|25050|0|25100|Q,N
20220405|AFTY|501|0|704|Q
20220405|AFYA|22272|0|126789|Q,N
20220405|AG|1306182|5663|2509458|B,Q,N
20220405|AGAC|8|0|153|N
20220405|AGAC/WS|11543|0|74790|Q
20220405|AGBAR|100|0|4292|Q
20220405|AGBAW|1100|0|5975|Q
20220405|AGCB|310|0|6801|Q
20220405|AGCO|86779|592|173094|B,Q,N
20220405|AGD|1182|0|10485|Q,N
20220405|AGE|34178|0|45237|Q,N
20220405|AGEN|694457|0|1098990|Q,N
20220405|AGFS|12262|0|46597|Q,N
20220405|AGFY|217769|1906|393736|B,Q,N
20220405|AGG|1131943|5757|4916995|B,Q,N
20220405|AGGH|200|0|200|Q
20220405|AGGR|800|0|2400|Q
20220405|AGGRW|1000|0|4621|Q,N
20220405|AGGY|49035|0|108453|Q,N
20220405|AGI|249420|0|684161|B,Q,N
20220405|AGIL|5224|0|25532|Q,N
20220405|AGILW|1334|0|1534|Q,N
20220405|AGIO|79752|0|108303|B,Q,N
20220405|AGL|338177|39|499661|Q,N
20220405|AGLE|23136|0|128468|Q,N
20220405|AGM|2275|0|4846|B,Q,N
20220405|AGMH|20378|0|45070|B,Q,N
20220405|AGMpC|350|0|528|Q
20220405|AGMpD|2451|0|5505|Q
20220405|AGMpE|2407|0|5923|Q
20220405|AGMpF|2038|0|9139|Q,N
20220405|AGMpG|11428|0|18652|Q,N
20220405|AGNC|2944916|2694|3707331|B,Q,N
20220405|AGNCM|5908|200|16358|Q
20220405|AGNCN|7507|0|10235|B,Q,N
20220405|AGNCO|15522|0|20878|B,Q,N
20220405|AGNCP|19302|0|31087|Q,N
20220405|AGNG|1111|0|3848|Q,N
20220405|AGO|82520|4|128592|B,Q,N
20220405|AGOV|832|0|2288|Q
20220405|AGOX|1820|0|14941|Q,N
20220405|AGQ|132827|15|346035|B,Q,N
20220405|AGR|49274|0|113008|B,Q,N
20220405|AGRI|327770|2|684979|B,Q,N
20220405|AGRIW|3820|0|4916|Q,N
20220405|AGRO|43639|34|312671|B,Q,N
20220405|AGRX|1337358|22505|2767322|B,Q,N
20220405|AGS|43165|0|87080|B,Q,N
20220405|AGT|10|0|51|Q
20220405|AGTC|256824|200|463609|B,Q,N
20220405|AGTI|18076|0|32327|Q,N
20220405|AGX|8199|0|11538|B,Q,N
20220405|AGYS|9603|0|11401|Q,N
20220405|AGZ|7273|1700|18077|Q,N
20220405|AGZD|15777|0|20332|Q,N
20220405|AHCO|185896|145|489634|Q,N
20220405|AHG|3210|0|19157|B,Q,N
20220405|AHH|40575|0|60536|Q,N
20220405|AHHX|1903|0|16027|Q
20220405|AHHpA|3655|0|9113|Q,N
20220405|AHI|7780|0|40576|Q,N
20220405|AHLpC|4991|0|8721|B,Q
20220405|AHLpD|2715|0|3960|Q,N
20220405|AHLpE|7445|200|10492|Q,N
20220405|AHPAW|600|0|600|N
20220405|AHPI|10362|0|19577|Q,N
20220405|AHRN|547375|0|549675|Q
20220405|AHRNW|44700|0|700553|Q
20220405|AHT|167359|189|331515|B,Q,N
20220405|AHTpD|151|0|1935|Q,N
20220405|AHTpF|100|0|461|Q
20220405|AHTpI|200|0|200|Q
20220405|AI|306510|15|674216|B,Q,N
20220405|AIA|10665|0|17746|Q,N
20220405|AIEQ|1266|0|3669|Q,N
20220405|AIF|6622|956|18788|Q,N
20220405|AIG|331907|2363|535564|B,Q,N
20220405|AIGpA|9391|300|25910|Q,N
20220405|AIH|2168|0|6337|Q,N
20220405|AIHS|938904|31878|1633964|Q,N
20220405|AIIQ|1|0|1|Q
20220405|AIKI|3143081|47613|7166310|B,Q,N
20220405|AIM|14754|0|42987|Q,N
20220405|AIMC|18100|0|64043|Q,N
20220405|AIN|11976|0|21906|Q,N
20220405|AINC|208|0|305|B,Q,N
20220405|AINV|64348|0|118132|B,Q,N
20220405|AIO|16899|0|31197|B,Q,N
20220405|AIP|5837|0|17355|Q,N
20220405|AIQ|4934|0|8316|Q,N
20220405|AIR|41104|131|80089|B,Q,N
20220405|AIRC|78651|7600|169809|B,Q,N
20220405|AIRG|8043|0|20387|Q,N
20220405|AIRI|8273|0|27595|Q,N
20220405|AIRR|2042|0|6737|Q,N
20220405|AIRS|108853|125|119555|B,Q,N
20220405|AIRT|436|0|5196|Q,N
20220405|AIRTP|571|0|1441|Q,N
20220405|AIT|58514|0|73930|Q,N
20220405|AIV|82954|0|156723|B,Q,N
20220405|AIVI|1466|0|5423|Q
20220405|AIVL|2324|912|9364|Q
20220405|AIZ|39829|0|55077|B,Q,N
20220405|AIZN|4381|0|10490|Q,N
20220405|AJG|98341|1187|248269|B,Q,N
20220405|AJRD|79320|0|319297|Q,N
20220405|AJX|13158|0|25112|Q,N
20220405|AJXA|100|0|156|Q
20220405|AKA|12868|400|28726|Q,N
20220405|AKAM|160310|480|362212|B,Q,N
20220405|AKAN|5115|0|12253|B,Q,N
20220405|AKBA|6757365|16200|10496610|B,Q,N
20220405|AKIC|7|0|1013|Q,N
20220405|AKICW|100|0|100|N
20220405|AKO/A|24|0|28|Q
20220405|AKO/B|95221|0|101504|Q,N
20220405|AKR|54837|0|116531|Q,N
20220405|AKRO|34169|0|49063|Q,N
20220405|AKTS|107868|1000|162468|B,Q,N
20220405|AKTX|3105|0|6886|Q,N
20220405|AKU|15690|0|17423|Q,N
20220405|AKUS|17275|0|25869|Q,N
20220405|AKYA|4980|0|7475|Q,N
20220405|AL|76399|0|212000|B,Q,N
20220405|ALAC|1100|0|1481|Q,N
20220405|ALACR|10000|0|13535|Q
20220405|ALACW|9275|0|13750|Q,N
20220405|ALB|131978|11|333115|B,Q,N
20220405|ALBO|35550|0|95440|Q,N
20220405|ALC|73528|1406|214908|B,Q,N
20220405|ALCC|67|0|16663|Q
20220405|ALCO|5684|0|15001|B,Q,N
20220405|ALDX|51618|0|113961|Q,N
20220405|ALE|47394|118|107134|Q,N
20220405|ALEC|113911|9|233890|Q,N
20220405|ALEX|39596|0|85184|Q,N
20220405|ALF|83289|0|124368|B,Q,N
20220405|ALFA|421|0|647|Q
20220405|ALG|7721|0|8950|Q,N
20220405|ALGM|78454|159|235090|B,Q,N
20220405|ALGN|53136|0|147192|B,Q,N
20220405|ALGS|49033|0|216514|Q,N
20220405|ALGT|46933|0|67456|Q,N
20220405|ALHC|31521|0|50440|Q,N
20220405|ALIM|11983|0|15587|Q,N
20220405|ALINpA|5|0|677|Q
20220405|ALIT|836092|0|1140593|B,Q,N
20220405|ALJJ|13410|0|33437|Q,N
20220405|ALK|357716|7388|702363|B,Q,N
20220405|ALKS|84287|0|168124|B,Q,N
20220405|ALKT|43440|0|157910|Q,N
20220405|ALL|101476|774|288877|B,Q,N
20220405|ALLE|64101|0|137820|B,Q,N
20220405|ALLG|1027248|8391|2782122|B,Q,N
20220405|ALLG/WS|107230|0|293625|Q,N
20220405|ALLK|104189|10|297913|Q,N
20220405|ALLO|102733|472|187624|Q,N
20220405|ALLR|8132|0|25514|Q,N
20220405|ALLT|8714|0|21396|B,Q,N
20220405|ALLY|329754|2724|1104040|B,Q,N
20220405|ALLpB|1291|0|7563|Q
20220405|ALLpG|6946|2|14193|Q,N
20220405|ALLpH|92337|600|105220|Q,N
20220405|ALLpI|7146|170|11991|Q,N
20220405|ALNA|273739|3800|651807|Q,N
20220405|ALNY|75707|0|145641|B,Q,N
20220405|ALOR|621|0|80272|Q,N
20220405|ALORW|1300|0|1300|Q
20220405|ALOT|4725|0|5885|Q
20220405|ALPN|9322|0|17644|B,Q,N
20220405|ALPP|294284|10464|640578|B,Q,N
20220405|ALPpQ|3084|0|6809|Q,N
20220405|ALR|51922|107|65966|B,Q,N
20220405|ALRM|54308|0|76933|B,Q,N
20220405|ALRN|242816|5847|432950|Q,N
20220405|ALRS|3539|0|6331|Q,N
20220405|ALSAU|400|0|1588|Q
20220405|ALSAW|9700|0|33500|Q
20220405|ALSN|51252|0|115274|Q,N
20220405|ALT|105067|0|146642|B,Q,N
20220405|ALTG|17122|0|50156|B,Q,N
20220405|ALTL|118177|0|128229|Q,N
20220405|ALTO|383589|8529|646766|B,Q,N
20220405|ALTR|8601|0|21348|Q,N
20220405|ALTU|568|0|1700|Q
20220405|ALTUW|151|0|1151|Q
20220405|ALTY|7952|0|11554|B,Q,N
20220405|ALV|40237|110|129507|Q,N
20220405|ALVR|21797|0|33661|Q,N
20220405|ALX|2436|0|3841|B,Q,N
20220405|ALXO|89956|0|119305|Q,N
20220405|ALYA|323|0|547|Q,N
20220405|ALZN|256725|60|559744|B,Q,N
20220405|ALpA|6495|0|11926|Q,N
20220405|AM|296279|2|433730|B,Q,N
20220405|AMAL|5618|0|8857|B,Q,N
20220405|AMAM|343|0|766|Q,N
20220405|AMAO|21511|0|33469|Q,N
20220405|AMAOW|2100|0|2100|Q
20220405|AMAT|1977776|31018|3821918|B,Q,N
20220405|AMAX|9643|0|10809|Q,N
20220405|AMBA|86869|175|184645|B,Q,N
20220405|AMBC|139891|0|221345|B,Q,N
20220405|AMBC/WS|112|0|2513|Q,N
20220405|AMBO|67797|0|145143|Q,N
20220405|AMBP|69563|0|156633|Q,N
20220405|AMC|11792779|127164|21528877|B,Q,N
20220405|AMCI|2252|0|4152|Q,N
20220405|AMCIW|2600|0|11300|Q
20220405|AMCR|641269|108|914730|B,Q,N
20220405|AMCX|42420|0|86028|B,Q,N
20220405|AMD|24250306|119873|49445676|B,Q,N
20220405|AME|72773|7|230717|B,Q,N
20220405|AMED|44036|0|64014|B,Q,N
20220405|AMEH|34147|0|45264|B,Q,N
20220405|AMER|431|0|533|Q
20220405|AMG|31968|1|52365|B,Q,N
20220405|AMGN|257419|2411|455789|B,Q,N
20220405|AMH|122895|24318|679852|Q,N
20220405|AMHpF|1388|0|5857|Q,N
20220405|AMHpG|7484|0|9546|Q,N
20220405|AMHpH|781|0|2025|Q
20220405|AMJ|8169|0|39296|Q,N
20220405|AMK|5970|0|17444|Q,N
20220405|AMKR|138849|871|299789|B,Q,N
20220405|AMLP|227835|180|765087|Q,N
20220405|AMLX|118151|0|189762|B,Q,N
20220405|AMN|58318|175|137979|B,Q,N
20220405|AMNB|1757|0|2224|Q,N
20220405|AMOM|218|0|2846|Q,N
20220405|AMOT|4212|0|6701|Q,N
20220405|AMOV|171|0|3696|Q,N
20220405|AMP|74866|166|128808|B,Q,N
20220405|AMPE|487606|108261|656596|Q,N
20220405|AMPG|38580|0|99524|B,Q,N
20220405|AMPGW|3100|0|3100|N
20220405|AMPH|41733|35|107994|B,Q,N
20220405|AMPI/WS|620|100|1420|Q
20220405|AMPL|99456|1|174253|B,Q,N
20220405|AMPS|32492|0|58913|Q,N
20220405|AMPS/WS|94|0|194|Q,N
20220405|AMPY|119308|0|265007|B,Q,N
20220405|AMR|45401|1496|181809|B,Q,N
20220405|AMRC|111802|42|137890|B,Q,N
20220405|AMRK|25232|0|34607|B,Q,N
20220405|AMRN|224603|0|742846|Q,N
20220405|AMRS|1888019|9659|2847065|B,Q,N
20220405|AMRX|102647|0|151184|Q,N
20220405|AMS|577|0|3365|B,Q,N
20220405|AMSC|37170|0|79418|Q,N
20220405|AMSF|7142|0|10601|Q,N
20220405|AMST|14332|0|26646|Q,N
20220405|AMSWA|5788|0|10140|Q,N
20220405|AMT|254888|2390|495706|B,Q,N
20220405|AMTB|15393|0|23737|B,Q,N
20220405|AMTD|6299|0|22208|B,Q
20220405|AMTI|44462|0|73342|Q,N
20220405|AMTR|19|0|19|Q,N
20220405|AMTX|79494|0|138468|B,Q,N
20220405|AMWD|13915|0|19118|B,Q,N
20220405|AMWL|365489|0|776367|B,Q,N
20220405|AMX|112646|564|218904|B,Q,N
20220405|AMYT|4380|0|8866|Q,N
20220405|AMZA|9651|0|34555|Q,N
20220405|AMZN|551694|3051|990725|B,Q,N
20220405|AN|132736|274|283147|B,Q,N
20220405|ANAB|24510|0|33413|Q,N
20220405|ANAC|133|0|1233|Q,N
20220405|ANAC/WS|101|0|101|N
20220405|ANAT|7675|0|13667|Q,N
20220405|ANDE|54479|0|107594|Q,N
20220405|ANEB|50|0|1122|B,Q
20220405|ANET|271695|775|641503|B,Q,N
20220405|ANEW|100|0|101|N
20220405|ANF|198895|0|392511|B,Q,N
20220405|ANGH|1946770|19555|5139660|B,Q,N
20220405|ANGHW|144539|0|406070|Q,N
20220405|ANGI|108004|0|174899|Q,N
20220405|ANGL|1461453|0|2642381|Q,N
20220405|ANGN|8240|0|11198|B,Q,N
20220405|ANGO|12388|0|51725|Q,N
20220405|ANIK|7577|0|21312|Q,N
20220405|ANIP|19640|0|45928|B,Q,N
20220405|ANIX|8437|0|11996|Q,N
20220405|ANNX|744752|0|1057023|B,Q,N
20220405|ANPC|121766|0|429624|Q,N
20220405|ANSS|69563|186|101682|B,Q,N
20220405|ANTE|113|3|2396|Q,N
20220405|ANTM|114382|19|322126|B,Q,N
20220405|ANTX|7481|0|37397|Q,N
20220405|ANVS|7225|0|19401|B,Q,N
20220405|ANY|18640573|157896|34220367|B,Q,N
20220405|ANZUW|1000|0|1304|Q
20220405|AOA|16432|0|39033|Q,N
20220405|AOD|101460|0|193122|Q,N
20220405|AOGOW|10|0|10|Q
20220405|AOK|504180|0|544117|Q,N
20220405|AOM|31967|0|99838|Q,N
20220405|AOMR|2707|0|7066|Q,N
20220405|AON|57431|0|213336|B,Q,N
20220405|AOR|41920|1|73847|B,Q,N
20220405|AORT|17586|0|30442|Q,N
20220405|AOS|208190|73|405923|B,Q,N
20220405|AOSL|134074|940|365554|B,Q,N
20220405|AOUT|22414|0|79642|B,Q,N
20220405|AP|3202|0|43396|Q,N
20220405|AP/WS|20|0|40|Q
20220405|APA|1008296|8680|2165786|B,Q,N
20220405|APAM|56376|228|132948|B,Q,N
20220405|APCX|20942|0|31287|Q,N
20220405|APCXW|14100|200|34279|Q,N
20220405|APD|139158|50|277964|B,Q,N
20220405|APDN|12029|204|20858|B,Q,N
20220405|APEI|7222|0|13545|B,Q,N
20220405|APEN|386809|0|411288|Q,N
20220405|APG|58895|138|132514|Q,N
20220405|APGB|3291|0|121892|Q
20220405|APGB/U|2772|0|4944|Q,N
20220405|APH|197594|265|421739|B,Q,N
20220405|API|26571|0|87201|B,Q,N
20220405|APLE|210087|1482|289346|Q,N
20220405|APLS|165275|0|379095|B,Q,N
20220405|APLT|17358|0|48187|Q,N
20220405|APM|2944|0|10243|Q,N
20220405|APMIW|900|0|1300|Q,N
20220405|APO|372451|1437|722858|B,Q,N
20220405|APOG|17913|0|23020|B,Q,N
20220405|APP|115881|0|204617|B,Q,N
20220405|APPF|21369|0|26883|Q,N
20220405|APPH|297579|271|492326|B,Q,N
20220405|APPHW|10173|0|32268|Q,N
20220405|APPN|52286|0|82521|B,Q,N
20220405|APPS|369183|0|993053|B,Q,N
20220405|APRE|56395|0|243653|B,Q,N
20220405|APRN|167555|0|202065|B,Q,N
20220405|APSG|20382|0|815222|Q,N
20220405|APSG/WS|1266|0|1466|Q
20220405|APT|8448|0|32423|Q,N
20220405|APTM|1394|0|4997|Q
20220405|APTMU|250|0|250|Q
20220405|APTO|59088|0|102085|Q,N
20220405|APTS|123156|0|648709|B,Q,N
20220405|APTV|242235|725|730691|B,Q,N
20220405|APTVpA|200|0|50681|Q,N
20220405|APTX|78428|0|122192|B,Q,N
20220405|APVO|9667|0|24805|Q,N
20220405|APWC|1|0|663|Q
20220405|APXH|1029|0|1130|Q
20220405|APXI|3260|0|3262|Q
20220405|APYX|25757|41|32583|Q,N
20220405|AQB|149266|0|252279|B,Q,N
20220405|AQGX|4506|0|8190|Q
20220405|AQMS|149525|0|279767|Q,N
20220405|AQN|198261|0|313001|Q,N
20220405|AQNA|3208|200|7394|Q,N
20220405|AQNB|1445|0|4654|Q,N
20220405|AQNU|6318|850|8513|Q,N
20220405|AQST|27382|0|119548|B,Q,N
20220405|AQUA|97891|0|407292|B,Q,N
20220405|AQWA|3210|0|3837|Q,N
20220405|AR|969585|4429|1856920|B,Q,N
20220405|ARAV|27343|0|46570|B,Q,N
20220405|ARAY|68222|0|173412|Q,N
20220405|ARB|565|0|1376|Q,N
20220405|ARBE|5376|0|7198|Q,N
20220405|ARBEW|1370|0|5000|Q,N
20220405|ARBG|215|0|815|Q
20220405|ARBGU|100|0|2050|Q
20220405|ARBGW|500|0|700|Q
20220405|ARBK|18103|17|36587|B,Q,N
20220405|ARBKL|150|0|2470|Q,N
20220405|ARC|37343|0|74798|B,Q,N
20220405|ARCB|142889|1608|201916|B,Q,N
20220405|ARCC|1279010|77|1721232|B,Q,N
20220405|ARCE|15529|0|52406|B,Q,N
20220405|ARCH|106532|0|186125|B,Q,N
20220405|ARCO|53993|1300|304690|Q,N
20220405|ARCT|88205|4019|115544|Q,N
20220405|ARDC|18492|2|41442|Q,N
20220405|ARDS|14335|0|27743|Q,N
20220405|ARDX|1102773|25294|2024750|B,Q,N
20220405|ARE|106022|212|169130|Q,N
20220405|AREB|453368|14946|753208|B,Q,N
20220405|AREBW|10|0|10|Q
20220405|AREC|392153|23067|763334|B,Q,N
20220405|AREN|3332|0|8341|Q
20220405|ARES|152806|0|292816|B,Q,N
20220405|ARGD|2433|0|3437|Q,N
20220405|ARGO|19875|0|57198|Q,N
20220405|ARGOpA|1299|0|2555|Q,N
20220405|ARGT|2369|0|7390|B,Q,N
20220405|ARGU|1840|0|4640|Q,N
20220405|ARGUU|100|0|2020|Q
20220405|ARGUW|3311|0|4711|Q
20220405|ARGX|20067|10|35423|Q,N
20220405|ARHS|122982|0|282978|B,Q,N
20220405|ARI|138802|332|193724|Q,N
20220405|ARIS|9811|0|37531|Q,N
20220405|ARIZ|5|0|6|N
20220405|ARIZW|1350|0|100707|Q
20220405|ARKF|247886|0|418189|B,Q,N
20220405|ARKG|348863|1974|570647|B,Q,N
20220405|ARKK|3173075|43796|4720565|B,Q,N
20220405|ARKO|12936|0|129929|Q,N
20220405|ARKQ|39162|100|86131|Q,N
20220405|ARKR|436|0|823|B,Q
20220405|ARKW|129437|236|189177|B,Q,N
20220405|ARKX|10635|1197|89473|B,Q,N
20220405|ARL|1393|0|2814|Q,N
20220405|ARLO|76111|136|195891|B,Q,N
20220405|ARLP|117084|0|268167|B,Q,N
