Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20220322|A|210094|1|500048|B,Q,N
20220322|AA|1060552|3332|2636384|B,Q,N
20220322|AAAU|81401|0|223776|Q,N
20220322|AAC|13517|0|107827|Q,N
20220322|AACG|29025|807|56884|Q,N
20220322|AACI|270|0|370|Q
20220322|AACIW|104|0|1705|Q
20220322|AADI|16077|0|64339|Q,N
20220322|AADR|35|0|1093|Q,N
20220322|AAIC|9313|0|25250|Q,N
20220322|AAIN|800|0|1200|Q
20220322|AAL|6276110|19726|18306929|B,Q,N
20220322|AAMC|10234|1|27846|Q,N
20220322|AAME|3460|0|5112|Q,N
20220322|AAMpA|3069|0|7820|Q,N
20220322|AAMpB|825|0|4527|Q
20220322|AAN|50106|0|85227|Q,N
20220322|AAOI|17028|0|76820|Q,N
20220322|AAON|19375|100|37344|Q,N
20220322|AAP|189531|112|305294|B,Q,N
20220322|AAPL|20123463|74597|34209955|B,Q,N
20220322|AAQC|69853|0|100109|Q,N
20220322|AAQC/WS|1000|0|4300|Q
20220322|AAT|26793|3|44552|Q,N
20220322|AATC|3043|20|4024|Q,N
20220322|AAU|176452|3100|660310|Q,N
20220322|AAWW|55051|0|90646|B,Q,N
20220322|AAXJ|82513|800|172699|B,Q,N
20220322|AB|52382|0|102824|B,Q,N
20220322|ABB|206160|95|347669|B,Q,N
20220322|ABBV|937110|12315|2200966|B,Q,N
20220322|ABC|78961|200|183735|B,Q,N
20220322|ABCB|95442|0|131247|Q,N
20220322|ABCL|172985|300|550015|B,Q,N
20220322|ABCM|38620|0|54475|B,Q,N
20220322|ABEO|514514|13472|1024375|B,Q,N
20220322|ABEQ|2450|0|3537|Q,N
20220322|ABEV|2144561|13500|6531882|B,Q,N
20220322|ABG|20108|394|38718|Q,N
20220322|ABGI|269|0|8309|Q,N
20220322|ABIO|8650|0|37879|B,Q,N
20220322|ABM|34409|933|89469|B,Q,N
20220322|ABMD|25590|100|42568|B,Q,N
20220322|ABNB|643959|4184|1455211|B,Q,N
20220322|ABOS|17745|0|22819|B,Q,N
20220322|ABR|399245|0|925905|B,Q,N
20220322|ABRpD|1639|0|15970|Q,N
20220322|ABRpE|1434|0|1539|Q,N
20220322|ABRpF|3450|0|3450|Q,N
20220322|ABSI|155689|899|302100|B,Q,N
20220322|ABST|4788|0|11243|B,Q,N
20220322|ABT|350421|2670|1056378|B,Q,N
20220322|ABTX|52738|0|56327|B,Q,N
20220322|ABUS|106435|250|457284|B,Q,N
20220322|ABVC|17950|0|23701|Q,N
20220322|AC|656|0|1242|Q,N
20220322|ACA|17974|0|177057|Q,N
20220322|ACAB|37|0|43|Q
20220322|ACAD|123351|200|276802|Q,N
20220322|ACAH|7500|0|15000|Q
20220322|ACAQ|1|0|2|Q
20220322|ACAQ/U|1|0|1|Q
20220322|ACAQ/WS|100|0|100|Q
20220322|ACB|1026173|7668|1972430|B,Q,N
20220322|ACBAW|356|0|356|Q
20220322|ACC|42483|8|108470|B,Q,N
20220322|ACCD|53111|9600|244553|B,Q,N
20220322|ACCO|75019|708|217366|B,Q,N
20220322|ACDI|560|0|1160|Q
20220322|ACEL|8641|400|36116|Q,N
20220322|ACER|21528|0|38753|B,Q,N
20220322|ACES|11531|0|18324|Q,N
20220322|ACET|51614|48|130659|B,Q,N
20220322|ACEV|9|0|4269|Q,N
20220322|ACEVW|12200|11500|13700|Q
20220322|ACGL|195317|1456|427299|B,Q,N
20220322|ACGLN|18072|0|58579|B,Q,N
20220322|ACGLO|3711|0|11902|Q,N
20220322|ACH|26377|0|53719|B,Q,N
20220322|ACHC|39443|25|85603|Q,N
20220322|ACHL|7268|267|13580|Q,N
20220322|ACHR|203938|446|477755|B,Q,N
20220322|ACHR/WS|6628|0|9921|Q,N
20220322|ACHV|2348|0|11625|Q,N
20220322|ACI|571563|5346|748500|B,Q,N
20220322|ACII|51500|0|144101|Q,N
20220322|ACII/WS|4100|0|30321|Q,N
20220322|ACIO|31172|0|34298|Q,N
20220322|ACIU|18126|0|38241|Q,N
20220322|ACIW|44386|501|102911|Q,N
20220322|ACKIT|1|0|2|Q
20220322|ACLS|126318|389|198427|B,Q,N
20220322|ACLX|52500|0|68579|Q,N
20220322|ACM|67864|3|134776|B,Q,N
20220322|ACMR|48491|0|132752|B,Q,N
20220322|ACN|207629|13|563492|B,Q,N
20220322|ACNB|210|0|5171|Q
20220322|ACOR|7998|0|13293|Q,N
20220322|ACP|26838|0|63266|B,Q,N
20220322|ACQRW|100|0|200|Q
20220322|ACR|1238|0|5951|Q,N
20220322|ACRE|71198|200|105676|B,Q,N
20220322|ACRO|1|0|2|Q
20220322|ACRO/WS|500|0|500|N
20220322|ACRS|62520|106|86642|Q,N
20220322|ACRX|293855|0|595735|B,Q,N
20220322|ACRpC|702|0|1211|Q
20220322|ACST|55195|1075|116877|B,Q,N
20220322|ACT|15591|0|24995|Q,N
20220322|ACTDW|11076|0|15068|Q
20220322|ACTG|74298|2150|110860|B,Q,N
20220322|ACTV|12636|0|14870|Q,N
20220322|ACU|2326|0|4120|Q,N
20220322|ACV|6267|0|8710|B,Q,N
20220322|ACVA|103523|0|261956|Q,N
20220322|ACVF|460|0|2177|Q
20220322|ACWF|1166|0|3279|Q,N
20220322|ACWI|259295|16215|542761|Q,N
20220322|ACWV|17472|0|995886|B,Q,N
20220322|ACWX|125084|7|243355|B,Q,N
20220322|ACXP|18206|0|26716|Q,N
20220322|ACY|93508|710|161541|Q,N
20220322|ADAG|3612|600|16530|B,Q,N
20220322|ADAP|50377|1575|200133|Q,N
20220322|ADBE|598357|420|1377322|B,Q,N
20220322|ADC|56309|0|89729|B,Q,N
20220322|ADCT|26144|0|44288|Q,N
20220322|ADCpA|4596|2000|5629|Q,N
20220322|ADER|2|0|2|N
20220322|ADERW|800|0|7775|Q
20220322|ADES|24595|300|72602|B,Q,N
20220322|ADEX|301|0|6123|Q,N
20220322|ADEX/WS|350|0|400|Q,N
20220322|ADFI|6205|0|6869|Q,N
20220322|ADGI|384705|15294|687102|B,Q,N
20220322|ADI|354622|1147|651294|B,Q,N
20220322|ADIL|29845|0|38381|Q,N
20220322|ADIV|329|0|329|Q,N
20220322|ADM|435348|4089|872111|B,Q,N
20220322|ADMA|444619|1077|931252|Q,N
20220322|ADME|24262|0|28428|Q,N
20220322|ADMP|180389|0|500099|Q,N
20220322|ADN|76833|0|133904|B,Q,N
20220322|ADNT|84453|0|119961|Q,N
20220322|ADNWW|10000|0|13332|Q,N
20220322|ADOC|600|0|1200|Q
20220322|ADOCR|390|0|1280|Q
20220322|ADOCW|1400|0|1500|Q,N
20220322|ADP|106067|2227|551870|B,Q,N
20220322|ADPT|66451|102|158711|B,Q,N
20220322|ADRA|1900|0|2600|Q,N
20220322|ADRE|491|0|3636|Q,N
20220322|ADRT|1201|0|1201|Q
20220322|ADS|77750|2|138552|B,Q,N
20220322|ADSE|11997|0|27345|Q,N
20220322|ADSEW|1000|0|1000|Q
