Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20240709|A|88803|0|506806|B,Q,N
20240709|AA|476914|1382|936351|B,Q,N
20240709|AAA|537|0|1983|Q
20240709|AAAU|881574|900|1732206|B,Q,N
20240709|AACG|262|0|989|Q,N
20240709|AACT|4|0|2960|Q
20240709|AADI|30500|0|70903|Q,N
20240709|AADR|1|0|44|Q
20240709|AAGR|141815|0|290415|B,Q,N
20240709|AAGRW|1|1|1|Q
20240709|AAL|4979714|82047|11296590|B,Q,N
20240709|AAMC|832|4|1457|Q
20240709|AAME|2631|0|4170|B,Q
20240709|AAN|124388|37|355386|B,Q,N
20240709|AAOI|319780|11058|668648|B,Q,N
20240709|AAON|123311|0|229564|B,Q,N
20240709|AAP|195571|1724|338835|B,Q,N
20240709|AAPB|34670|1049|132612|B,Q,N
20240709|AAPD|31501|0|81115|B,Q,N
20240709|AAPL|11190511|109098|20383040|B,Q,N
20240709|AAPR|1991|0|45419|Q,N
20240709|AAPU|132734|1781|403021|B,Q,N
20240709|AAPX|8987|0|13722|B,Q,N
20240709|AAPY|483|0|1124|Q
20240709|AAT|14255|0|34367|Q,N
20240709|AAXJ|25316|0|47844|Q,N
20240709|AB|85221|1832|231966|Q,N
20240709|ABAT|66849|843|295745|Q,N
20240709|ABBV|561779|3715|1011280|B,Q,N
20240709|ABCB|130284|26|234330|Q,N
20240709|ABCL|678483|8751|2992994|B,Q,N
20240709|ABCS|900|0|900|Q
20240709|ABEO|141976|0|353521|Q,N
20240709|ABEQ|3528|0|3851|Q
20240709|ABEV|1399501|2996|3338924|B,Q,N
20240709|ABG|23512|37|38868|Q,N
20240709|ABIO|19969|0|27540|Q,N
20240709|ABL|6485|0|33709|Q,N
20240709|ABLLW|7248|1700|9490|Q
20240709|ABLV|14|0|16|Q
20240709|ABM|42884|0|64484|B,Q,N
20240709|ABNB|521055|2485|1508494|B,Q,N
20240709|ABNY|2275|0|2710|Q,N
20240709|ABOS|35275|195|73125|Q,N
20240709|ABR|602001|1262|979234|B,Q,N
20240709|ABRpD|3342|0|5207|Q
20240709|ABRpF|4418|0|6384|Q
20240709|ABSI|503497|1246|1145580|B,Q,N
20240709|ABT|708897|676|1626897|B,Q,N
20240709|ABTS|40|0|1915|Q
20240709|ABUS|245329|100|419597|B,Q,N
