Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20240507|A|281184|0|375358|B,Q,N
20240507|AA|486738|904|1012403|B,Q,N
20240507|AAA|221|0|1404|Q
20240507|AAAU|306591|0|813986|B,Q,N
20240507|AACG|3491|0|6791|Q,N
20240507|AACI|4637|0|10151|Q
20240507|AACIW|6267|0|25292|Q,N
20240507|AACT|6030|0|11212|Q
20240507|AACT/U|1|0|3|Q
20240507|AADI|13823|415|55377|B,Q,N
20240507|AADR|205|0|1443|Q,N
20240507|AAGR|51|0|8127|Q,N
20240507|AAGRW|200|0|201|Q
20240507|AAL|5180150|85662|12734390|B,Q,N
20240507|AAMC|255|1|2611|Q,N
20240507|AAME|6030|0|12851|Q
20240507|AAN|59718|0|117465|Q,N
20240507|AAOI|517119|1474|1032834|B,Q,N
20240507|AAON|464232|794|707290|B,Q,N
20240507|AAP|117690|24|211591|B,Q,N
20240507|AAPB|16684|0|94468|Q,N
20240507|AAPD|24118|0|74907|B,Q,N
20240507|AAPL|14704282|121636|28920132|B,Q,N
20240507|AAPR|25188|0|26109|Q
20240507|AAPU|84560|2617|326745|B,Q,N
20240507|AAPX|1886|0|8372|B,Q,N
20240507|AAPY|217|0|423|Q
20240507|AAT|32670|0|61543|B,Q,N
20240507|AAXJ|180075|4201|225062|Q,N
20240507|AB|27686|100|126279|Q,N
20240507|ABAT|29097|420|70790|Q,N
20240507|ABBV|846038|2989|1569504|B,Q,N
20240507|ABCB|20684|61|47381|Q,N
20240507|ABCL|252635|488|1172608|Q,N
20240507|ABCS|100|0|1400|Q
20240507|ABEO|104081|565|425733|Q,N
20240507|ABEQ|311|0|5344|Q
20240507|ABEV|1338994|10983|3852420|B,Q,N
20240507|ABG|26807|61|37396|B,Q,N
20240507|ABIO|9741|0|23490|B,Q,N
20240507|ABL|4586|0|5599|Q
20240507|ABLLW|4250|0|5774|Q,N
20240507|ABLV|363|0|2171|Q
20240507|ABM|29273|0|77139|Q,N
20240507|ABNB|423555|514|1043542|B,Q,N
20240507|ABOS|34641|4299|55136|Q,N
20240507|ABR|1162141|13464|1528889|B,Q,N
20240507|ABRpD|2162|0|8096|Q
20240507|ABRpE|358|0|3147|Q
20240507|ABRpF|1900|0|8700|B,Q,N
20240507|ABSI|92913|0|319838|B,Q,N
20240507|ABT|542706|2778|1534688|B,Q,N
20240507|ABTS|2307|0|7921|Q
20240507|ABUS|55292|0|207389|B,Q,N
20240507|ABVC|79179|0|153136|B,Q,N
20240507|ABVX|4677|0|11858|B,Q
20240507|AC|617|0|1226|Q
20240507|ACA|50704|0|74032|B,Q,N
20240507|ACAC|3|0|3|Q
20240507|ACAD|128186|0|577299|B,Q,N
20240507|ACB|915172|89888|1475565|B,Q,N
20240507|ACCD|55037|0|139105|Q,N
20240507|ACCO|67295|0|120163|Q,N
20240507|ACDC|108387|6|324008|Q,N
20240507|ACEL|38209|0|60888|B,Q,N
20240507|ACES|1847|0|10970|Q
20240507|ACET|183366|0|422720|B,Q,N
20240507|ACGL|198362|1560|458179|B,Q,N
20240507|ACGLN|4253|0|16983|Q
20240507|ACGLO|4699|2636|16656|Q
20240507|ACHC|194764|58|599221|Q,N
20240507|ACHL|7331|0|29261|B,Q,N
20240507|ACHR|702754|394|1299972|B,Q,N
20240507|ACHR/WS|4491|0|12187|Q
20240507|ACHV|10241|150|22627|Q,N
20240507|ACI|114337|102|1106856|Q,N
20240507|ACIC|28516|200|51800|Q,N
20240507|ACIO|76426|0|84638|Q
20240507|ACIU|4269|0|17593|Q
20240507|ACIW|75153|200|133474|Q,N
20240507|ACLS|44231|855|89599|B,Q,N
20240507|ACLX|79746|0|114311|B,Q,N
20240507|ACM|237663|183|658684|B,Q,N
20240507|ACMR|203012|732|458402|B,Q,N
20240507|ACN|328511|1496|781355|B,Q,N
20240507|ACNB|240|0|1760|Q,N
20240507|ACNT|2139|0|3876|Q
20240507|ACON|55143|0|153997|B,Q,N
20240507|ACP|122598|0|248882|B,Q,N
20240507|ACPpA|4|0|45|Q
20240507|ACR|19997|0|22981|B,Q
20240507|ACRE|139249|242|201534|B,Q,N
20240507|ACRpC|1185|0|1190|Q
20240507|ACRpD|820|0|1300|Q
20240507|ACRS|51858|0|301726|Q,N
20240507|ACRV|33062|479|38760|B,Q,N
20240507|ACST|4089|0|24764|Q,N
20240507|ACT|28391|0|44491|Q,N
20240507|ACTG|30212|6|66752|Q,N
20240507|ACTV|4738|0|7502|Q
20240507|ACU|3530|1500|5880|Q,N
20240507|ACV|5132|0|7620|Q
20240507|ACVA|61942|0|181517|B,Q,N
20240507|ACVF|1559|0|3232|Q,N
20240507|ACWI|180488|0|567917|B,Q,N
20240507|ACWV|39722|0|120219|B,Q
20240507|ACWX|1229885|0|1342943|Q,N
20240507|ACXP|933|2|13846|Q,N
20240507|ADAG|5411|904|16274|Q
20240507|ADAP|204997|0|648696|Q,N
20240507|ADBE|413091|1990|846440|B,Q,N
20240507|ADC|109002|161|205919|B,Q,N
20240507|ADCpA|2020|0|13485|Q
20240507|ADCT|123612|1835|302898|B,Q,N
20240507|ADD|11826|822|18943|Q,N
20240507|ADEA|121935|41|248531|B,Q,N
20240507|ADFI|1315|0|9309|Q
20240507|ADI|761307|384|1171853|B,Q,N
20240507|ADIL|16890|0|40016|Q,N
20240507|ADIV|32|0|35|Q
20240507|ADM|427300|1036|784159|B,Q,N
20240507|ADMA|252111|0|655653|B,Q,N
20240507|ADME|6681|0|9189|Q
20240507|ADN|116565|0|615935|B,Q,N
20240507|ADNT|131200|43|298135|Q,N
20240507|ADNWW|80343|500|110491|Q
20240507|ADP|63432|200|399261|B,Q,N
20240507|ADPT|191678|108|279167|B,Q,N
20240507|ADPV|1881|0|5471|Q
20240507|ADSE|3079|0|6244|B,Q,N
20240507|ADSEW|1000|0|1000|Q
20240507|ADSK|127647|1|535977|B,Q,N
20240507|ADT|488097|0|1485187|Q,N
20240507|ADTH|1888659|4270|5619181|B,Q,N
20240507|ADTHW|77448|0|568983|Q
20240507|ADTN|490050|4260|938164|B,Q,N
20240507|ADTX|10164|253|27157|Q,N
20240507|ADUS|36385|1512|99875|B,Q,N
20240507|ADV|144828|9090|265476|Q,N
20240507|ADVM|38464|155|91100|B,Q,N
20240507|ADX|35918|0|92470|Q,N
20240507|ADXN|572|9|1747|Q,N
20240507|AE|920|0|1586|Q
20240507|AEE|153581|0|1022441|Q,N
20240507|AEF|13139|0|654068|Q
20240507|AEFC|6159|0|15062|Q,N
20240507|AEG|429373|55|879224|B,Q,N
20240507|AEHL|7227|0|16599|Q
20240507|AEHR|173029|11|575541|B,Q,N
20240507|AEI|20938|0|49906|B,Q,N
20240507|AEIS|24355|4017|37240|Q,N
20240507|AELpA|1388|0|6424|Q
20240507|AELpB|1992|600|6709|Q
20240507|AEM|127901|103|463082|B,Q,N
20240507|AEMB|22|0|141|Q,N
20240507|AEMD|2042|183|3184|B,Q,N
20240507|AENT|5872|70|14389|Q
20240507|AEO|251973|1040|690116|B,Q,N
20240507|AEON|36871|426|74274|B,Q,N
20240507|AEP|433789|1242|1434374|B,Q,N
20240507|AER|199473|0|438128|B,Q,N
20240507|AERT|87|0|6684|Q
20240507|AES|1224579|29227|2947354|B,Q,N
20240507|AESI|133451|550|242002|B,Q,N
20240507|AESR|5696|47|92964|Q
20240507|AETH|102|0|1564|Q
20240507|AEVA|42079|112|84524|B,Q,N
20240507|AEYE|53545|3811|180243|B,Q,N
20240507|AEZS|2912|332|6110|Q,N
20240507|AFB|5388|0|25448|Q,N
20240507|AFBI|201|0|973|Q
20240507|AFCG|15282|0|26508|B,Q,N
20240507|AFG|31396|0|55564|Q,N
20240507|AFGB|2801|0|9115|Q,N
20240507|AFGC|351|0|1668|Q
20240507|AFGD|1668|0|5679|Q,N
20240507|AFGE|1540|0|2512|Q
20240507|AFIB|1141088|86578|2271641|B,Q,N
20240507|AFIF|3502|0|32208|Q
20240507|AFJK|1600|0|4132|Q
20240507|AFK|1004|0|7199|Q
20240507|AFL|356540|1171|545679|B,Q,N
20240507|AFMD|8149|84|17067|Q,N
20240507|AFRI|2867|0|4075|Q
20240507|AFRM|1256348|3888|2409835|B,Q,N
20240507|AFT|17031|705|51211|Q,N
20240507|AFTY|114|0|367|Q
20240507|AFYA|22547|0|27463|Q
20240507|AG|1880919|49338|4137366|B,Q,N
20240507|AGAE|251|0|3036|Q,N
20240507|AGBA|1532750|60950|2809889|B,Q,N
20240507|AGBAW|16928|0|33857|Q
20240507|AGCO|295198|53|434299|B,Q,N
20240507|AGD|2470|0|18232|Q
20240507|AGEN|243253|27200|516122|B,Q,N
20240507|AGFY|18804|0|54565|Q,N
20240507|AGG|1637179|3393|3116238|B,Q,N
20240507|AGGH|99900|0|107296|B,Q,N
20240507|AGGS|100000|0|100000|Q
20240507|AGGY|9297|0|37972|Q,N
20240507|AGI|237232|0|382377|B,Q,N
20240507|AGIO|99809|31|213873|Q,N
20240507|AGL|466243|11185|1203614|B,Q,N
20240507|AGM|13767|0|31490|B,Q,N
20240507|AGM/A|5|0|12|Q
20240507|AGMH|3397|0|33097|Q
20240507|AGMpD|1621|0|4928|Q
20240507|AGMpE|444|0|1496|Q
20240507|AGMpG|1|0|184|Q
20240507|AGNC|2311057|18897|3824779|B,Q,N
20240507|AGNCL|1050|0|4502|Q
20240507|AGNCM|1228|50|3777|Q
20240507|AGNCN|1478|0|14310|B,Q
20240507|AGNCO|15441|0|27016|Q,N
20240507|AGNCP|8144|0|20507|Q
20240507|AGNG|516|0|1045|Q,N
20240507|AGO|66801|0|140401|B,Q,N
20240507|AGOX|3990|0|16840|Q
20240507|AGQ|143813|2421|345068|B,Q,N
20240507|AGQI|101|0|3187|Q
20240507|AGR|24591|0|109567|B,Q,N
20240507|AGRI|616004|27094|1849224|Q,N
20240507|AGRO|46851|0|196476|B,Q,N
20240507|AGS|30787|0|85081|Q,N
20240507|AGX|22597|495|46308|B,Q,N
20240507|AGYS|26703|14|67143|Q,N
20240507|AGZ|1769|61|33358|Q
20240507|AGZD|5560|0|29665|Q,N
20240507|AHCO|524239|4458|1454376|B,Q,N
20240507|AHG|246|0|978|Q
20240507|AHH|72883|2|86452|Q,N
20240507|AHHpA|150|0|515|Q,N
20240507|AHLpC|4377|0|10006|Q
20240507|AHLpD|4881|0|14512|B,Q,N
20240507|AHLpE|1951|0|3899|Q,N
20240507|AHLT|481|0|975|Q,N
20240507|AHR|124120|100|286888|Q,N
20240507|AHT|38832|0|79876|Q,N
20240507|AHTpD|4|0|705|Q
20240507|AHTpF|23|0|23|Q
20240507|AHTpG|117|0|1220|Q
20240507|AHTpI|14|0|519|Q
20240507|AHYB|234|0|466|Q
20240507|AI|603736|13340|1407864|B,Q,N
20240507|AIA|9978|0|19761|Q,N
20240507|AIEQ|2919|0|6494|Q
20240507|AIF|34468|0|80051|Q,N
20240507|AIFD|1497|0|5123|Q,N
20240507|AIG|410213|22|891847|B,Q,N
20240507|AIH|1309|0|6739|Q,N
20240507|AIHS|5|0|952|Q
