Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200729|A|122976|0|260235|Q,N
20200729|AA|570193|3854|1534331|B,Q,N
20200729|AAAU|129662|0|242905|B,Q,N
20200729|AACG|8544|0|31000|Q,N
20200729|AACQU|8892|0|64166|Q,N
20200729|AADR|823|0|1865|Q
20200729|AAL|11060311|76386|27448585|B,Q,N
20200729|AAMC|64|0|64|N
20200729|AAME|590|0|1812|Q,N
20200729|AAN|416893|3421|1575212|B,Q,N
20200729|AAOI|171509|0|329228|B,Q,N
20200729|AAON|24267|200|48246|B,Q,N
20200729|AAP|117888|6920|406923|B,Q,N
20200729|AAPL|4517219|82166|10579190|B,Q,N
20200729|AAT|18409|100|62945|Q,N
20200729|AAU|404527|320|835300|B,Q,N
20200729|AAWW|56089|0|125383|B,Q,N
20200729|AAXJ|102033|55|201600|Q,N
20200729|AAXN|33971|401|101235|B,Q,N
20200729|AB|83121|0|136405|Q,N
20200729|ABB|234389|339|398378|B,Q,N
20200729|ABBV|642599|16549|1355308|B,Q,N
20200729|ABC|83858|52|136036|B,Q,N
20200729|ABCB|38823|609|98715|Q,N
20200729|ABEO|199021|850|337278|B,Q,N
20200729|ABEQ|737|0|24407|Q
20200729|ABEV|2792893|4481|9478650|B,Q,N
20200729|ABG|17347|0|78443|Q,N
20200729|ABIO|198879|1286|416610|B,Q,N
20200729|ABM|46234|100|90240|Q,N
20200729|ABMD|26672|166|90784|B,Q,N
20200729|ABR|176523|10|332646|Q,N
20200729|ABRpA|701|0|3101|Q,N
20200729|ABRpB|605|0|6028|Q,N
20200729|ABRpC|1533|0|1614|Q,N
20200729|ABT|698585|20988|1241512|B,Q,N
20200729|ABTX|7179|0|8530|Q,N
20200729|ABUS|2613123|160972|5222135|B,Q,N
20200729|AC|1252|0|1684|Q,N
20200729|ACA|9594|0|70901|Q,N
20200729|ACAD|82571|899|333574|B,Q,N
20200729|ACAM|12585|104|17546|Q,N
20200729|ACB|1423045|47850|2620448|B,Q,N
20200729|ACBI|5125|0|9301|Q,N
20200729|ACC|90682|925|225235|B,Q,N
20200729|ACCD|34903|500|69286|B,Q,N
20200729|ACCO|172679|1254|218610|B,Q,N
20200729|ACEL|18205|400|36946|B,Q,N
20200729|ACER|154031|1357|410831|B,Q,N
20200729|ACES|84484|0|95022|Q,N
20200729|ACEVU|180167|0|705695|Q,N
20200729|ACGL|103010|13|384776|Q,N
