Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20240531|A|332431|4677|1277169|B,Q,N
20240531|AA|686169|1032|1854667|B,Q,N
20240531|AAA|623|0|9910|Q
20240531|AAAU|371543|0|828612|B,Q,N
20240531|AACG|552|0|2508|Q,N
20240531|AACI|3524|1088|32918|B,Q,N
20240531|AACT|9303|0|561769|Q
20240531|AADI|34037|0|63058|Q,N
20240531|AADR|243|0|875|Q
20240531|AAGR|5597|0|24450|Q,N
20240531|AAL|13678471|132424|25814346|B,Q,N
20240531|AAMC|13096|0|14640|Q,N
20240531|AAME|2565|19|3601|Q
20240531|AAN|117234|505|173004|B,Q,N
20240531|AAOI|358554|1653|683000|B,Q,N
20240531|AAON|181715|11|259407|B,Q,N
20240531|AAP|753285|213|968237|B,Q,N
20240531|AAPB|36742|0|65274|Q,N
20240531|AAPD|27625|0|51749|B,Q,N
20240531|AAPL|8060526|103243|19030397|B,Q,N
20240531|AAPR|44265|0|46998|Q
20240531|AAPU|84149|168|195930|B,Q,N
20240531|AAPX|886|0|3254|Q
20240531|AAPY|83|0|118|Q
20240531|AAT|29911|36|45133|B,Q,N
20240531|AAXJ|25391|0|428156|Q,N
20240531|AB|18800|462|56103|Q,N
20240531|ABAT|37090|15|113755|B,Q,N
20240531|ABBV|1278604|1508|2019583|B,Q,N
20240531|ABCB|40083|33|56808|Q,N
20240531|ABCL|254163|3775|406546|B,Q,N
20240531|ABCS|132|0|132|Q
20240531|ABEO|66820|754|175389|Q,N
20240531|ABEQ|618|0|6148|Q
20240531|ABEV|4773467|288|7787032|B,Q,N
20240531|ABG|26315|17|37585|B,Q,N
20240531|ABIO|32007|3958|46915|B,Q,N
20240531|ABL|5808|529|9757|Q,N
20240531|ABLLL|411|0|412|Q
20240531|ABLLW|700|0|89215|Q
20240531|ABLV|2043|0|4615|Q,N
20240531|ABM|40084|2|63879|Q,N
20240531|ABNB|518697|13378|1112619|B,Q,N
20240531|ABOS|55405|67|157650|B,Q,N
20240531|ABR|887051|807|1244207|B,Q,N
20240531|ABRpD|2932|0|4432|Q
20240531|ABRpE|20|0|20|Q
20240531|ABRpF|2238|0|6236|Q,N
20240531|ABSI|199428|0|395371|B,Q,N
20240531|ABT|454128|1672|1358908|B,Q,N
20240531|ABTS|271|0|2730|B,Q
20240531|ABUS|92716|0|231668|B,Q,N
20240531|ABVC|50266|0|94610|Q,N
20240531|ABVX|1989|0|3062|Q
20240531|AC|351|0|5154|Q,N
