Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20230814|A|305873|0|580730|B,Q,N
20230814|AA|1431100|6474|3198340|B,Q,N
20230814|AAA|102|0|904|Q
20230814|AAAU|382279|207|733698|B,Q,N
20230814|AAC|8107|0|18233|Q,N
20230814|AACG|953|0|4252|Q,N
20230814|AADI|15355|0|23197|Q,N
20230814|AADR|1146|0|1874|Q
20230814|AAIC|6459|138|21821|Q,N
20230814|AAICpB|1|0|1|Q
20230814|AAICpC|626|0|3758|Q
20230814|AAL|8909202|20214|13415894|B,Q,N
20230814|AAMC|7577|38|30646|B,Q,N
20230814|AAME|4379|14|5405|Q,N
20230814|AAMpA|14970|0|18660|Q,N
20230814|AAMpB|4181|0|8119|Q
20230814|AAN|23654|30|53379|Q,N
20230814|AAOI|1250784|62547|2144738|B,Q,N
20230814|AAON|25524|0|52899|B,Q,N
20230814|AAP|387321|3636|915589|B,Q,N
20230814|AAPB|3931|0|4756|Q,N
20230814|AAPD|3651|4|48046|Q,N
20230814|AAPL|6655704|47224|17959716|B,Q,N
20230814|AAPU|39096|367|66587|B,Q,N
20230814|AAT|43161|0|61746|Q,N
20230814|AAU|85835|0|182740|Q,N
20230814|AAXJ|43857|618|178360|Q,N
20230814|AB|36817|0|130286|Q,N
20230814|ABBV|289458|2058|806943|B,Q,N
20230814|ABC|370468|0|951423|B,Q,N
20230814|ABCB|26080|131|48222|Q,N
20230814|ABCL|400547|1100|845780|B,Q,N
20230814|ABCM|74534|14|389158|Q,N
20230814|ABEO|24577|200|35293|B,Q,N
20230814|ABEQ|496|0|7589|Q
20230814|ABEV|1196980|17061|2248456|B,Q,N
20230814|ABG|26726|0|36561|B,Q,N
20230814|ABIO|1491|33|1909|Q,N
20230814|ABL|15989|64|29531|B,Q,N
20230814|ABLLW|7134|0|11655|Q
20230814|ABM|26154|0|80723|B,Q,N
20230814|ABNB|701381|790|1193609|B,Q,N
20230814|ABOS|138145|401|264080|Q,N
20230814|ABR|480366|3219|1042528|B,Q,N
20230814|ABRpD|734|0|3883|Q,N
20230814|ABRpE|1|0|126|Q
20230814|ABRpF|311|0|3090|Q
20230814|ABSI|37329|0|118102|B,Q,N
20230814|ABT|379702|4169|831305|B,Q,N
20230814|ABUS|94503|19570|152769|B,Q,N
20230814|ABVC|28243|102|60704|B,Q,N
20230814|AC|1771|0|4391|Q,N
20230814|ACA|23125|0|50811|Q,N
20230814|ACAC|4916|0|5320|Q,N
20230814|ACAD|313736|52|512643|B,Q,N
20230814|ACAQ|27|0|39|Q,N
20230814|ACAQ/U|100|0|200|Q
20230814|ACAQ/WS|4|0|4|Q
20230814|ACB|841291|44730|1859049|B,Q,N
20230814|ACCD|20680|0|48088|B,Q,N
20230814|ACCO|56409|0|151425|B,Q,N
20230814|ACDC|112784|0|173407|B,Q,N
20230814|ACDCW|32|0|532|Q
20230814|ACEL|16260|0|40756|B,Q,N
20230814|ACER|77048|796|144032|Q,N
20230814|ACES|1458|0|27739|Q,N
20230814|ACET|94194|1400|239365|B,Q,N
20230814|ACGL|296240|30|533207|B,Q,N
20230814|ACGLN|6278|0|13386|Q
20230814|ACGLO|2738|400|9060|Q,N
20230814|ACGN|12453|412|25067|Q,N
20230814|ACHC|27867|0|47031|B,Q,N
20230814|ACHL|14046|0|74557|B,Q,N
20230814|ACHR|6109624|66940|11659724|B,Q,N
20230814|ACHR/WS|10404|0|22771|Q,N
20230814|ACHV|3660|0|6364|Q,N
20230814|ACI|176227|104|406711|Q,N
20230814|ACIO|33632|0|67620|Q
20230814|ACIU|4165|0|10345|Q,N
20230814|ACIW|19390|0|36827|B,Q,N
20230814|ACLS|35664|27|128833|B,Q,N
20230814|ACLX|52060|51|145916|Q,N
20230814|ACM|153595|0|237025|B,Q,N
20230814|ACMR|81653|103|174885|B,Q,N
20230814|ACN|223945|143|492156|B,Q,N
20230814|ACNB|3158|0|6825|Q,N
20230814|ACNT|413|0|862|Q,N
20230814|ACON|10705|716|15574|Q,N
20230814|ACOR|2831|0|7953|Q,N
20230814|ACP|67929|84|125100|Q,N
20230814|ACR|634|0|4022|B,Q
20230814|ACRE|50560|2835|115059|Q,N
20230814|ACRO/WS|2197|0|8451|Q
20230814|ACRpC|533|0|1004|Q,N
20230814|ACRS|43633|2285|371282|B,Q,N
20230814|ACRV|1668|0|2075|Q,N
20230814|ACRX|89076|13570|214989|B,Q,N
20230814|ACST|11564|104|15650|Q,N
20230814|ACT|12199|0|61559|B,Q,N
20230814|ACTG|67164|0|98851|B,Q,N
20230814|ACTV|1435|0|4040|Q
20230814|ACU|1744|75|6886|Q,N
20230814|ACV|2380|0|10848|Q
20230814|ACVA|205168|0|438647|B,Q,N
20230814|ACVF|2234|21|2336|Q,N
20230814|ACWI|223586|0|486896|B,Q,N
20230814|ACWV|8064|410|153209|Q,N
20230814|ACWX|203652|0|465710|Q,N
20230814|ACXP|5859|113|16046|Q,N
20230814|ADAG|1699|8|2192|Q,N
20230814|ADAP|148750|110|313151|B,Q,N
20230814|ADBE|320081|195|641892|B,Q,N
20230814|ADC|72731|2498|207412|B,Q,N
20230814|ADCpA|352|0|2100|Q,N
20230814|ADCT|23935|245|78010|Q,N
20230814|ADD|1803|0|2429|Q,N
20230814|ADEA|92642|0|166557|B,Q,N
20230814|ADER|128|0|129|Q
20230814|ADERW|7526|500|9826|Q
20230814|ADES|21729|306|65279|B,Q,N
20230814|ADFI|513|0|1664|Q
20230814|ADI|367105|230|561340|B,Q,N
20230814|ADIL|10106|125|28798|B,Q,N
20230814|ADIV|201|0|254|Q
20230814|ADM|294073|2428|483235|B,Q,N
20230814|ADMA|302866|0|1512481|B,Q,N
20230814|ADME|1626|0|44994|Q
20230814|ADMP|245824|30148|559325|Q,N
20230814|ADN|94831|11998|191550|B,Q,N
20230814|ADNT|89033|0|336103|B,Q,N
20230814|ADNWW|980|0|1130|Q
20230814|ADOC|963|0|3744|Q
20230814|ADOCW|7400|0|7400|Q
20230814|ADP|126771|182|298760|B,Q,N
20230814|ADPT|388989|8260|708209|B,Q,N
20230814|ADPV|1348|0|1349|Q
20230814|ADRT|54|0|335|Q,N
20230814|ADSE|822|0|1702|Q,N
20230814|ADSEW|22|0|134|Q
20230814|ADSK|186847|100|356010|B,Q,N
20230814|ADT|291798|3065|637282|B,Q,N
20230814|ADTH|3380|0|21305|B,Q,N
20230814|ADTN|179180|3479|282678|B,Q,N
20230814|ADTX|36540|0|48507|Q,N
20230814|ADUS|17907|0|28554|Q,N
20230814|ADV|17401|0|85871|Q,N
20230814|ADVM|145903|26|227041|B,Q,N
20230814|ADVWW|11100|0|13900|Q
20230814|ADX|27379|0|102863|Q,N
20230814|ADXN|716|0|3332|Q,N
20230814|AE|489|0|1018|B,Q,N
20230814|AEE|110037|159|253741|B,Q,N
20230814|AEF|1701|0|4576|Q
20230814|AEFC|418|0|3868|Q
20230814|AEG|124289|0|272773|B,Q,N
20230814|AEHL|120722|326|248481|B,Q,N
20230814|AEHR|183627|6433|342544|B,Q,N
20230814|AEI|13839|0|33791|Q,N
20230814|AEIS|21574|0|34638|B,Q,N
20230814|AEL|50921|5|145025|Q,N
20230814|AELpA|1423|0|9031|Q
20230814|AELpB|4488|0|7456|Q,N
20230814|AEM|159687|970|493654|B,Q,N
20230814|AEMD|12646|118|31134|B,Q,N
20230814|AENT|201|0|2620|Q,N
20230814|AENZ|24|0|736|Q
20230814|AEO|588849|588|947335|B,Q,N
20230814|AEON|12833|1381|39377|B,Q,N
20230814|AEON/WS|16300|0|46257|Q
20230814|AEP|525785|7619|979180|B,Q,N
20230814|AEPPZ|175182|0|341894|Q,N
20230814|AER|77060|5|196474|B,Q,N
20230814|AES|725328|1045|1871740|B,Q,N
20230814|AESC|584|0|1701|Q
20230814|AESI|403901|606|1025361|B,Q,N
20230814|AESR|1684|0|10263|Q
20230814|AEVA|136667|924|301026|Q,N
20230814|AEVA/WS|3900|0|8275|Q,N
20230814|AEY|2624|0|10089|Q,N
20230814|AEYE|2106|100|15151|Q,N
20230814|AEZS|2899|1178|3577|Q,N
20230814|AFB|8814|0|11661|Q
20230814|AFBI|21|0|726|Q
20230814|AFCG|10638|31|22608|B,Q,N
20230814|AFG|36897|12|49830|Q,N
20230814|AFGB|141|0|1102|Q,N
20230814|AFGC|356|0|2305|Q
20230814|AFGD|296|0|1691|Q
20230814|AFGE|2826|0|3500|Q
20230814|AFIB|41601|478|75602|B,Q,N
20230814|AFIF|408|0|10847|Q
20230814|AFK|1037|0|4661|B,Q
20230814|AFL|184318|443|288026|B,Q,N
20230814|AFMC|8|0|674|Q
20230814|AFMD|84787|0|163850|B,Q,N
20230814|AFRI|24|0|204|Q
20230814|AFRM|1662473|8736|3096145|B,Q,N
20230814|AFT|24676|0|45685|Q
20230814|AFYA|3895|0|32397|B,Q,N
20230814|AG|806709|2190|1884742|B,Q,N
20230814|AGAC|8|0|38|Q
20230814|AGAE|116|0|21185|Q
20230814|AGBA|1335741|72302|2497237|B,Q,N
20230814|AGBAW|5000|0|11500|Q
20230814|AGCO|80871|0|241341|B,Q,N
20230814|AGD|16798|240|39603|Q,N
20230814|AGE|20|0|114|N
20230814|AGEN|722294|22455|1067664|Q,N
20230814|AGFY|20166|0|31019|Q,N
20230814|AGG|793124|2647|5406574|B,Q,N
20230814|AGGH|151|0|3343|B,Q
20230814|AGGY|7159|0|41729|Q,N
20230814|AGI|190415|1890|490503|B,Q,N
20230814|AGIL|48372|310|78348|Q,N
20230814|AGILW|10|10|10|Q
20230814|AGIO|60446|0|125490|B,Q,N
20230814|AGL|329339|133|406347|B,Q,N
20230814|AGLE|80717|0|202686|Q,N
20230814|AGM|10368|0|18275|B,Q,N
20230814|AGM/A|3|0|17|Q
20230814|AGMH|323|45|325|Q,N
20230814|AGMpC|481|0|1525|Q
20230814|AGMpD|1448|0|2269|Q
20230814|AGMpE|100|0|100|Q
20230814|AGMpF|106|0|3699|Q
20230814|AGMpG|795|0|1103|Q
20230814|AGNC|3460125|59745|10880747|B,Q,N
20230814|AGNCL|995|0|5725|Q
20230814|AGNCM|655|0|4558|Q
20230814|AGNCN|2075|0|11349|Q,N
20230814|AGNCO|3907|400|6722|Q
20230814|AGNCP|4449|0|8671|Q,N
20230814|AGNG|1603|400|5073|Q
20230814|AGO|40113|0|78378|Q,N
20230814|AGOX|3823|0|6542|Q
20230814|AGQ|149976|1317|308739|B,Q,N
20230814|AGR|134654|0|210275|B,Q,N
20230814|AGRI|580973|31707|1145609|B,Q,N
20230814|AGRO|347611|4590|845424|B,Q,N
20230814|AGRX|15566|4|22224|Q,N
20230814|AGS|65074|593|309944|Q,N
20230814|AGTI|307335|55913|369684|B,Q,N
20230814|AGX|5741|0|7466|Q,N
20230814|AGYS|11246|0|21459|B,Q,N
20230814|AGZ|2635|300|7203|Q
20230814|AGZD|5223|0|26842|Q
20230814|AHCO|112251|0|387692|B,Q,N
20230814|AHG|1174|0|4342|Q,N
20230814|AHH|18369|0|49986|Q,N
20230814|AHHpA|1092|0|3927|Q,N
20230814|AHI|97898|1524|203710|B,Q,N
20230814|AHLpC|8757|1520|12705|Q
20230814|AHLpD|2450|0|4469|Q,N
20230814|AHLpE|997|0|2680|Q
20230814|AHOY|19|0|19|Q
20230814|AHT|346049|4096|512081|B,Q,N
20230814|AHTpD|5956|0|11644|B,Q
20230814|AHTpF|899|0|951|Q
20230814|AHTpG|2559|0|7828|Q
20230814|AHTpH|1677|0|1877|B,Q,N
20230814|AHTpI|832|0|2898|Q,N
