Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20240509|ACIC|47555|0|76299|B,Q,N
20240509|ACIO|133709|0|163764|Q
20240509|ACIU|9781|0|13554|Q
20240509|ACIW|84908|288|171175|B,Q,N
20240509|ACLS|72536|104|103293|B,Q,N
20240509|ACLX|97033|33|132233|B,Q,N
20240509|ACM|98826|900|190337|Q,N
20240509|ACMR|184730|2369|349735|B,Q,N
20240509|ACN|752118|332|1426307|B,Q,N
20240509|ACNB|872|0|1789|Q
20240509|ACNT|2389|0|2536|Q
20240509|ACON|29369|0|67347|Q,N
20240509|ACONW|3000|0|3000|Q
20240509|ACP|74463|0|134734|B,Q,N
20240509|ACPpA|2432|0|2432|Q
20240509|ACR|3137|0|6061|Q,N
20240509|ACRE|149040|125|289110|B,Q,N
20240509|ACRpC|1605|0|3273|Q
20240509|ACRpD|1851|0|2260|Q
20240509|ACRS|63012|10420|157315|Q,N
20240509|ACRV|21803|56|47071|B,Q,N
20240509|ACSI|1|0|5|Q
20240509|ACST|477|0|3250|Q,N
20240509|ACT|25826|0|36341|Q
20240509|ACTG|63094|0|127691|Q,N
20240509|ACTV|413|0|1582|Q
20240509|ACU|2791|200|4205|Q,N
20240509|ACV|3145|0|9719|Q,N
20240509|ACVA|262408|15472|615059|B,Q,N
20240509|ACVF|920|0|1029|Q
20240509|ACWI|204461|0|335355|Q,N
20240509|ACWV|29896|0|98707|Q,N
20240509|ACWX|108184|0|391054|Q,N
20240509|ACXP|7589|350|32246|Q,N
20240509|ADAG|2651|10|6533|Q,N
20240509|ADAP|134757|6433|507901|Q,N
20240509|ADBE|336462|242|860155|B,Q,N
20240509|ADC|121862|511|201396|B,Q,N
20240509|ADCpA|168|0|2824|Q
20240509|ADCT|61188|239|143631|B,Q,N
20240509|ADD|26939|0|55817|Q,N
20240509|ADEA|86742|488|138755|Q,N
20240509|ADFI|11634|0|22455|Q
20240509|ADI|398860|390|915087|B,Q,N
20240509|ADIL|33792|0|78847|B,Q,N
20240509|ADM|307975|5155|833825|B,Q,N
20240509|ADMA|379130|0|920588|B,Q,N
20240509|ADME|3318|0|3632|Q
20240509|ADN|435265|26347|1056820|B,Q,N
20240509|ADNT|160243|251|247666|Q,N
20240509|ADNWW|28286|0|68786|Q
20240509|ADP|77913|98|214041|B,Q,N
20240509|ADPT|315921|653|516082|B,Q,N
20240509|ADPV|4461|0|9808|Q,N
20240509|ADRT|100|0|101|Q
20240509|ADSE|1286|0|11920|Q
20240509|ADSK|149017|31|475568|B,Q,N
20240509|ADT|247722|1294|971755|Q,N
20240509|ADTH|121594|0|496124|Q,N
20240509|ADTN|97955|381|213259|Q,N
20240509|ADTX|3831|0|13861|B,Q,N
20240509|ADUS|10124|17|46894|Q,N
20240509|ADV|579216|16765|1034053|B,Q,N
20240509|ADVM|53808|0|68782|B,Q,N
20240509|ADX|43849|0|94083|B,Q,N
20240509|ADXN|1729|5|2625|B,Q,N
20240509|AE|473|0|705|Q,N
20240509|AEE|108201|9|378868|Q,N
20240509|AEF|11060|0|18963|Q
20240509|AEFC|4418|0|15528|Q,N
20240509|AEG|326504|60|1034998|Q,N
20240509|AEHL|4284|0|20880|Q
20240509|AEHR|97892|15|158580|B,Q,N
20240509|AEI|7997|0|28074|Q
20240509|AEIS|29260|0|40239|B,Q,N
20240509|AELpA|1780|0|3797|Q
20240509|AELpB|2438|0|3889|Q,N
20240509|AEM|414325|934|903336|B,Q,N
20240509|AEMB|1|0|602|Q
20240509|AEMD|4155|0|8774|Q,N
20240509|AENT|43664|164|79595|B,Q,N
20240509|AEO|564012|39|948676|B,Q,N
20240509|AEON|30126|1436|44520|B,Q,N
20240509|AEP|567230|2632|897928|B,Q,N
20240509|AER|300477|15|954891|B,Q,N
20240509|AERT|100|80|556|Q
20240509|AES|1561883|8400|2900675|B,Q,N
20240509|AESI|164199|478|263255|B,Q,N
20240509|AESR|12935|17|16769|Q,N
20240509|AETH|568|0|1367|B,Q,N
20240509|AEVA|33135|444|95283|B,Q,N
20240509|AEYE|22019|184|64465|B,Q,N
20240509|AEZS|4786|6|7396|Q
20240509|AFB|6732|39|20466|Q
20240509|AFCG|11092|0|30696|Q,N
20240509|AFG|20816|0|34449|Q,N
20240509|AFGB|1009|0|2963|Q
20240509|AFGC|1113|0|3028|Q
20240509|AFGD|584|0|4287|Q
20240509|AFGE|592|0|3588|Q
20240509|AFIF|18684|0|27625|Q
20240509|AFK|541|0|3709|Q
20240509|AFL|222175|720|357028|B,Q,N
20240509|AFMC|45|0|46|Q
20240509|AFMD|4816|21|10722|Q,N
20240509|AFRI|139|0|145|Q
20240509|AFRIW|410|0|410|Q
20240509|AFRM|2114172|84931|4823612|B,Q,N
20240509|AFSM|32|0|34|Q
20240509|AFT|20170|838|41933|Q
20240509|AFYA|10100|0|39570|Q,N
20240509|AG|2378947|45925|5846941|B,Q,N
20240509|AGAE|817|0|11910|Q,N
20240509|AGBA|632528|72509|1055533|B,Q,N
20240509|AGBAW|11764|0|30587|Q
20240509|AGCO|131501|19|165098|B,Q,N
20240509|AGD|1190|0|23491|Q,N
20240509|AGEN|137930|2568|234003|B,Q,N
20240509|AGFY|27267|0|90981|Q,N
20240509|AGG|1075891|1973|2855504|B,Q,N
20240509|AGGH|4109|0|10690|B,Q,N
20240509|AGGS|205|0|205|Q
20240509|AGGY|22278|0|62666|Q
20240509|AGI|533690|1750|854847|B,Q,N
20240509|AGIO|81890|317|320153|B,Q,N
20240509|AGL|609017|35443|1026445|Q,N
20240509|AGM|5048|211|10441|Q,N
20240509|AGM/A|1|0|5|Q
20240509|AGMH|325|0|57326|Q
20240509|AGMI|250|0|250|Q
20240509|AGMpD|694|0|2019|Q
20240509|AGMpE|12|0|265|Q
20240509|AGMpF|120|0|140|Q
20240509|AGMpG|1909|299|3512|Q
20240509|AGNC|1985180|14834|3726917|B,Q,N
20240509|AGNCL|4549|0|10207|Q
20240509|AGNCM|7727|0|11367|Q
20240509|AGNCN|1584|0|5684|Q,N
20240509|AGNCO|5675|200|12045|Q
20240509|AGNCP|6152|0|9134|Q
20240509|AGNG|2658|0|4829|Q
20240509|AGO|75775|125|169704|B,Q,N
20240509|AGOX|10696|0|19445|Q
20240509|AGQ|566329|2771|1112395|B,Q,N
20240509|AGQI|1583|0|7032|Q
20240509|AGR|62856|10|195892|B,Q,N
20240509|AGRI|272933|8050|661243|Q,N
20240509|AGRO|31440|0|206413|B,Q,N
20240509|AGS|1226794|5582|5053148|B,Q,N
20240509|AGX|22964|0|40490|B,Q,N
20240509|AGYS|12235|17|33567|B,Q,N
20240509|AGZ|3645|0|11417|Q,N
20240509|AGZD|4401|0|21542|Q
20240509|AHCO|304062|39|523922|Q,N
20240509|AHG|198|0|402|Q,N
20240509|AHH|77028|655|160365|B,Q,N
20240509|AHHpA|585|0|1294|Q
20240509|AHLpC|3033|0|5084|Q
20240509|AHLpD|2914|0|7235|Q
20240509|AHLpE|1467|0|9299|Q
20240509|AHLT|285|0|16069|Q
20240509|AHR|66274|101|367571|Q,N
20240509|AHT|49661|2355|224492|B,Q,N
20240509|AHTpD|189|0|834|Q
20240509|AHTpG|914|0|1018|Q
20240509|AHTpH|229|0|229|Q
20240509|AHTpI|119|0|119|Q
20240509|AHYB|786|0|1223|Q
20240509|AI|287539|5093|773571|B,Q,N
20240509|AIA|1779|0|3570|Q
20240509|AIEQ|930|108|4571|Q,N
20240509|AIF|26486|126|42998|Q,N
20240509|AIFD|995|0|6579|Q
20240509|AIG|274673|732|706729|B,Q,N
20240509|AIH|10237|0|21443|Q,N
20240509|AIHS|201|0|2411|Q,N
20240509|AILE|4474|193|25967|B,Q,N
20240509|AILEW|9049|1062|490119|Q
20240509|AIM|5833|0|30901|Q,N
20240509|AIMBU|1|0|137|Q
20240509|AIMD|2709|0|11038|Q,N
20240509|AIN|12033|0|22828|Q,N
20240509|AINC|1765|212|13824|Q
20240509|AIO|34412|0|57203|Q,N
20240509|AIP|17410|0|50363|B,Q,N
20240509|AIQ|86666|101|197352|B,Q,N
20240509|AIR|36770|141|61128|B,Q,N
20240509|AIRC|157903|679|744083|B,Q,N
20240509|AIRE|236570|44347|400324|B,Q,N
20240509|AIRG|3233|0|14097|Q
20240509|AIRI|30084|2858|59985|Q,N
20240509|AIRJ|8557|82|18013|B,Q,N
20240509|AIRJW|2900|0|151308|Q
20240509|AIRR|223686|0|252232|Q,N
20240509|AIRS|13649|0|20641|B,Q
20240509|AIRT|1186|0|2875|B,Q
20240509|AISP|329435|17459|542345|B,Q,N
20240509|AISPW|15760|2725|25795|Q,N
20240509|AIT|20746|0|30765|B,Q,N
20240509|AITR|110|0|25622|Q
20240509|AIU|1624|0|1830|Q
20240509|AIV|142449|0|328024|B,Q,N
20240509|AIVI|506|300|1183|Q,N
20240509|AIVL|143|0|411|Q
20240509|AIXI|249377|498|500087|B,Q,N
20240509|AIYY|2822|153|27219|Q,N
20240509|AIZ|49837|0|92519|B,Q,N
20240509|AIZN|2026|0|4237|Q,N
20240509|AJAN|11517|0|12095|Q
20240509|AJG|147698|176|198470|B,Q,N
20240509|AJX|10952|5080|43364|Q,N
20240509|AKA|1179|0|4354|B,Q
20240509|AKAM|744184|84853|1160101|B,Q,N
20240509|AKAN|1048072|9760|2983181|B,Q,N
20240509|AKBA|1621367|158724|3781842|B,Q,N
20240509|AKLI|151206|0|247857|Q,N
20240509|AKO/A|311|0|4711|Q
20240509|AKO/B|528|7|974|Q
20240509|AKR|53766|590|73811|Q,N
20240509|AKRO|48407|0|94618|Q,N
20240509|AKTS|94302|0|246049|Q,N
20240509|AKTX|6797|0|23751|Q
20240509|AKYA|35101|74|110640|B,Q,N
20240509|AL|178030|11|263964|B,Q,N
20240509|ALAB|618050|70819|1244836|B,Q,N
20240509|ALAR|45897|1491|83199|B,Q,N
20240509|ALB|260853|1345|548276|B,Q,N
20240509|ALBpA|1619|0|3827|Q
20240509|ALBT|1854|0|4399|Q,N
20240509|ALC|178620|2|254204|B,Q,N
20240509|ALCC|900190|30377|2238791|B,Q,N
20240509|ALCE|56826|0|72054|B,Q,N
20240509|ALCO|6432|0|16217|Q,N
20240509|ALDX|89478|200|148290|B,Q,N
20240509|ALE|124029|0|550839|B,Q,N
20240509|ALEC|96176|0|175436|Q,N
20240509|ALEX|17817|0|77649|Q,N
20240509|ALG|4746|1277|6554|Q,N
20240509|ALGM|1421977|37778|3050548|B,Q,N
20240509|ALGN|69155|154|197834|B,Q,N
20240509|ALGS|33436|939|96324|Q
20240509|ALGT|79773|73|241769|Q,N
20240509|ALHC|237310|166|400040|Q,N
20240509|ALIM|7753|0|10203|Q,N
20240509|ALIT|2066556|25842|7821628|B,Q,N
20240509|ALK|365561|2329|686345|B,Q,N
20240509|ALKS|160386|39|234258|Q,N
20240509|ALKT|46254|398|116302|Q,N
20240509|ALL|128857|541|292718|B,Q,N
20240509|ALLE|46828|100|155135|B,Q,N
20240509|ALLG|4787|985|7729|Q,N
20240509|ALLK|86159|9336|142942|B,Q,N
20240509|ALLO|153706|449|358648|B,Q,N
20240509|ALLpB|7826|0|10971|Q
20240509|ALLpH|11273|703|29335|Q
20240509|ALLpI|482|0|3142|Q
20240509|ALLpJ|6674|0|12920|Q,N
20240509|ALLR|1170646|20783|2358974|Q,N
20240509|ALLT|10914|0|61053|Q,N
20240509|ALLY|200247|1238|363555|B,Q,N
20240509|ALNT|11664|0|35937|Q
20240509|ALNY|64573|26|109407|B,Q,N
20240509|ALOT|435|0|438|B,Q,N
20240509|ALpA|1999|0|6400|Q
20240509|ALPN|412157|2738|582255|B,Q,N
20240509|ALPP|38138|0|66454|Q,N
20240509|ALRM|49406|0|127434|Q,N
20240509|ALRN|44938|57|71230|Q,N
20240509|ALRS|3157|0|11972|Q
20240509|ALSN|97282|103|143423|Q,N
20240509|ALT|719593|15021|1965163|B,Q,N
20240509|ALTG|243845|6057|657619|B,Q,N
20240509|ALTGpA|1551|0|2108|Q,N
20240509|ALTI|5378|0|14794|Q
20240509|ALTL|11506|100|33836|Q
20240509|ALTM|783199|7794|3016224|B,Q,N
20240509|ALTO|74644|14813|181821|B,Q,N
20240509|ALTR|37137|0|66738|B,Q,N
20240509|ALTY|566|0|7863|Q,N
20240509|ALUM|46|0|47|Q
20240509|ALUR|2368|622|8320|B,Q,N
20240509|ALV|54473|0|87316|B,Q,N
20240509|ALVO|16867|197|26969|Q,N
20240509|ALVR|23127|0|58490|Q,N
20240509|ALX|3101|0|4616|Q,N
20240509|ALXO|46880|0|124663|Q,N
20240509|ALZN|34158|380|76312|Q,N
20240509|AM|498491|197|1113854|B,Q,N
20240509|AMAL|10438|0|19183|Q,N
20240509|AMAT|344972|508|725113|B,Q,N
20240509|AMAX|1102|0|1704|Q
20240509|AMBA|127590|12|264016|Q,N
20240509|AMBC|26192|100|88082|Q,N
20240509|AMBO|207|21|810|Q,N
20240509|AMBP|81422|0|518986|B,Q,N
20240509|AMC|8780248|308592|15660668|B,Q,N
20240509|AMCR|1373970|154|1884153|Q,N
20240509|AMCX|135647|95|297564|Q,N
20240509|AMD|9368764|17688|19065126|B,Q,N
20240509|AMDL|25377|0|63947|B,Q
20240509|AMDS|2661|0|6283|Q,N
20240509|AMDY|15233|1383|79349|Q,N
20240509|AME|118053|127|388867|Q,N
20240509|AMED|53409|0|236296|B,Q,N
20240509|AMG|37362|0|54838|Q,N
20240509|AMGN|516754|10354|897230|B,Q,N
20240509|AMH|138076|1213|391071|Q,N
20240509|AMHpG|2076|0|3805|Q,N
20240509|AMHpH|1456|0|3264|Q
20240509|AMID|420|0|2118|Q
20240509|AMIX|8120|38|31585|Q,N
20240509|AMJ|15825|0|128938|Q
20240509|AMJB|15607|0|16306|Q
20240509|AMK|85786|0|515838|Q,N
20240509|AMKR|69263|110|148510|B,Q,N
20240509|AMLI|66378|11|126645|Q,N
20240509|AMLP|404068|253|640618|B,Q,N
20240509|AMLX|683678|29972|1693392|B,Q,N
20240509|AMN|127473|21|273509|B,Q,N
20240509|AMND|2|0|2|Q
20240509|AMOM|1541|0|2170|Q,N
20240509|AMP|54038|1|73228|B,Q,N
20240509|AMPG|1037|1034|4595|Q
20240509|AMPH|82859|128|132288|B,Q,N
20240509|AMPL|73652|3849|179336|B,Q,N
20240509|AMPS|155996|7361|274840|Q,N
20240509|AMPX|111794|311|278767|B,Q,N
20240509|AMPY|265977|8732|366367|B,Q,N
20240509|AMR|40511|1|53492|B,Q,N
20240509|AMRC|62871|102|132583|B,Q,N
20240509|AMRK|175797|2259|256344|B,Q,N
20240509|AMRN|199791|5804|392548|Q,N
20240509|AMRX|117158|1830|195035|Q,N
20240509|AMS|9450|0|18246|Q,N
20240509|AMSC|30106|4|74936|B,Q,N
20240509|AMSF|10358|0|18155|Q,N
20240509|AMST|7527|0|11642|B,Q,N
20240509|AMSWA|23360|0|46785|Q,N
20240509|AMT|471228|845|896834|B,Q,N
20240509|AMTB|7136|0|9121|Q,N
20240509|AMTD|337|0|1478|Q,N
20240509|AMTX|73694|134|199193|B,Q,N
20240509|AMUB|14|0|214|Q
20240509|AMWD|16212|0|24525|Q,N
20240509|AMWL|390095|7700|747491|Q,N
20240509|AMX|195067|0|422499|B,Q,N
20240509|AMZA|1644|101|9942|Q,N
20240509|AMZD|9128|0|30896|B,Q,N
20240509|AMZN|6933525|82605|20126074|B,Q,N
20240509|AMZP|85|0|102|Q,N
20240509|AMZU|158728|12344|281871|B,Q,N
20240509|AMZY|73100|437|83693|B,Q,N
20240509|AMZZ|4979|0|15894|B,Q
20240509|AN|57182|72|79922|Q,N
20240509|ANAB|30887|0|48774|Q,N
20240509|ANDE|30374|2124|76166|Q,N
20240509|ANEB|34|0|807|Q
20240509|ANET|421149|142|986088|B,Q,N
20240509|ANF|104216|218|236396|B,Q,N
20240509|ANGH|1095|0|6011|Q,N
20240509|ANGI|79500|2067|146548|Q,N
20240509|ANGL|108976|41|296067|B,Q,N
20240509|ANGO|44095|1701|172495|B,Q,N
20240509|ANIK|14227|80|40387|Q,N
20240509|ANIP|18742|3|72378|B,Q,N
20240509|ANIX|21560|135|54662|Q,N
20240509|ANL|160|0|670|Q
20240509|ANNX|240280|3748|809984|Q,N
20240509|ANRO|9937|0|16851|Q,N
20240509|ANSC|100|0|39122|Q
20240509|ANSS|23391|0|92091|B,Q,N
20240509|ANTE|32|0|46|N
20240509|ANTX|9253|682|19236|B,Q,N
20240509|ANVS|665520|48574|1153601|B,Q,N
20240509|ANY|99008|500|156133|Q,N
20240509|AOA|12034|0|40135|B,Q,N
20240509|AOD|42364|137|107487|Q
20240509|AOHY|2243|0|5354|Q
20240509|AOK|11824|0|26551|B,Q,N
20240509|AOM|15325|0|58881|Q,N
20240509|AOMR|9931|9|12566|Q,N
20240509|AON|207474|460|648705|B,Q,N
20240509|AONC|2244|0|5413|Q,N
20240509|AOR|50530|3447|92081|B,Q,N
20240509|AORT|20832|12|62253|Q,N
20240509|AOS|127223|0|189781|B,Q,N
20240509|AOSL|35259|0|78893|B,Q,N
20240509|AOTG|205|0|214|Q
20240509|AOUT|3304|0|6803|Q
20240509|AP|7163|13|56881|Q,N
20240509|APA|535778|4091|1932375|B,Q,N
20240509|APAM|65895|0|95638|B,Q,N
20240509|APCA|1400|0|60501|Q
20240509|APCB|16537|0|41731|Q
20240509|APCX|6168|0|23447|B,Q
20240509|APCXW|2060|0|2147|Q
20240509|APD|199257|16|331883|B,Q,N
20240509|APDN|52480|700|79606|Q,N
20240509|APEI|53526|123|116365|B,Q,N
20240509|APG|88977|329|402197|Q,N
20240509|APGE|33952|0|48695|Q,N
20240509|APH|374837|389|856553|B,Q,N
20240509|API|8376|0|17996|Q
20240509|APIE|17628|0|42770|Q
20240509|APLD|563329|14966|871487|B,Q,N
20240509|APLE|254967|537|1145402|B,Q,N
20240509|APLM|29422|37|47855|Q,N
20240509|APLS|152414|524|310277|B,Q,N
20240509|APLT|88906|44|172732|B,Q,N
20240509|APLY|5400|143|13563|Q,N
20240509|APM|906|13|5570|Q
20240509|APMU|428|0|7061|Q
20240509|APO|422681|96|800750|B,Q,N
20240509|APOG|28277|0|53455|Q,N
20240509|APOpA|705|0|173560|Q
20240509|APOS|3133|0|11506|Q,N
20240509|APP|2711489|8363|7326328|B,Q,N
20240509|APPF|17281|0|45581|Q,N
20240509|APPN|63269|281|91999|B,Q,N
20240509|APPS|362089|11105|617862|B,Q,N
20240509|APRD|94|0|116|Q
20240509|APRE|15282|0|20959|Q,N
20240509|APRH|986|0|1426|Q,N
20240509|APRJ|3508|0|3604|Q
20240509|APRQ|168|0|926|Q
20240509|APRT|3927|0|5165|Q
20240509|APRW|58789|0|62932|Q
20240509|APT|21345|515|85209|Q,N
20240509|APTO|3216|0|9265|Q,N
20240509|APTV|208228|115|506921|B,Q,N
20240509|APUE|13550|0|58531|Q
20240509|APVO|64317|4793|181296|Q,N
20240509|APWC|4719|0|5484|Q,N
20240509|APXI|1|0|2|Q
20240509|APYX|76211|4820|159952|Q,N
20240509|AQB|459|0|2062|Q,N
20240509|AQMS|83477|200|308670|Q,N
20240509|AQN|582278|0|1132284|Q,N
20240509|AQNB|1900|0|11273|Q
20240509|AQNU|1472|0|3158|Q
20240509|AQST|518099|49378|1041223|B,Q,N
20240509|AQWA|19617|0|20471|Q,N
20240509|AR|415530|5895|916564|B,Q,N
20240509|ARAY|245606|1822|404035|Q,N
20240509|ARB|231|0|1753|Q
20240509|ARBB|6641|0|9816|Q,N
20240509|ARBE|11262|0|34454|Q,N
20240509|ARBEW|1150|0|1981|Q,N
20240509|ARBK|45919|8335|72525|B,Q,N
20240509|ARBKL|1897|0|3213|Q
20240509|ARC|4068|104|29267|Q,N
20240509|ARCB|38692|68|49829|B,Q,N
20240509|ARCC|513449|3223|1109753|B,Q,N
20240509|ARCH|46693|1|66046|Q,N
20240509|ARCM|49|0|49|Q
20240509|ARCO|63752|0|287451|B,Q,N
20240509|ARCT|58847|0|178569|B,Q,N
20240509|ARDC|21571|0|39449|Q,N
20240509|ARDX|808594|51081|2608122|B,Q,N
20240509|ARE|57574|570|140602|B,Q,N
20240509|AREB|33496|0|82338|Q,N
20240509|AREBW|200|0|6833|Q
20240509|AREC|41024|0|105785|Q
20240509|AREN|16169|0|23673|Q,N
20240509|ARES|527637|65|723477|B,Q,N
20240509|ARGD|222|0|1312|Q
20240509|ARGOpA|68|0|931|Q
20240509|ARGT|137112|430|175468|B,Q,N
20240509|ARGX|98950|30|229814|Q,N
20240509|ARHS|615638|4814|1033647|B,Q,N
20240509|ARI|118452|2000|218401|B,Q,N
20240509|ARIS|86768|5319|200697|B,Q,N
20240509|ARKA|343|0|533|Q
20240509|ARKB|177329|4610|328635|B,Q,N
20240509|ARKD|93|0|598|Q
20240509|ARKF|52793|343|114568|B,Q,N
20240509|ARKG|343612|894|529207|B,Q,N
20240509|ARKK|1132065|45869|2078353|B,Q,N
20240509|ARKO|89071|1006|201366|B,Q,N
20240509|ARKQ|13016|275|38075|Q,N
20240509|ARKR|296|0|298|Q
20240509|ARKW|9167|41|54592|Q,N
20240509|ARKX|3031|0|16739|Q,N
20240509|ARKY|23|0|53|Q
20240509|ARKZ|331|0|743|Q
20240509|ARL|140|0|346|Q
20240509|ARLO|265545|401|601758|B,Q,N
20240509|ARLP|125345|1473|245614|B,Q,N
20240509|ARLU|400|0|400|Q
20240509|ARM|8904870|52878|16402929|B,Q,N
20240509|ARMK|520852|3|1008063|B,Q,N
20240509|ARMN|111869|13|130373|B,Q,N
20240509|ARMP|7698|802|14899|B,Q,N
20240509|AROC|161733|131|417011|B,Q,N
20240509|AROW|5945|0|17479|Q,N
20240509|ARP|203|0|203|Q
20240509|ARQ|48732|2297|146272|B,Q,N
20240509|ARQQ|328792|529|497306|B,Q,N
20240509|ARQQW|700|400|1350|Q
20240509|ARQT|356620|0|989766|B,Q,N
20240509|ARR|194419|6202|330528|B,Q,N
20240509|ARRpC|1382|0|4220|Q,N
20240509|ARRY|868647|593|2416758|B,Q,N
20240509|ARTL|1088|0|2265|Q,N
20240509|ARTNA|8230|135|11742|Q,N
20240509|ARVN|49820|316|100127|B,Q,N
20240509|ARVR|25|0|26|Q
20240509|ARW|78058|1|144682|B,Q,N
20240509|ARWR|74884|994|166950|Q,N
20240509|AS|106759|810|485298|Q,N
20240509|ASA|5122|0|37187|B,Q,N
20240509|ASAI|17584|0|50517|Q,N
20240509|ASAN|249675|835|611582|B,Q,N
20240509|ASB|175600|942|238205|B,Q,N
20240509|ASBA|4744|414|10279|Q,N
20240509|ASBpE|980|0|2720|Q
20240509|ASBpF|3616|0|5588|Q
20240509|ASC|136807|407|469131|B,Q,N
20240509|ASCB|100|0|100|Q
20240509|ASEA|195|0|5457|Q
20240509|ASET|8051|0|8262|Q
20240509|ASG|142420|6285|324506|Q,N
20240509|ASGI|17353|0|34571|Q
20240509|ASGN|41043|184|43876|B,Q,N
20240509|ASH|90281|522|182936|Q,N
20240509|ASHR|2508655|0|2995281|B,Q,N
20240509|ASHS|70|0|110|Q
20240509|ASIA|100|0|4763|Q
20240509|ASIX|20483|0|41180|B,Q,N
20240509|ASLE|180104|1422|488035|B,Q,N
20240509|ASLN|92926|0|162313|B,Q,N
20240509|ASM|393839|4502|1035499|Q,N
20240509|ASMB|3279|463|16993|B,Q,N
20240509|ASML|148154|55|240270|B,Q,N
20240509|ASND|18299|0|80503|B,Q,N
20240509|ASNS|32300|1674|53536|Q,N
20240509|ASO|311871|2872|492180|B,Q,N
20240509|ASPI|60612|107|124389|B,Q,N
20240509|ASPN|158502|2388|285516|B,Q,N
20240509|ASPS|11446|499|31037|Q,N
20240509|ASR|4086|0|6052|Q,N
20240509|ASRT|126646|1356|252183|Q,N
20240509|ASRV|2863|0|3303|Q
20240509|ASST|3482|13|18775|Q,N
20240509|ASTC|2221|0|2945|Q
20240509|ASTE|23201|110|69333|Q,N
20240509|ASTH|19711|0|36698|Q,N
20240509|ASTI|727500|203683|1683514|B,Q,N
20240509|ASTL|19159|11|45469|Q,N
20240509|ASTR|14662|0|26694|Q,N
20240509|ASTS|247025|0|522667|Q,N
20240509|ASTSW|14653|1000|18900|Q
20240509|ASUR|50309|0|76117|B,Q,N
20240509|ASX|263559|2700|886602|B,Q,N
20240509|ASXC|328292|0|536967|Q,N
20240509|ASYS|8838|0|39408|Q
