Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201106|ADUS|4034|0|29737|Q,N
20201106|ADV|199716|0|205072|Q,N
20201106|ADVM|72700|8|173429|Q,N
20201106|ADVWW|200|0|1026|Q
20201106|ADX|38609|384|63854|Q,N
20201106|ADXS|478299|1259|724778|Q,N
20201106|AE|217|0|814|Q,N
20201106|AEB|1505|0|2311|Q
20201106|AEE|300045|1600|451340|B,Q,N
20201106|AEF|6930|0|71857|B,Q
20201106|AEFC|29752|615|33054|Q,N
20201106|AEG|291735|8061|463380|B,Q,N
20201106|AEGN|3890|0|11061|Q,N
20201106|AEHL|38193|285|59475|B,Q,N
20201106|AEHR|32743|1030|52751|Q,N
20201106|AEIS|21364|173|64581|B,Q,N
20201106|AEL|70653|0|263352|Q,N
20201106|AELpA|6047|2400|14986|Q
20201106|AELpB|4458|0|6089|Q,N
20201106|AEM|169020|0|361351|B,Q,N
20201106|AEMD|158881|4000|276700|B,Q,N
20201106|AEO|197432|0|455373|B,Q,N
20201106|AEP|253792|0|640449|Q,N
20201106|AEPPL|785|200|1906|Q,N
20201106|AEPPZ|921|0|142073|Q
20201106|AER|115740|0|664626|B,Q,N
20201106|AERI|269089|0|908749|Q,N
20201106|AES|407405|300|1240666|B,Q,N
20201106|AESE|262403|2841|462405|B,Q,N
20201106|AESR|469|0|3264|Q
20201106|AEY|151000|0|269776|Q,N
20201106|AEYE|26616|99|58983|B,Q,N
20201106|AEZS|235670|300|737508|Q,N
20201106|AFB|7388|0|28142|Q,N
20201106|AFC|2088|0|2891|Q,N
20201106|AFG|64493|0|97187|B,Q,N
20201106|AFGB|1527|0|3245|Q
20201106|AFGC|1222|0|1605|Q,N
20201106|AFGD|2083|0|3472|Q
20201106|AFGE|313|0|323|Q
20201106|AFGH|833|0|20213|Q
20201106|AFI|162039|100|268406|B,Q,N
20201106|AFIB|32450|0|59398|Q,N
20201106|AFIF|777|0|25708|Q
20201106|AFIN|115332|3019|200123|Q,N
20201106|AFINP|1890|0|4101|Q,N
20201106|AFK|233|0|2892|Q,N
20201106|AFL|458399|13495|903052|B,Q,N
20201106|AFLG|2116|0|3676|N
20201106|AFMD|98722|1294|276974|B,Q,N
20201106|AFT|6557|0|10673|Q,N
20201106|AFYA|7075|0|13545|Q,N
20201106|AG|1933333|12072|4357628|B,Q,N
20201106|AGCO|37147|0|179929|B,Q,N
20201106|AGCUU|5615|0|23796|Q,N
20201106|AGD|6755|404|16808|Q,N
20201106|AGE|34635|0|64290|Q,N
20201106|AGEN|596855|1757|884035|Q,N
20201106|AGFS|12684|353|91564|Q,N
20201106|AGG|557689|18|2937694|B,Q,N
20201106|AGGP|215|0|2026|Q
20201106|AGGY|19219|0|71982|B,Q,N
20201106|AGI|302090|794|588508|B,Q,N
20201106|AGIO|95387|138|313424|B,Q,N
20201106|AGLE|19480|0|40723|Q,N
20201106|AGM|4892|0|10423|B,Q,N
20201106|AGMH|707|0|708|Q,N
20201106|AGMpD|2674|0|3090|Q,N
20201106|AGMpE|19|0|19|Q
20201106|AGMpF|1120|0|4078|Q,N
20201106|AGNC|1347409|5856|2428920|B,Q,N
20201106|AGNCM|6452|0|11338|Q,N
20201106|AGNCN|6324|0|13311|Q,N
20201106|AGNCO|7964|0|16918|Q,N
20201106|AGNCP|27778|0|38274|Q
20201106|AGO|103977|0|170040|Q,N
20201106|AGOpB|4131|0|5894|B,Q,N
20201106|AGOpE|307|0|757|Q
20201106|AGOpF|299|0|699|Q,N
20201106|AGQ|246196|5870|880110|B,Q,N
20201106|AGR|68456|0|103740|Q,N
20201106|AGRO|7390|0|30023|B,Q,N
20201106|AGRX|92680|0|214546|Q,N
20201106|AGS|50047|100|115915|Q,N
20201106|AGT|1|0|83|Q
20201106|AGTC|26202|0|58062|Q,N
20201106|AGX|6465|0|13537|Q,N
20201106|AGYS|8325|0|22292|Q,N
20201106|AGZ|3531|0|12215|Q,N
20201106|AGZD|1982|0|5391|Q,N
20201106|AHACU|8337|0|11147|Q,N
20201106|AHC|27001|0|63156|Q,N
20201106|AHCO|209768|0|417153|B,Q,N
20201106|AHH|22387|0|61927|B,Q,N
20201106|AHHpA|3151|0|10972|Q,N
20201106|AHLpC|1703|0|4573|Q,N
20201106|AHLpD|2534|0|3106|Q
20201106|AHLpE|678|30|1338|Q,N
20201106|AHPI|5824|0|19281|Q,N
20201106|AHT|66567|2374|142461|B,Q,N
20201106|AHTpD|300|0|2676|B,Q
20201106|AHTpF|1801|0|3970|B,Q
20201106|AHTpG|501|0|3460|Q
20201106|AHTpH|1480|0|5846|Q,N
20201106|AIA|68760|0|82484|B,Q,N
20201106|AIC|1|0|1|N
20201106|AIEQ|13492|0|24324|Q,N
20201106|AIF|11127|0|55157|Q,N
20201106|AIG|728692|0|3209436|B,Q,N
20201106|AIG/WS|105586|369|214474|Q,N
20201106|AIGpA|4008|0|6274|Q,N
20201106|AIH|2555|0|15804|Q,N
20201106|AIHS|2468773|13454|4339089|B,Q,N
20201106|AIIQ|64|0|548|Q,N
20201106|AIKI|54800|150|211735|B,Q,N
20201106|AIM|161708|17454|347845|Q,N
20201106|AIMC|22083|0|125890|B,Q,N
20201106|AIN|13571|0|32733|B,Q,N
20201106|AINC|1459|0|6547|Q,N
20201106|AINV|203193|0|296119|B,Q,N
20201106|AIO|14596|0|57173|Q,N
20201106|AIQ|11729|0|16027|Q,N
20201106|AIR|7550|12|43648|B,Q,N
20201106|AIRG|20159|831|42976|B,Q,N
20201106|AIRI|137895|983|297720|Q,N
20201106|AIRR|890|0|3618|Q,N
20201106|AIRTP|823|0|873|Q,N
20201106|AIRTW|1800|0|3200|Q
20201106|AIT|9397|500|16292|Q,N
20201106|AIV|191345|290|348704|B,Q,N
20201106|AIZ|25315|0|40104|B,Q,N
20201106|AJAX/U|29|0|529|N
20201106|AJG|62869|16|215397|B,Q,N
20201106|AJRD|42057|30|104383|B,Q,N
20201106|AJX|24512|0|65377|Q,N
20201106|AJXA|165|0|2055|Q
20201106|AKAM|154220|0|352588|B,Q,N
20201106|AKBA|709617|39690|2314282|B,Q,N
20201106|AKER|453927|3981|846841|B,Q,N
20201106|AKO/A|558|0|878|B,Q
20201106|AKO/B|636|0|677|Q
20201106|AKR|46674|0|85806|Q,N
20201106|AKRO|22680|0|28654|Q,N
20201106|AKTS|125641|3935|292067|B,Q,N
20201106|AKTX|19257|0|52842|Q,N
20201106|AKU|130|0|890|Q,N
20201106|AKUS|7188|0|16001|Q,N
20201106|AL|80772|0|216559|B,Q,N
20201106|ALAC|5|0|6|Q
20201106|ALACR|10|10|35|Q
20201106|ALACW|27311|0|33886|Q,N
20201106|ALB|500252|100|869804|B,Q,N
20201106|ALBO|37108|0|55897|B,Q,N
20201106|ALC|239300|1004|344953|B,Q,N
20201106|ALCO|426|0|1028|Q,N
20201106|ALDX|86928|0|126232|B,Q,N
20201106|ALE|37857|0|65900|Q,N
20201106|ALEC|123700|1075|206471|Q,N
20201106|ALEX|61729|2700|86243|Q,N
20201106|ALFA|25|0|127|Q,N
20201106|ALG|1640|0|2945|Q,N
20201106|ALGM|185188|2200|651775|B,Q,N
20201106|ALGN|77979|0|223836|B,Q,N
20201106|ALGS|50076|0|87280|Q,N
20201106|ALGT|15911|0|29114|Q,N
20201106|ALIM|3871|0|5899|Q,N
20201106|ALINpA|834|0|1134|Q
20201106|ALINpB|1182|0|1530|Q,N
20201106|ALINpE|507|0|1489|Q,N
20201106|ALJJ|24995|0|52093|Q,N
20201106|ALK|332162|1533|529787|B,Q,N
20201106|ALKS|84738|1200|276891|B,Q,N
20201106|ALL|160420|5069|348868|B,Q,N
20201106|ALLE|50448|0|227834|Q,N
20201106|ALLK|21219|0|33390|Q,N
20201106|ALLO|119369|0|277936|B,Q,N
20201106|ALLT|11550|100|42035|B,Q,N
20201106|ALLY|246398|3117|721916|B,Q,N
20201106|ALLYpA|21980|538|61490|Q
20201106|ALLpB|4769|0|17768|Q,N
20201106|ALLpG|2194|0|7633|Q,N
20201106|ALLpH|15957|800|20830|Q,N
20201106|ALLpI|2008|600|7746|Q,N
20201106|ALNA|155485|0|268610|B,Q,N
20201106|ALNY|215801|0|378368|B,Q,N
20201106|ALOT|1679|0|6196|B,Q,N
20201106|ALPN|4179|0|8780|Q,N
20201106|ALPpQ|6723|0|9451|Q,N
20201106|ALRM|157491|200|233497|B,Q,N
20201106|ALRN|152067|0|358161|B,Q,N
20201106|ALRS|783|0|5856|Q,N
20201106|ALSK|232260|22949|2667763|B,Q,N
20201106|ALSN|84579|660|191292|Q,N
20201106|ALT|159152|1034|233632|Q,N
20201106|ALTA|192|0|1363|Q,N
20201106|ALTG|1484|0|3194|Q,N
20201106|ALTG/WS|12|0|1012|Q
20201106|ALTL|208|0|1328|Q
20201106|ALTM|228473|7991|398255|B,Q,N
20201106|ALTR|130456|0|178203|Q,N
20201106|ALTS|90|0|91|N
20201106|ALTY|962|0|9720|Q,N
20201106|ALUS|100|0|4325|Q
20201106|ALV|105887|0|120113|Q,N
20201106|ALVR|22923|0|35451|Q,N
20201106|ALX|5261|0|7298|B,Q,N
20201106|ALXN|165521|0|337651|B,Q,N
20201106|ALXO|5952|0|9405|B,Q,N
20201106|ALYA|339|0|637|Q,N
20201106|ALpA|6782|1300|14756|Q,N
20201106|AM|809087|337|1242961|B,Q,N
20201106|AMAG|163388|0|204703|Q,N
20201106|AMAL|1454|0|8673|Q,N
20201106|AMAT|974413|17877|1964230|B,Q,N
20201106|AMBA|20178|320|75344|B,Q,N
20201106|AMBC|22168|330|52511|Q,N
20201106|AMBO|546284|3800|908038|B,Q,N
20201106|AMC|2332777|34777|5413541|B,Q,N
20201106|AMCI|2680|0|11724|Q,N
20201106|AMCIW|8713|0|32223|Q,N
20201106|AMCR|969985|259|1880565|B,Q,N
20201106|AMCX|190541|0|310747|B,Q,N
20201106|AMD|10147713|21366|24331699|B,Q,N
20201106|AME|112195|0|257510|Q,N
20201106|AMED|10821|0|39850|Q,N
20201106|AMEH|10125|0|11793|B,Q,N
20201106|AMG|36910|0|79234|B,Q,N
20201106|AMGN|182075|480|507298|B,Q,N
20201106|AMH|225769|57|519523|B,Q,N
20201106|AMHpD|1668|0|3300|Q,N
20201106|AMHpE|428|0|1764|Q,N
20201106|AMHpF|292|0|892|Q
20201106|AMHpG|293|0|293|Q,N
20201106|AMHpH|583|0|1329|Q,N
20201106|AMJ|101806|0|289745|B,Q,N
20201106|AMK|6234|34|21101|Q,N
20201106|AMKR|50164|0|329649|B,Q,N
20201106|AMLP|438496|2271|977242|Q,N
20201106|AMN|95160|0|223432|B,Q,N
20201106|AMNB|4886|0|5267|Q
20201106|AMOM|182|0|247|N
20201106|AMOT|2389|0|3458|Q,N
20201106|AMOV|6|0|3721|Q
20201106|AMP|44306|1142|78181|Q,N
20201106|AMPE|610547|11378|1205603|B,Q,N
20201106|AMPH|31125|0|63951|Q,N
20201106|AMPY|137590|1101|285768|Q,N
20201106|AMRB|2|0|2|Q,N
20201106|AMRC|73539|0|124624|Q,N
20201106|AMRH|664495|24586|1215732|B,Q,N
20201106|AMRHW|18876|0|24847|Q,N
20201106|AMRK|3095|0|11036|B,Q,N
20201106|AMRN|1799871|14866|4344207|B,Q,N
20201106|AMRS|2787939|145644|7058615|B,Q,N
20201106|AMRX|722219|36479|1219423|B,Q,N
20201106|AMS|3987|0|17222|Q,N
20201106|AMSC|93080|3090|278748|B,Q,N
20201106|AMSF|14114|0|38166|B,Q,N
20201106|AMST|452|0|6916|Q,N
20201106|AMSWA|6202|300|10921|Q,N
20201106|AMT|102747|0|377383|B,Q,N
20201106|AMTB|690|0|4067|Q
20201106|AMTBB|1732|300|1750|Q,N
20201106|AMTI|9734|0|12648|Q,N
20201106|AMTR|1|0|1|Q
20201106|AMTX|201668|484|410386|Q,N
20201106|AMU|4345|0|6625|Q
20201106|AMWD|5569|0|12750|B,Q,N
20201106|AMWL|379353|325|726485|B,Q,N
20201106|AMX|1624574|571|1942533|B,Q,N
20201106|AMYT|1392|0|32917|Q,N
20201106|AMZA|54891|0|77588|B,Q,N
20201106|AMZN|739534|6558|1720986|B,Q,N
20201106|AN|56075|300|184727|Q,N
20201106|ANAB|26779|0|53243|Q,N
20201106|ANAT|3207|100|6388|B,Q,N
20201106|ANCN|48725|2|171107|Q,N
20201106|ANDA|516|0|26794|Q,N
20201106|ANDAR|2200|0|2500|Q
20201106|ANDAU|50|0|50|N
20201106|ANDAW|7800|0|12900|Q
20201106|ANDE|33630|0|63687|B,Q,N
20201106|ANET|128767|28|225970|B,Q,N
20201106|ANEW|5618|0|6001|Q,N
20201106|ANF|1193924|1228|2335513|B,Q,N
20201106|ANGI|4540763|143155|8795510|B,Q,N
20201106|ANGL|799216|1399|1426464|Q,N
20201106|ANGO|24527|225|52146|Q,N
20201106|ANH|100797|7023|172883|Q,N
20201106|ANHpA|1192|0|1592|Q,N
20201106|ANHpC|901|0|2380|Q
20201106|ANIK|11255|459|21497|B,Q,N
20201106|ANIP|54055|2559|91632|Q,N
20201106|ANIX|20646|650|51182|Q,N
20201106|ANNX|6189|0|26825|Q,N
20201106|ANPC|8747|0|50528|B,Q,N
20201106|ANSS|32009|0|59523|B,Q,N
20201106|ANTE|7812|0|29034|B,Q,N
20201106|ANTM|132131|800|551798|B,Q,N
20201106|ANVS|3540|0|7265|Q,N
20201106|ANY|62459|250|128123|B,Q,N
20201106|AOA|8308|0|21670|Q,N
20201106|AOD|58256|2319|187019|Q,N
20201106|AOK|63380|0|124514|Q,N
20201106|AOM|29879|0|79790|Q,N
20201106|AON|138499|0|255119|B,Q,N
20201106|AONE|900|0|1001|Q
20201106|AONE/U|820|0|9149|Q
20201106|AOR|201572|1700|240689|Q,N
20201106|AOS|72797|0|218895|B,Q,N
20201106|AOSL|19730|0|77518|B,Q,N
20201106|AOUT|14684|0|44583|Q,N
20201106|AP|11722|0|24040|B,Q,N
20201106|AP/WS|100|0|100|N
20201106|APA|2250154|4806|5058101|B,Q,N
20201106|APAM|95267|1100|164210|Q,N
20201106|APD|69872|0|234098|B,Q,N
20201106|APDN|72915|0|138818|B,Q,N
20201106|APEI|3009|400|8965|Q,N
20201106|APEN|52159|0|119416|B,Q,N
20201106|APG|26986|0|73512|Q,N
20201106|APH|91737|0|158790|B,Q,N
20201106|APHA|9343408|178458|20246419|B,Q,N
20201106|API|115376|0|194754|B,Q,N
20201106|APLE|411361|187|646686|B,Q,N
20201106|APLS|19069|0|47542|Q,N
20201106|APLT|20908|0|34519|Q,N
20201106|APM|46184|3300|92688|Q,N
20201106|APO|247262|0|290848|B,Q,N
20201106|APOG|13062|0|22616|Q,N
20201106|APOP|14556|0|33384|Q,N
20201106|APOPW|2|0|80|Q
20201106|APOpA|1481|0|3835|Q,N
20201106|APOpB|12628|0|14437|Q
20201106|APPF|20666|0|37998|B,Q,N
20201106|APPN|264909|48|569982|B,Q,N
20201106|APPS|588312|6209|2298786|B,Q,N
20201106|APRE|51614|0|97219|Q,N
20201106|APRN|197388|65|342781|Q,N
20201106|APSG/U|21313|4013|413334|Q
20201106|APT|113763|57|394683|B,Q,N
20201106|APTO|98532|200|306709|Q,N
20201106|APTS|89240|105|184556|Q,N
20201106|APTV|103496|300|289479|B,Q,N
20201106|APTVpA|215|0|14302|Q
20201106|APTX|90913|0|188893|Q,N
20201106|APVO|1900622|79106|3346863|B,Q,N
20201106|APWC|24530|0|45843|Q,N
20201106|APXT|731|0|803|Q,N
20201106|APXTW|1600|0|5831|Q,N
20201106|APYX|4201|0|12985|Q,N
20201106|AQB|131589|1786|227988|B,Q,N
20201106|AQMS|41614|426|107025|B,Q,N
20201106|AQN|74071|600|106376|Q,N
20201106|AQNA|883|0|2270|Q,N
20201106|AQNB|2197|0|4392|Q,N
20201106|AQST|117956|40|267682|Q,N
20201106|AQUA|16119|0|46766|B,Q,N
20201106|AR|1297124|961|2596900|B,Q,N
20201106|ARA|4778|190|9663|Q,N
20201106|ARAV|24832|1886|48653|Q,N
20201106|ARAY|167960|192|289708|Q,N
20201106|ARB|80|0|80|Q
20201106|ARC|40789|0|169072|B,Q,N
20201106|ARCB|56120|201|94391|Q,N
20201106|ARCC|422540|5431|817718|B,Q,N
20201106|ARCE|44592|0|69022|Q,N
20201106|ARCH|46319|0|76229|B,Q,N
20201106|ARCO|63544|24|153466|B,Q,N
20201106|ARCT|49363|0|120015|B,Q,N
20201106|ARD|6191|0|37452|B,Q,N
20201106|ARDC|14159|500|33608|Q,N
20201106|ARDS|227|0|323|Q
20201106|ARDX|32858|0|66587|Q,N
20201106|ARE|214621|0|320649|B,Q,N
20201106|AREC|209987|300|394500|B,Q,N
20201106|ARES|79284|100|100030|Q,N
20201106|ARESpA|6701|0|9123|Q,N
20201106|ARGD|225|0|1125|B,Q
20201106|ARGO|33158|0|78229|Q,N
20201106|ARGOpA|6707|0|16519|Q,N
20201106|ARGT|314|0|2590|B,Q,N
20201106|ARGX|10381|0|33334|Q,N
20201106|ARI|168258|6555|255502|B,Q,N
20201106|ARKF|288441|12|509035|B,Q,N
20201106|ARKG|260050|21753|475198|B,Q,N
20201106|ARKK|913695|11294|1315912|B,Q,N
20201106|ARKQ|59214|1900|190232|B,Q,N
20201106|ARKR|798|0|2027|Q,N
20201106|ARKW|329973|7965|462014|B,Q,N
20201106|ARLO|235529|5447|424631|B,Q,N
20201106|ARLP|133832|24|251007|B,Q,N
20201106|ARMK|492027|1152|1340011|Q,N
20201106|ARMP|5893|0|11992|Q,N
20201106|ARMR|31|0|18033|Q,N
20201106|ARNA|37901|0|87511|B,Q,N
20201106|ARNC|48099|0|133496|B,Q,N
20201106|AROC|316935|979|844526|Q,N
20201106|AROW|2885|0|5405|Q,N
20201106|ARPO|59500|0|168983|Q,N
20201106|ARQT|47199|0|152370|B,Q,N
20201106|ARR|168459|1801|289544|Q,N
20201106|ARRY|861696|500|1599682|B,Q,N
20201106|ARRpC|17334|97|26971|Q,N
20201106|ARTL|1071202|29035|2073932|B,Q,N
20201106|ARTLW|600|600|2285|Q
20201106|ARTNA|1626|0|16763|Q,N
20201106|ARTW|448|0|2527|Q,N
20201106|ARVN|18558|239|54906|Q,N
20201106|ARW|30490|0|54171|Q,N
20201106|ARWR|83301|0|170203|B,Q,N
20201106|ASA|10440|0|25241|Q,N
20201106|ASAN|339569|13183|543179|B,Q,N
20201106|ASAQ|500|0|5000|Q
20201106|ASAQ/U|16800|0|18000|Q,N
20201106|ASB|78749|118|178025|Q,N
20201106|ASBpD|497|0|916|Q,N
20201106|ASBpE|95|0|398|Q,N
20201106|ASBpF|995|0|8450|Q,N
20201106|ASC|52483|0|94883|B,Q,N
20201106|ASEA|8381|0|15609|B,Q,N
20201106|ASG|64882|0|141669|B,Q,N
20201106|ASGI|12017|0|22868|Q,N
20201106|ASGN|11181|0|23540|Q,N
20201106|ASH|20104|0|50109|Q,N
20201106|ASHR|556669|0|763699|B,Q,N
20201106|ASHS|1799|0|4815|Q,N
20201106|ASIX|8537|38|81267|Q,N
20201106|ASLN|15684|0|48519|Q,N
20201106|ASM|425515|4100|698163|B,Q,N
20201106|ASMB|3602369|567158|9099249|B,Q,N
20201106|ASML|91204|0|164295|B,Q,N
20201106|ASND|13897|0|33268|Q,N
20201106|ASO|226351|0|594574|B,Q,N
20201106|ASPN|9411|0|16172|Q,N
20201106|ASPS|5199|0|14096|Q,N
20201106|ASPU|4480|0|10320|Q,N
20201106|ASR|3931|0|6079|Q,N
20201106|ASRT|926596|46938|2259093|B,Q,N
20201106|ASRV|2|0|6503|Q
20201106|ASRVP|535|0|535|Q
20201106|ASTC|274176|2633|566220|B,Q,N
20201106|ASTE|11654|0|13244|Q,N
20201106|ASUR|13775|200|28252|Q,N
20201106|ASX|53321|3154|145777|B,Q,N
20201106|ASYS|1047|0|5946|B,Q,N
20201106|AT|28913|2200|87255|Q,N
20201106|ATAC/U|2491|0|9510|Q,N
20201106|ATAX|14614|300|62449|Q,N
20201106|ATCO|70131|0|135220|Q,N
20201106|ATCOpD|2413|0|3404|Q,N
20201106|ATCOpE|1983|0|4021|Q,N
20201106|ATCOpG|4137|0|6157|Q,N
20201106|ATCOpH|1668|0|2762|Q,N
20201106|ATCOpI|2077|0|3311|Q,N
20201106|ATCX|2868|0|4465|B,Q,N
20201106|ATCXW|9025|0|11958|Q,N
20201106|ATEC|204177|9089|925881|B,Q,N
20201106|ATEN|45508|1465|110005|Q,N
20201106|ATEX|13040|0|25021|Q,N
20201106|ATGE|102140|0|505517|B,Q,N
20201106|ATH|91259|196|297998|Q,N
20201106|ATHA|38250|41|233248|B,Q,N
20201106|ATHE|2681|0|15184|Q,N
20201106|ATHM|29295|0|94096|B,Q,N
20201106|ATHX|211154|0|334512|B,Q,N
20201106|ATHpA|13873|2000|20036|Q,N
20201106|ATHpB|3169|0|11296|Q,N
20201106|ATHpC|11202|1500|18573|Q
20201106|ATI|278675|850|439722|Q,N
20201106|ATIF|291552|0|756852|Q,N
20201106|ATKR|43483|0|88166|B,Q,N
20201106|ATLC|280|0|4244|Q,N
20201106|ATLO|817|0|1395|Q
20201106|ATMP|2300|0|88708|Q
20201106|ATNI|2171|0|3953|Q,N
20201106|ATNM|92287|2000|165521|B,Q,N
20201106|ATNX|104808|400|141719|B,Q,N
20201106|ATO|81477|315|138733|B,Q,N
20201106|ATOM|52298|125|93034|Q,N
20201106|ATOS|24228|800|42293|Q,N
20201106|ATR|26701|0|49774|Q,N
20201106|ATRA|26381|0|635730|B,Q,N
20201106|ATRC|117901|0|262536|Q,N
20201106|ATRI|664|0|980|Q,N
20201106|ATRO|41485|800|119889|B,Q,N
20201106|ATRS|239618|6950|483893|Q,N
20201106|ATSG|47150|0|77404|Q,N
20201106|ATTO|363|0|871|B,Q,N
20201106|ATUS|416040|0|567608|B,Q,N
20201106|ATV|195|0|209|Q,N
20201106|ATVI|426443|249|2476323|B,Q,N
20201106|ATXI|29990|0|54588|B,Q,N
20201106|AU|225553|770|502757|B,Q,N
20201106|AUB|5378|0|10482|Q,N
20201106|AUBAP|2675|0|8124|Q,N
20201106|AUBN|2|0|171|Q,N
20201106|AUDC|22955|1116|56757|B,Q,N
20201106|AUMN|393121|3042|825173|Q,N
20201106|AUPH|132337|341|337397|Q,N
20201106|AUSF|2987|0|2987|N
20201106|AUTL|24167|1|36637|Q,N
20201106|AUTO|420478|23945|698403|B,Q,N
