Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20220803|A|372382|114|955362|B,Q,N
20220803|AA|780556|2419|1807456|B,Q,N
20220803|AAAU|265657|0|724425|Q,N
20220803|AAC|1939|0|208775|Q
20220803|AAC/U|60|0|311|Q
20220803|AACG|12313|0|23974|Q,N
20220803|AADI|9749|0|36874|B,Q,N
20220803|AADR|1|0|497|Q
20220803|AAIC|51331|0|79630|Q,N
20220803|AAICpC|480|0|2067|Q
20220803|AAL|4697262|57047|11934285|B,Q,N
20220803|AAMC|1432|0|8425|B,Q,N
20220803|AAME|561|0|1675|Q
20220803|AAMpA|4285|0|6221|Q
20220803|AAMpB|2402|0|7390|Q
20220803|AAN|49955|76|96262|Q,N
20220803|AAOI|46322|400|119354|B,Q,N
20220803|AAON|20319|0|27745|Q,N
20220803|AAP|87427|189|149905|B,Q,N
20220803|AAPL|22122718|149220|33954928|B,Q,N
20220803|AAQC|200|0|10705|Q
20220803|AAQC/WS|200|0|200|N
20220803|AAT|21481|0|52920|Q,N
20220803|AATC|5612|85|9347|Q,N
20220803|AAU|11927|0|83818|Q,N
20220803|AAWW|538360|1541|1040676|B,Q,N
20220803|AAXJ|121913|250|614780|B,Q,N
20220803|AB|90157|60|201940|B,Q,N
20220803|ABB|140456|1093|236684|Q,N
20220803|ABBV|802141|4473|1706887|B,Q,N
20220803|ABC|385348|416|845584|B,Q,N
20220803|ABCB|9033|0|25078|Q,N
20220803|ABCL|116391|254|315611|B,Q,N
20220803|ABCM|33396|0|71588|Q
20220803|ABEO|56470|62|198639|Q,N
20220803|ABEQ|2082|0|6158|Q,N
20220803|ABEV|4870516|7511|15573583|B,Q,N
20220803|ABG|19312|0|31022|B,Q,N
20220803|ABIO|11523|4|39178|Q,N
20220803|ABM|28389|0|54405|Q,N
20220803|ABMD|49201|0|94685|B,Q,N
20220803|ABNB|6464382|55801|11706529|B,Q,N
20220803|ABOS|6723|0|9471|B,Q
20220803|ABR|1534398|1881|1985621|B,Q,N
20220803|ABRpD|3307|0|8012|Q,N
20220803|ABRpE|69|0|789|Q
20220803|ABRpF|3868|0|9828|Q,N
20220803|ABSI|70153|0|290754|B,Q,N
20220803|ABST|4148|19|11394|Q,N
20220803|ABT|292899|3393|788389|B,Q,N
20220803|ABTX|22964|0|25938|Q,N
20220803|ABUS|253679|7700|1078966|B,Q,N
20220803|ABVC|62552|4100|114269|Q,N
20220803|AC|280|0|1065|Q
20220803|ACA|14855|0|25334|Q,N
20220803|ACAD|337642|26|554597|B,Q,N
20220803|ACAH|251|0|3905|Q
20220803|ACAQ/WS|1000|0|1000|Q
20220803|ACAXR|100|0|100|Q
20220803|ACAXW|433|0|433|Q
20220803|ACB|2446375|29409|4604925|B,Q,N
20220803|ACC|57774|465|905686|B,Q,N
20220803|ACCD|87610|1471|196156|B,Q,N
20220803|ACCO|44574|0|120316|B,Q,N
20220803|ACDI|2600|0|29705|Q
20220803|ACEL|14274|0|62132|Q
20220803|ACER|46953|0|109870|B,Q,N
20220803|ACES|34978|0|45608|Q,N
20220803|ACET|40464|1799|62621|B,Q,N
20220803|ACEV|17|0|768|Q
20220803|ACEVW|1000|1000|1400|Q
20220803|ACGL|162466|0|301460|Q,N
20220803|ACGLN|2969|0|11943|B,Q
20220803|ACGLO|4491|0|8384|Q,N
20220803|ACH|30502|0|49069|B,Q,N
20220803|ACHC|54581|0|144529|Q,N
20220803|ACHL|9749|0|13014|B,Q
20220803|ACHR|300874|12334|574874|B,Q,N
20220803|ACHR/WS|18|0|314|Q
20220803|ACHV|1508|0|9837|Q,N
20220803|ACI|89993|4030|679959|Q,N
20220803|ACII|121017|0|361845|Q
20220803|ACIO|24142|0|40072|Q,N
20220803|ACIU|12037|91|22320|Q,N
20220803|ACIW|23177|0|264132|Q,N
20220803|ACKIT|180|0|607|Q,N
20220803|ACKIU|200|0|200|Q
20220803|ACKIW|715|0|1215|Q
20220803|ACLS|89390|424|157681|B,Q,N
