Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200408|ADILW|218|0|972|N
20200408|ADM|279608|1100|540184|B,Q,N
20200408|ADMA|354684|13596|668763|B,Q,N
20200408|ADME|6536|0|9031|Q,N
20200408|ADMP|437246|23250|1110748|B,Q,N
20200408|ADMS|24010|1245|189588|B,Q,N
20200408|ADNT|161573|201|469126|B,Q,N
20200408|ADP|236205|1065|693831|B,Q,N
20200408|ADPT|148489|6592|310352|B,Q,N
20200408|ADRE|398|0|3592|B,Q,N
20200408|ADRO|34401|1522|75762|B,Q,N
20200408|ADS|259879|400|528274|B,Q,N
20200408|ADSK|302760|1222|1407728|B,Q,N
20200408|ADSW|38956|0|304008|Q,N
20200408|ADT|267313|713|948292|Q,N
20200408|ADTN|25949|356|131113|Q,N
20200408|ADUS|20433|12|35410|Q,N
20200408|ADVM|181131|0|291300|Q,N
20200408|ADX|120248|8642|235382|B,Q,N
20200408|ADXS|518970|500|1276881|Q,N
20200408|AE|1457|0|2415|Q,N
20200408|AEB|2888|0|3850|Q,N
20200408|AEE|168675|130|243592|Q,N
20200408|AEF|3110|0|37522|Q
20200408|AEFC|11233|0|21095|Q,N
20200408|AEG|483816|6926|727783|Q,N
20200408|AEGN|21399|2244|44767|Q,N
20200408|AEHR|34389|582|65478|Q,N
20200408|AEIS|31907|110|58919|Q,N
20200408|AEL|78427|1862|149457|Q,N
20200408|AELpA|16023|0|57723|B,Q,N
20200408|AEM|162399|1029|302383|B,Q,N
20200408|AEMD|116665|6950|198133|Q,N
20200408|AEO|726990|15400|1592191|B,Q,N
20200408|AEP|198779|550|831810|B,Q,N
20200408|AEPpB|1672|0|32412|Q
20200408|AER|261439|1139|622225|B,Q,N
20200408|AERI|275520|0|454286|Q,N
20200408|AES|322361|1544|819638|Q,N
20200408|AESE|2507|0|7080|Q,N
20200408|AESR|143370|0|143870|Q
20200408|AEY|20803|400|50296|Q,N
20200408|AEYE|3649|0|13653|Q,N
20200408|AEZS|58011|1067|107562|Q,N
20200408|AFB|23828|0|32241|Q,N
20200408|AFC|11791|1152|17169|Q,N
20200408|AFG|63291|1205|121513|B,Q,N
20200408|AFGB|4833|100|7212|Q,N
20200408|AFGC|3890|0|6063|Q
20200408|AFGH|6512|0|14123|B,Q,N
20200408|AFH|14205|0|29661|Q,N
20200408|AFI|29204|0|65251|B,Q,N
20200408|AFIF|5098|0|12617|Q
20200408|AFIN|112557|88|195547|B,Q,N
20200408|AFINP|16859|0|28360|B,Q,N
20200408|AFK|1178|0|3805|B,Q,N
20200408|AFL|295130|1716|836685|B,Q,N
20200408|AFMC|193|0|193|Q
20200408|AFMD|173965|3900|687921|B,Q,N
20200408|AFT|37221|103|76946|Q,N
20200408|AFTY|207|0|511|Q
20200408|AFYA|52945|6751|151594|B,Q,N
20200408|AG|997430|3300|1568243|B,Q,N
20200408|AGBA|49|0|49|N
20200408|AGCO|39093|1762|79569|Q,N
20200408|AGD|25053|490|47275|Q,N
20200408|AGE|13762|128|22239|Q,N
20200408|AGEN|530710|300|871420|B,Q,N
20200408|AGFS|4499|420|12164|Q,N
20200408|AGG|1398881|17|2532227|B,Q,N
20200408|AGGP|100|0|21899|Q
20200408|AGGY|81261|397|174655|Q,N
20200408|AGI|300366|228|379102|Q,N
20200408|AGIO|69344|1091|130534|Q,N
20200408|AGLE|11577|785|21515|Q,N
20200408|AGM|4598|22|13444|Q,N
20200408|AGMH|3|3|3|Q
20200408|AGMpA|250|0|519|Q,N
20200408|AGMpC|100|0|207|Q
20200408|AGMpD|4071|0|10982|Q,N
20200408|AGN|70267|709|512514|B,Q,N
20200408|AGNC|1724887|12215|5032782|B,Q,N
20200408|AGNCM|14621|800|28174|B,Q,N
20200408|AGNCN|17014|100|29856|B,Q,N
20200408|AGNCO|21217|1700|60980|B,Q,N
20200408|AGNCP|43931|550|102775|B,Q,N
20200408|AGND|1|0|3|Q
20200408|AGO|104611|828|273225|Q,N
20200408|AGOpB|3300|0|5613|Q,N
20200408|AGOpE|6286|300|12694|Q,N
20200408|AGOpF|2981|0|3283|Q,N
20200408|AGQ|25978|0|97233|B,Q,N
20200408|AGR|34300|8|79566|B,Q,N
20200408|AGRO|24886|3700|53798|B,Q,N
20200408|AGRX|286674|1300|684989|Q,N
20200408|AGS|195282|10295|805131|B,Q,N
20200408|AGTC|16230|100|33959|Q,N
20200408|AGX|12349|1000|45988|B,Q,N
20200408|AGYS|47162|100|85082|Q,N
20200408|AGZ|23448|0|43074|Q,N
20200408|AGZD|13906|0|15367|Q,N
20200408|AHC|21387|0|41959|Q,N
20200408|AHCO|24804|1000|30515|B,Q,N
20200408|AHH|43156|2713|96237|Q,N
20200408|AHHpA|2932|0|4763|Q,N
20200408|AHLpC|8074|0|25871|Q,N
20200408|AHLpD|6159|800|11965|Q,N
20200408|AHLpE|6249|981|10413|Q,N
20200408|AHPI|48316|2812|84373|B,Q,N
20200408|AHT|184389|5397|476383|Q,N
20200408|AHTpD|3029|0|4101|B,Q,N
20200408|AHTpF|4184|0|12025|B,Q,N
20200408|AHTpG|5977|0|12440|B,Q,N
20200408|AHTpH|2999|100|7200|Q,N
20200408|AHTpI|1624|0|6440|Q,N
20200408|AI|514618|25300|806444|B,Q,N
20200408|AIA|18158|0|30429|Q,N
20200408|AIC|655|0|1935|Q,N
20200408|AIEQ|2046|0|8427|B,Q,N
20200408|AIF|29204|2213|55991|Q,N
20200408|AIG|558368|935|2458263|B,Q,N
20200408|AIG/WS|38519|0|64664|Q,N
20200408|AIGpA|25503|0|54954|Q,N
20200408|AIH|2272|1100|11578|B,Q
20200408|AIHS|63403|950|135519|Q,N
20200408|AIIQ|105|0|117|Q
20200408|AIKI|273431|4534|502577|Q,N
20200408|AIM|647053|33381|1262259|B,Q,N
20200408|AIMC|29191|0|68990|Q,N
20200408|AIMT|241155|800|428739|B,Q,N
20200408|AIN|12730|100|48926|Q,N
20200408|AINC|221|100|1123|Q,N
20200408|AINV|373629|0|626876|B,Q,N
20200408|AIO|28218|1100|63298|B,Q,N
20200408|AIQ|976|0|5718|Q,N
20200408|AIR|46701|701|101500|Q,N
20200408|AIRG|6959|100|26842|Q,N
20200408|AIRI|8461|0|19984|Q,N
20200408|AIRR|7206|0|12651|Q,N
20200408|AIRT|578|0|677|B,Q,N
20200408|AIT|16673|0|38912|B,Q,N
20200408|AIV|422227|301|723540|B,Q,N
20200408|AIW|920|0|920|N
20200408|AIZ|21981|100|44637|B,Q,N
20200408|AIZP|201|0|201|Q
20200408|AIpB|8101|0|14620|Q,N
20200408|AIpC|817|0|1372|Q,N
20200408|AJG|149521|900|336827|Q,N
20200408|AJRD|28707|121|59848|Q,N
20200408|AJX|96701|9500|142959|B,Q,N
20200408|AJXA|1746|0|2591|Q,N
20200408|AKAM|222637|0|420539|B,Q,N
20200408|AKBA|179293|2300|288018|Q,N
20200408|AKCA|19266|166|54943|Q,N
20200408|AKER|2228642|93779|3602963|B,Q,N
20200408|AKG|11871|0|17467|B,Q,N
20200408|AKO/A|292|0|881|Q,N
20200408|AKO/B|674|0|750|Q,N
20200408|AKR|22927|1102|129140|Q,N
20200408|AKRO|14621|140|48205|Q,N
20200408|AKRX|768318|40900|1700680|B,Q,N
20200408|AKTS|150719|200|287705|B,Q,N
20200408|AKTX|20259|43|62630|Q,N
20200408|AL|235359|8863|711785|B,Q,N
20200408|ALAC|3316|0|239218|Q,N
20200408|ALB|372347|200|593586|B,Q,N
20200408|ALBO|13475|100|37114|Q,N
20200408|ALC|229978|4662|333341|Q,N
20200408|ALCO|1476|43|1968|Q,N
20200408|ALDX|38203|0|100237|B,Q,N
20200408|ALE|78642|0|90268|B,Q,N
20200408|ALEC|267940|634|302053|B,Q,N
20200408|ALEX|43106|200|108648|B,Q,N
20200408|ALFA|302|0|1550|Q,N
20200408|ALG|6370|300|9300|Q,N
20200408|ALGN|258074|3022|350724|B,Q,N
20200408|ALGRR|92667|0|157579|Q,N
20200408|ALGRW|76050|0|76650|Q,N
20200408|ALGT|45543|100|75734|B,Q,N
20200408|ALIM|4570|600|5897|Q,N
20200408|ALINpA|3418|0|6098|Q,N
20200408|ALINpB|2150|0|7773|Q,N
20200408|ALINpE|2541|0|4101|Q,N
20200408|ALJJ|2377|0|2486|Q,N
20200408|ALK|618089|486|1053831|B,Q,N
20200408|ALKS|163084|300|297765|Q,N
20200408|ALL|216720|0|485959|B,Q,N
20200408|ALLE|147537|400|235722|B,Q,N
20200408|ALLK|73889|9778|90009|B,Q,N
20200408|ALLO|66855|1100|85264|Q,N
20200408|ALLT|10498|100|106724|Q,N
20200408|ALLY|643433|11270|1495239|B,Q,N
20200408|ALLYpA|107316|8638|454698|B,Q,N
20200408|ALLpB|6356|0|11878|Q,N
20200408|ALLpG|10493|700|17494|Q,N
20200408|ALLpH|66212|2018|276351|Q,N
20200408|ALLpI|7901|0|14575|Q,N
20200408|ALNA|32069|2500|113551|Q,N
20200408|ALNY|133229|985|176203|B,Q,N
20200408|ALO|14679|0|32745|Q,N
20200408|ALOT|9874|700|19308|Q,N
20200408|ALPN|2022|0|3473|Q,N
20200408|ALPpQ|7343|0|10177|Q,N
20200408|ALRM|17443|860|49146|Q,N
20200408|ALRN|65129|6480|149837|Q,N
20200408|ALRS|1465|71|4618|B,Q,N
20200408|ALSK|9794|0|58734|Q,N
20200408|ALSN|34169|4400|253805|Q,N
20200408|ALT|471646|8471|952383|B,Q,N
20200408|ALTG|8061|0|26399|Q,N
20200408|ALTM|60762|0|115749|Q,N
20200408|ALTR|17992|127|25950|Q,N
20200408|ALTS|1|0|1|N
20200408|ALTY|2217|0|3943|B,Q,N
20200408|ALV|104507|0|151186|Q,N
20200408|ALX|634|0|823|Q,N
20200408|ALXN|196794|844|665915|B,Q,N
20200408|ALYA|651|0|1595|Q,N
20200408|ALpA|15761|0|24911|Q,N
20200408|AM|1135094|5975|5587800|B,Q,N
20200408|AMAG|56022|66|120440|Q,N
20200408|AMAL|9915|300|36666|Q,N
20200408|AMAT|2854306|8928|5357278|B,Q,N
20200408|AMBA|67544|31|117263|Q,N
20200408|AMBC|58486|960|363522|Q,N
20200408|AMBC/WS|2129|0|2129|Q
20200408|AMBO|10|0|211|Q,N
20200408|AMC|2266391|217808|4178729|B,Q,N
20200408|AMCA|1500|0|1563|Q
20200408|AMCI|700|0|700|Q
20200408|AMCIW|100|0|100|Q
20200408|AMCR|713369|2416|1199158|B,Q,N
20200408|AMCX|105356|1300|215354|Q,N
20200408|AMD|21304921|102775|34764483|B,Q,N
20200408|AME|105518|1355|199591|B,Q,N
20200408|AMED|17403|300|95095|B,Q,N
20200408|AMEH|5943|0|17232|Q,N
20200408|AMG|62106|201|94051|Q,N
20200408|AMGN|315932|821|676126|B,Q,N
20200408|AMH|957795|35|1204482|B,Q,N
20200408|AMHpD|113477|12|237475|B,Q,N
20200408|AMHpE|5031|0|6379|Q,N
20200408|AMHpF|4832|0|21793|Q,N
20200408|AMHpG|1200|0|1775|Q
20200408|AMHpH|2384|0|5648|Q,N
20200408|AMJ|221548|633|589958|B,Q,N
20200408|AMK|17937|1377|28754|Q,N
20200408|AMKR|140737|0|224797|Q,N
20200408|AMLP|3659190|1200|15074462|B,Q,N
20200408|AMN|46716|200|172633|Q,N
20200408|AMNB|4985|411|7167|Q,N
20200408|AMOM|60|0|230|Q,N
20200408|AMOT|7481|241|15488|Q,N
20200408|AMOV|881|0|12766|Q
20200408|AMP|114665|1906|238037|B,Q,N
20200408|AMPE|510579|17670|748323|Q,N
20200408|AMPH|10725|0|25709|Q,N
20200408|AMPY|146131|6874|247616|B,Q,N
20200408|AMRC|13128|293|23841|Q,N
20200408|AMRH|2232|0|6686|Q,N
20200408|AMRK|2933|0|10021|Q,N
20200408|AMRN|4588063|58182|17853097|B,Q,N
20200408|AMRS|126853|1145|305137|Q,N
20200408|AMRX|217097|2909|757607|B,Q,N
20200408|AMS|4000|0|8088|Q
20200408|AMSC|15396|943|35808|B,Q,N
20200408|AMSF|8825|0|20059|Q,N
20200408|AMSWA|18646|500|58983|Q,N
20200408|AMT|307610|1323|754121|B,Q,N
20200408|AMTB|3196|0|16341|Q,N
20200408|AMTBB|10|0|10|Q
20200408|AMTD|346620|314|521859|Q,N
20200408|AMTX|21385|0|53897|Q,N
20200408|AMU|17350|0|43417|Q,N
20200408|AMUB|1900|0|217568|Q
20200408|AMWD|15938|791|48355|Q,N
20200408|AMX|390692|4278|1784555|B,Q,N
20200408|AMZA|70834|0|104103|B,Q,N
20200408|AMZN|785378|2368|1431282|B,Q,N
20200408|AN|115236|300|200909|B,Q,N
20200408|ANAB|30758|0|82407|Q,N
20200408|ANAT|6847|100|17229|Q,N
20200408|ANCN|6500|0|7819|Q,N
20200408|ANDA|250|0|250|Q
20200408|ANDAR|1181|0|8771|Q,N
20200408|ANDE|18626|510|48496|Q,N
20200408|ANET|142820|753|226903|B,Q,N
20200408|ANF|125717|1311|366928|B,Q,N
20200408|ANGI|474854|2366|754905|B,Q,N
20200408|ANGL|123891|900|813680|B,Q,N
20200408|ANGO|122695|8860|233609|B,Q,N
20200408|ANH|530389|14313|1018038|B,Q,N
20200408|ANHpA|912|0|1456|Q,N
20200408|ANHpB|2960|110|4672|Q,N
20200408|ANHpC|8146|0|12655|Q,N
20200408|ANIK|13673|110|27402|Q,N
20200408|ANIP|10865|100|19464|Q,N
20200408|ANIX|9452|0|12557|Q,N
20200408|ANPC|120|0|120|N
20200408|ANSS|77522|1505|102219|B,Q,N
20200408|ANTE|143|0|226|Q,N
20200408|ANTM|321120|9874|611367|B,Q,N
20200408|ANVS|184|0|865|Q,N
20200408|ANY|657|139|5743|Q,N
20200408|AOA|37907|400|103151|Q,N
20200408|AOBC|185996|240|383537|B,Q,N
20200408|AOD|75319|893|131135|B,Q,N
20200408|AOK|77082|100|113886|B,Q,N
20200408|AOM|93549|100|177579|B,Q,N
20200408|AON|255892|100|466513|B,Q,N
20200408|AOR|46695|12800|157910|Q,N
20200408|AOS|247317|0|364391|B,Q,N
20200408|AOSL|10542|0|17594|Q,N
20200408|AP|24189|200|58170|B,Q,N
20200408|APA|6578866|77834|15841431|B,Q,N
20200408|APAM|33608|0|86957|B,Q,N
20200408|APD|178034|100|347909|B,Q,N
20200408|APDN|49325|970|103283|B,Q,N
20200408|APEI|6963|0|15515|Q,N
20200408|APEN|2372|0|3098|Q,N
20200408|APEX|41691|0|100329|Q,N
20200408|APH|129467|1000|639270|B,Q,N
20200408|APHA|1104753|32719|2016163|B,Q,N
20200408|APLE|1371246|2425|3572332|B,Q,N
20200408|APLS|107667|888|166904|B,Q,N
20200408|APLT|79036|4112|138293|B,Q,N
20200408|APM|7622|500|14582|Q,N
20200408|APO|748348|28959|989199|B,Q,N
20200408|APOG|47857|0|147441|Q,N
20200408|APOP|42006|200|93666|Q,N
20200408|APOpA|7372|200|18612|Q,N
20200408|APOpB|11730|0|27791|Q,N
20200408|APPF|14601|0|20857|B,Q,N
20200408|APPN|157735|1546|300367|B,Q,N
20200408|APPS|198960|1565|577370|B,Q,N
20200408|APRE|15186|100|16512|B,Q,N
20200408|APRN|99128|965|352951|B,Q,N
20200408|APT|1012093|75127|1681118|B,Q,N
20200408|APTO|140039|0|214888|Q,N
20200408|APTS|89263|3300|203015|B,Q,N
20200408|APTV|661257|2762|1086500|B,Q,N
20200408|APTX|30212|0|96148|B,Q,N
20200408|APVO|7738|0|25724|Q,N
20200408|APWC|3158|0|6328|Q,N
20200408|APXT|1105|0|61505|Q
20200408|APY|260663|101|467264|B,Q,N
20200408|APYX|4148|0|13663|Q
20200408|AQB|7447|0|26932|Q,N
20200408|AQMS|186043|1000|391593|B,Q,N
20200408|AQN|78572|300|165649|Q,N
20200408|AQNA|9284|0|25783|Q,N
20200408|AQNB|4392|0|8297|Q,N
20200408|AQST|138978|623|361729|Q,N
20200408|AQUA|289199|6197|562998|Q,N
20200408|AR|2719613|6725|5496412|B,Q,N
20200408|ARA|40555|0|56732|Q,N
20200408|ARAV|18060|900|51408|Q,N
20200408|ARAY|57277|400|175942|Q,N
20200408|ARC|3826|1000|6059|Q,N
20200408|ARCB|23560|0|48435|Q,N
20200408|ARCC|1227649|4158|2462277|B,Q,N
20200408|ARCE|22716|1131|28399|B,Q,N
20200408|ARCH|24264|1|42146|B,Q,N
20200408|ARCO|113429|500|473319|B,Q,N
20200408|ARCT|13440|0|19586|B,Q,N
20200408|ARD|10820|0|28098|Q,N
20200408|ARDC|20812|0|54621|B,Q,N
20200408|ARDS|490|0|495|N
20200408|ARDX|38810|0|100178|B,Q,N
20200408|ARE|64553|1783|131912|B,Q,N
20200408|AREC|6123|0|15688|Q,N
20200408|ARES|259417|2938|325444|B,Q,N
20200408|ARESpA|8712|0|28029|Q,N
20200408|ARGD|3179|0|6081|Q,N
20200408|ARGO|14612|330|59863|Q,N
20200408|ARGT|2319|0|13290|B,Q,N
20200408|ARGX|5142|100|26273|Q,N
20200408|ARI|560838|1517|1168298|B,Q,N
20200408|ARKF|37056|0|53371|Q,N
20200408|ARKG|59451|0|82343|B,Q,N
20200408|ARKK|233095|11|311377|B,Q,N
20200408|ARKQ|8575|0|21923|Q,N
20200408|ARKR|1459|0|2013|B,Q,N
20200408|ARKW|105331|20|130902|B,Q,N
20200408|ARL|2474|0|3521|Q,N
20200408|ARLO|99035|5999|246317|B,Q,N
20200408|ARLP|206471|1167|441011|B,Q,N
20200408|ARMK|620724|1084|1811614|B,Q,N
20200408|ARMP|1461|0|3665|Q,N
20200408|ARMR|510|0|1059|Q
20200408|ARNA|103051|269|164210|B,Q,N
20200408|ARNC|1458630|35342|2899717|B,Q,N
20200408|AROC|185818|0|292585|B,Q,N
20200408|AROW|6067|99|8887|Q,N
20200408|ARPO|44273|0|86819|Q,N
20200408|ARQT|4914|50|6819|Q,N
20200408|ARR|473582|1955|1580015|B,Q,N
20200408|ARRpC|21894|0|47114|B,Q,N
20200408|ARTL|7166|0|26148|Q,N
20200408|ARTLW|200|0|200|Q
20200408|ARTNA|1825|136|5774|Q,N
20200408|ARTW|1023|0|1142|Q,N
20200408|ARVN|32070|5119|75011|B,Q,N
20200408|ARW|28215|558|88206|B,Q,N
20200408|ARWR|132034|953|358894|B,Q,N
20200408|ASA|9275|0|20852|Q,N
20200408|ASB|97496|700|300573|B,Q,N
20200408|ASBpC|100|0|100|N
20200408|ASBpD|1760|290|4373|Q,N
20200408|ASBpE|516|0|3054|Q,N
20200408|ASC|23897|144|98367|Q,N
20200408|ASFI|250|0|251|Q
20200408|ASG|91020|1300|132351|B,Q,N
20200408|ASGN|44850|0|84812|Q,N
20200408|ASH|31566|1000|127260|B,Q,N
20200408|ASHR|326864|591|1115424|B,Q,N
20200408|ASHS|1947|0|14878|B,Q,N
20200408|ASHX|600|0|3400|Q
20200408|ASIX|28522|2703|51745|Q,N
20200408|ASLN|19730|1000|28142|Q,N
20200408|ASM|48896|0|132011|Q,N
20200408|ASMB|26047|1405|32869|Q,N
20200408|ASML|106076|295|318384|B,Q,N
20200408|ASNA|88800|2047|185830|B,Q,N
20200408|ASND|23978|4475|41039|B,Q,N
20200408|ASPN|6216|454|16617|Q,N
20200408|ASPS|16643|200|28751|B,Q,N
20200408|ASPU|7541|908|22262|Q,N
20200408|ASR|12906|633|21384|B,Q,N
20200408|ASRT|102967|0|248362|Q,N
20200408|ASRV|7258|0|14889|Q,N
20200408|ASTC|64835|2662|150459|B,Q,N
20200408|ASTE|7737|0|13827|Q,N
20200408|ASUR|8925|0|27360|Q,N
20200408|ASX|98396|1128|233662|Q,N
20200408|ASYS|5405|0|15203|Q,N
20200408|AT|63957|10|122878|Q,N
20200408|ATAX|68249|400|179326|Q,N
20200408|ATCO|123788|2100|305464|B,Q,N
20200408|ATCOpD|3401|0|8993|Q,N
20200408|ATCOpE|3940|0|8249|Q,N
20200408|ATCOpG|5653|0|8166|Q,N
20200408|ATCOpH|6223|0|16627|B,Q
20200408|ATCOpI|6943|0|13550|B,Q,N
20200408|ATCX|110|0|2419|Q
20200408|ATCXW|100|100|10100|Q
20200408|ATEC|156632|1512|345818|B,Q,N
20200408|ATEN|46316|0|81767|Q,N
20200408|ATEX|8003|0|33104|B,Q,N
20200408|ATGE|39493|392|115011|Q,N
20200408|ATH|253794|4442|787851|B,Q,N
20200408|ATHE|2261|0|5255|Q,N
20200408|ATHM|59328|190|111049|B,Q,N
20200408|ATHX|851542|57120|1726652|B,Q,N
20200408|ATHpA|17757|700|44867|Q,N
20200408|ATHpB|6069|1000|20898|Q,N
20200408|ATI|204280|2342|656236|Q,N
20200408|ATIF|12300|500|64542|B,Q,N
20200408|ATKR|32931|500|87401|Q,N
20200408|ATLC|2944|10|4851|Q,N
20200408|ATLO|1862|100|3542|Q
20200408|ATMP|10160|0|25256|Q,N
20200408|ATNI|4872|100|6331|Q,N
20200408|ATNM|197260|7505|626647|Q,N
20200408|ATNX|391343|535|429744|B,Q,N
20200408|ATO|75097|201|129337|B,Q,N
20200408|ATOM|3577|0|4587|Q,N
20200408|ATOS|85306|7103|149698|B,Q,N
20200408|ATR|37776|12|86028|Q,N
20200408|ATRA|138211|2499|162349|Q,N
20200408|ATRC|27608|100|120728|Q,N
20200408|ATRI|772|107|1087|Q,N
20200408|ATRO|43050|10201|163816|Q,N
20200408|ATRS|239396|4950|607891|B,Q,N
20200408|ATSG|49199|797|111721|Q,N
20200408|ATTO|11922|0|13574|Q,N
20200408|ATUS|133016|100|507373|B,Q,N
20200408|ATV|174|0|778|Q,N
20200408|ATVI|816684|2032|2086372|B,Q,N
20200408|ATXI|7489|100|12005|Q,N
20200408|AU|79673|5075|327855|B,Q,N
20200408|AUB|73423|202|142260|Q,N
20200408|AUDC|30899|0|112759|Q,N
20200408|AUG|14476|2000|26529|Q,N
20200408|AUMN|20973|123|41321|Q,N
20200408|AUPH|103296|0|348871|B,Q,N
20200408|AUSF|18779|0|21864|Q,N
20200408|AUTL|14223|10|18170|Q,N
20200408|AUTO|5699|0|16082|Q,N
20200408|AUY|2129555|33486|5622469|B,Q,N
20200408|AVA|67603|0|87721|B,Q,N
20200408|AVAL|49175|4700|88522|Q,N
20200408|AVAV|15037|0|131194|Q,N
20200408|AVB|134915|1957|239657|B,Q,N
20200408|AVCO|13256|100|28073|Q,N
20200408|AVCT|27628|1102|36600|B,Q,N
20200408|AVCTW|2857|5|6583|Q,N
20200408|AVD|6859|0|11153|Q,N
20200408|AVDE|91861|0|103119|Q,N
20200408|AVDL|103462|1600|187713|B,Q,N
20200408|AVDV|75127|0|82105|Q,N
20200408|AVEM|138985|0|148571|Q,N
20200408|AVEO|31882|250|94533|Q,N
20200408|AVGO|399789|5562|811823|B,Q,N
20200408|AVGOP|14481|0|43248|Q,N
20200408|AVGR|257714|13767|595385|Q,N
20200408|AVH|139933|800|367124|Q,N
20200408|AVID|230473|1300|541289|B,Q,N
20200408|AVK|38914|1899|72559|Q,N
20200408|AVLR|82120|1776|156059|B,Q,N
20200408|AVNS|33926|408|74271|Q,N
20200408|AVNW|1020|100|1080|Q
20200408|AVRO|48503|4563|58616|Q,N
20200408|AVT|44689|50|92439|Q,N
20200408|AVTR|779247|2600|1688996|Q,N
20200408|AVTRpA|156167|0|412365|Q,N
20200408|AVUS|14855|0|19313|Q,N
20200408|AVUV|15596|0|19439|B,Q,N
20200408|AVXL|87941|0|166200|B,Q,N
20200408|AVY|59824|0|108258|B,Q,N
20200408|AVYA|234457|1000|584258|B,Q,N
20200408|AWAY|2195|0|3427|B,Q,N
20200408|AWF|68833|900|145254|B,Q,N
20200408|AWI|49387|1531|104776|Q,N
20200408|AWK|82313|155|173573|Q,N
20200408|AWP|117313|0|250882|B,Q,N
20200408|AWR|47154|144|67107|B,Q,N
20200408|AWRE|918|0|1648|Q,N
