Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200505|A|172967|1203|338920|B,Q,N
20200505|AA|1345473|24448|3357219|B,Q,N
20200505|AAAU|136844|6000|264461|B,Q,N
20200505|AACG|1789|5|6484|Q,N
20200505|AADR|2863|0|5961|Q
20200505|AAL|27220886|1873533|45442496|B,Q,N
20200505|AAMC|919|20|3058|Q,N
20200505|AAME|16|0|17|Q,N
20200505|AAN|60234|327|167183|B,Q,N
20200505|AAOI|81142|1245|182839|B,Q,N
20200505|AAON|30753|7|90873|Q,N
20200505|AAP|54980|936|94464|B,Q,N
20200505|AAPL|6838839|72102|17158704|B,Q,N
20200505|AAT|37894|1222|105749|Q,N
20200505|AAU|146205|0|287553|B,Q,N
20200505|AAWW|147055|5713|279706|B,Q,N
20200505|AAXJ|221266|3217|246830|Q,N
20200505|AAXN|109572|733|184019|B,Q,N
20200505|AB|91967|1610|152880|B,Q,N
20200505|ABB|123080|951|283392|B,Q,N
20200505|ABBV|1835841|12427|3543709|B,Q,N
20200505|ABC|171107|1207|447694|B,Q,N
20200505|ABCB|24241|256|37514|Q,N
20200505|ABEO|107165|2024|313318|Q,N
20200505|ABEQ|4463|0|6837|Q,N
20200505|ABEV|2197672|4500|7714812|B,Q,N
20200505|ABG|73692|0|134181|B,Q,N
20200505|ABIO|4591|0|7339|Q,N
20200505|ABM|23475|101|34992|Q,N
20200505|ABMD|51618|301|85856|B,Q,N
20200505|ABR|500800|9986|849252|B,Q,N
20200505|ABRpA|625|0|1825|N
20200505|ABRpB|37775|0|38134|Q,N
20200505|ABRpC|2415|354|4122|Q,N
20200505|ABT|1338146|4846|2357233|B,Q,N
20200505|ABTX|10616|200|13404|B,Q,N
20200505|ABUS|431204|21704|840042|B,Q,N
20200505|AC|620|5|1521|Q
20200505|ACA|40669|736|75829|B,Q,N
20200505|ACAD|63852|0|177871|B,Q,N
20200505|ACB|2444480|10110|9472655|B,Q,N
20200505|ACBI|2992|0|11180|Q
20200505|ACC|179810|5955|261011|B,Q,N
20200505|ACCO|199113|4900|460616|B,Q,N
20200505|ACEL|137401|3760|770954|Q,N
20200505|ACER|5888|34|18251|Q,N
20200505|ACES|8200|0|13724|Q,N
20200505|ACGL|742420|600|1009123|B,Q,N
20200505|ACGLO|7368|0|29411|Q,N
20200505|ACGLP|5685|0|10340|Q,N
20200505|ACH|17365|100|38280|Q,N
20200505|ACHC|336227|5119|703412|B,Q,N
20200505|ACHV|194044|1981|377630|Q,N
20200505|ACIA|228846|551|533544|Q,N
20200505|ACIO|6336|0|6431|Q,N
20200505|ACIU|17346|0|27800|Q,N
20200505|ACIW|57841|102|125377|B,Q,N
20200505|ACLS|40834|900|113689|B,Q,N
20200505|ACM|310691|584|567464|B,Q,N
20200505|ACMR|38554|300|80233|B,Q,N
20200505|ACN|240962|3235|474185|B,Q,N
20200505|ACNB|4473|276|9831|Q,N
20200505|ACOR|667465|18553|1307816|B,Q,N
20200505|ACP|78608|100|109886|B,Q,N
20200505|ACRE|143216|10191|302749|B,Q,N
20200505|ACRS|30251|2330|64364|Q,N
20200505|ACRX|291487|540|449937|B,Q,N
20200505|ACSG|226|0|626|Q
20200505|ACSI|30|0|130|Q
20200505|ACST|109604|2700|237572|B,Q,N
20200505|ACT|322|0|1105|Q,N
20200505|ACTG|6806|0|23052|B,Q,N
20200505|ACTT|400|0|505|Q
20200505|ACU|8902|12|10119|B,Q,N
20200505|ACV|12462|1973|13478|Q,N
20200505|ACWF|55|0|3269|Q
20200505|ACWI|130655|0|625107|Q,N
20200505|ACWV|166412|1200|307979|Q,N
20200505|ACWX|64426|700|616037|Q,N
20200505|ACY|3595|14|8903|Q,N
20200505|ADAP|143290|324|290842|Q,N
20200505|ADBE|397885|1463|670550|B,Q,N
20200505|ADC|28424|2119|86538|B,Q,N
20200505|ADES|18661|3|30849|B,Q,N
20200505|ADI|156550|735|380257|B,Q,N
20200505|ADIL|5842|199|11852|Q,N
20200505|ADM|314038|1000|686031|B,Q,N
20200505|ADMA|347360|11022|700638|B,Q,N
20200505|ADME|15715|0|17380|Q,N
20200505|ADMP|269864|1922|607541|Q,N
20200505|ADMS|15712|78|45457|Q,N
20200505|ADNT|198640|532|454926|B,Q,N
20200505|ADP|247806|77|426349|B,Q,N
20200505|ADPT|142508|1699|382151|B,Q,N
20200505|ADRE|488|0|2379|Q
20200505|ADRO|78241|1439|239989|B,Q,N
20200505|ADS|369633|367|587836|B,Q,N
20200505|ADSK|86923|2527|261843|B,Q,N
20200505|ADSW|163483|0|204447|B,Q,N
20200505|ADT|212414|0|446054|B,Q,N
20200505|ADTN|17231|0|53908|Q,N
20200505|ADUS|49245|4518|124811|B,Q,N
20200505|ADVM|1670644|18028|2910524|B,Q,N
20200505|ADX|45934|800|153025|B,Q,N
20200505|ADXS|198401|500|361479|Q,N
20200505|AE|1003|200|3824|Q,N
20200505|AEB|1122|0|1749|Q
20200505|AEE|195931|178|317646|Q,N
20200505|AEF|17600|0|86370|Q
20200505|AEFC|6788|1|21279|Q,N
20200505|AEG|236550|0|467423|B,Q,N
20200505|AEGN|3257|0|13862|Q,N
20200505|AEHR|7545|0|12223|Q,N
20200505|AEIS|31129|619|45509|Q,N
20200505|AEL|90810|701|134218|B,Q,N
20200505|AELpA|3395|0|7438|B,Q,N
20200505|AEM|256128|2210|630400|B,Q,N
20200505|AEMD|17387|1944|47109|B,Q,N
20200505|AEO|767426|2899|1431488|B,Q,N
20200505|AEP|485657|431|816471|B,Q,N
20200505|AEPpB|107220|0|110680|Q,N
20200505|AER|430114|26741|1275167|B,Q,N
20200505|AERI|107083|675|532650|B,Q,N
20200505|AES|463246|2200|1043917|B,Q,N
20200505|AESE|12090|610|30884|Q,N
20200505|AESR|73339|0|78239|Q,N
20200505|AEY|17481|0|32669|Q,N
20200505|AEYE|10546|0|20007|B,Q,N
20200505|AEZS|59361|600|81919|Q,N
20200505|AFB|10444|0|22239|Q,N
20200505|AFC|4351|0|4899|Q,N
20200505|AFG|47460|0|159799|Q,N
20200505|AFGB|902|0|1632|Q
20200505|AFGC|181|0|2106|Q,N
20200505|AFGH|6549|100|7753|Q,N
20200505|AFH|39226|2324|76468|Q,N
20200505|AFI|27601|1015|37634|B,Q,N
20200505|AFIF|285709|0|571013|Q,N
20200505|AFIN|73537|2295|134853|Q,N
20200505|AFINP|7311|0|8759|Q,N
20200505|AFK|14059|0|15683|B,Q,N
20200505|AFL|358053|4170|705741|B,Q,N
20200505|AFMD|141071|2170|293324|Q,N
20200505|AFT|13190|239|31552|Q,N
20200505|AFTY|112|0|3645|Q,N
20200505|AFYA|18448|881|58944|Q,N
20200505|AG|698087|20725|1714952|B,Q,N
20200505|AGBA|402|402|402|Q
20200505|AGCO|235734|1216|373838|B,Q,N
20200505|AGD|5041|987|19731|Q,N
20200505|AGE|5833|0|34853|Q,N
20200505|AGEN|2222639|10105|3188059|B,Q,N
20200505|AGFS|24000|0|50497|Q,N
20200505|AGFSW|2100|0|2100|Q
20200505|AGG|1278290|3655|2106735|B,Q,N
20200505|AGGP|2137|237|30862|Q
20200505|AGGY|45131|400|153914|Q,N
20200505|AGI|173780|3842|671975|B,Q,N
20200505|AGIO|128510|1421|308049|B,Q,N
20200505|AGLE|9153|0|65006|Q,N
20200505|AGM|10192|0|21526|Q,N
20200505|AGMH|601|0|637|B,Q,N
20200505|AGMpA|100|0|201|Q
20200505|AGMpD|1985|0|2485|Q
20200505|AGN|198160|2099|543395|B,Q,N
20200505|AGNC|1389779|3898|2697754|B,Q,N
20200505|AGNCM|5587|0|11369|Q,N
20200505|AGNCN|3262|0|7643|Q
20200505|AGNCO|7779|0|13194|Q,N
20200505|AGNCP|15064|200|23878|Q,N
20200505|AGO|35978|404|177959|B,Q,N
20200505|AGOpB|1850|0|2818|Q,N
20200505|AGOpE|4256|0|7500|Q,N
20200505|AGOpF|1100|0|2999|B,Q,N
20200505|AGQ|52661|7929|170073|B,Q,N
20200505|AGR|34877|1|289515|B,Q,N
20200505|AGRO|60716|0|118704|B,Q,N
20200505|AGRX|1010041|21924|2200168|B,Q,N
20200505|AGS|150810|5336|262153|B,Q,N
20200505|AGT|7|0|630|Q,N
20200505|AGTC|30367|1900|60367|Q,N
20200505|AGX|33846|4403|127967|Q,N
20200505|AGYS|22970|765|56545|B,Q,N
20200505|AGZ|20524|273|24500|Q,N
20200505|AGZD|4244|0|7865|Q,N
20200505|AHC|11675|100|26556|Q,N
20200505|AHCO|60691|0|87625|B,Q,N
20200505|AHH|66597|4921|212524|Q,N
20200505|AHHpA|227|0|1914|Q
20200505|AHLpC|3088|0|10531|Q,N
20200505|AHLpD|5377|0|13253|Q,N
20200505|AHLpE|7667|0|13270|Q
20200505|AHPI|192562|7743|393590|B,Q,N
20200505|AHT|242612|9185|379815|Q,N
20200505|AHTpD|850|0|1852|Q,N
20200505|AHTpF|729|0|890|Q
20200505|AHTpG|9279|801|14911|Q,N
20200505|AHTpH|8726|200|14671|Q,N
20200505|AHTpI|3060|1|4161|Q,N
20200505|AI|47652|1000|97610|B,Q,N
20200505|AIA|6257|0|27233|Q,N
20200505|AIEQ|2449|0|9176|Q,N
20200505|AIF|4751|400|28789|B,Q,N
20200505|AIG|1282752|4637|3146176|B,Q,N
20200505|AIG/WS|8781|0|49146|Q,N
20200505|AIGpA|9227|480|18855|Q,N
20200505|AIH|2019|600|10991|Q
20200505|AIHS|13386|1400|41017|Q,N
20200505|AIIQ|123|0|816|Q,N
20200505|AIKI|397934|7580|749668|Q,N
20200505|AIM|477735|9520|950955|Q,N
20200505|AIMC|280725|12468|573126|B,Q,N
20200505|AIMT|163351|0|449597|Q,N
20200505|AIN|24820|726|50286|B,Q,N
20200505|AINC|6907|5878|8615|Q,N
20200505|AINV|191768|1440|288847|B,Q,N
20200505|AIO|27310|1800|40890|Q,N
20200505|AIQ|2163|0|5326|Q,N
20200505|AIR|34475|413|92607|B,Q,N
20200505|AIRG|3918|0|6323|Q,N
20200505|AIRI|8949|66|23083|Q,N
20200505|AIRR|1131|0|86988|Q,N
20200505|AIRT|1534|0|3474|Q,N
20200505|AIRTP|125|0|125|Q
20200505|AIT|33900|300|79542|B,Q,N
20200505|AIV|113977|0|202619|B,Q,N
20200505|AIW|11|0|11|Q
20200505|AIZ|85950|656|209815|Q,N
20200505|AIZP|101|0|50241|Q
20200505|AIpB|305|0|305|Q,N
20200505|AIpC|450|0|450|Q
20200505|AJG|237691|1267|541597|Q,N
20200505|AJRD|28675|153|66673|B,Q,N
20200505|AJX|16293|200|64557|Q,N
20200505|AJXA|346|0|350|B,Q,N
20200505|AKAM|215763|220|601414|B,Q,N
20200505|AKBA|2274448|59135|8219618|B,Q,N
20200505|AKCA|21718|900|38276|B,Q,N
20200505|AKER|106072|411|261324|B,Q,N
20200505|AKO/A|109|0|188|Q,N
20200505|AKR|96436|0|171524|Q,N
20200505|AKRO|30565|3702|77060|Q,N
20200505|AKRX|2661396|22300|5609056|B,Q,N
20200505|AKTS|158252|1413|427037|Q,N
20200505|AKTX|70661|2546|148388|B,Q,N
20200505|AL|288998|1626|426638|B,Q,N
20200505|ALACW|2899|0|2899|Q
20200505|ALB|181870|417|342079|B,Q,N
20200505|ALBO|30348|0|40825|Q,N
20200505|ALC|716830|6317|1659012|Q,N
20200505|ALCO|1929|6|5329|Q,N
20200505|ALDX|44060|540|70729|Q,N
20200505|ALE|34795|0|61864|Q,N
20200505|ALEC|57160|1142|156929|B,Q,N
20200505|ALEX|28893|3788|71608|B,Q,N
20200505|ALFA|1350|0|1490|N
20200505|ALG|2965|1|5583|Q,N
20200505|ALGN|233371|2151|422049|B,Q,N
20200505|ALGT|45467|300|90407|B,Q,N
20200505|ALIM|3732|1100|12704|Q,N
20200505|ALINpA|4374|100|6377|Q,N
20200505|ALINpB|1380|267|5081|Q,N
20200505|ALINpE|4951|0|9484|Q,N
20200505|ALJJ|50460|1653|143979|Q,N
20200505|ALK|956347|39186|1558474|B,Q,N
20200505|ALKS|235238|300|497751|B,Q,N
