Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20220727|A|119305|12|298578|B,Q,N
20220727|AA|667738|2361|2153737|B,Q,N
20220727|AAA|1|0|1|Q
20220727|AAAU|231869|0|474682|Q,N
20220727|AAC|4100|0|34878|Q
20220727|AACG|8833|0|14552|Q,N
20220727|AACIW|1000|0|1000|Q
20220727|AADI|4323|0|170076|Q,N
20220727|AAIC|3700|0|24111|Q,N
20220727|AAICpB|20|0|22|Q
20220727|AAICpC|189|0|3274|B,Q,N
20220727|AAIN|300|0|2843|Q
20220727|AAL|7681775|98992|14784039|B,Q,N
20220727|AAMC|2028|0|4327|B,Q,N
20220727|AAME|2150|0|2717|B,Q,N
20220727|AAMpA|6068|0|7887|Q,N
20220727|AAMpB|1947|0|2561|Q
20220727|AAN|99830|676|252495|B,Q,N
20220727|AAOI|38317|0|88710|Q,N
20220727|AAON|10555|0|19298|B,Q,N
20220727|AAP|143994|10|216385|B,Q,N
20220727|AAPL|16613200|53696|28365134|B,Q,N
20220727|AAQC|966|0|12012|Q
20220727|AAQC/U|200|0|200|Q
20220727|AAT|34065|0|139575|B,Q,N
20220727|AATC|4789|0|8493|Q,N
20220727|AAU|41827|0|104209|Q,N
20220727|AAWW|90460|264|125417|B,Q,N
20220727|AAXJ|38640|232|115364|B,Q,N
20220727|AB|36384|0|63779|B,Q,N
20220727|ABB|125650|32|241293|B,Q,N
20220727|ABBV|476023|7649|1075114|B,Q,N
20220727|ABC|81040|17614|204022|Q,N
20220727|ABCB|203438|1|260091|B,Q,N
20220727|ABCL|125890|214|297276|Q,N
20220727|ABCM|65520|0|78741|B,Q,N
20220727|ABEO|24873|38|53623|B,Q,N
20220727|ABEQ|780|0|9642|Q
20220727|ABEV|7612778|20617|16931038|B,Q,N
20220727|ABG|31389|0|45590|Q,N
20220727|ABIO|9004|0|26975|B,Q,N
20220727|ABM|26574|100|56653|B,Q,N
20220727|ABMD|28691|0|103029|B,Q,N
20220727|ABNB|1088501|2277|1876246|B,Q,N
20220727|ABOS|2915|0|5454|Q,N
20220727|ABR|407655|4533|843708|B,Q,N
20220727|ABRpD|530|0|3888|B,Q,N
20220727|ABRpE|852|400|1262|Q
20220727|ABRpF|3305|0|5624|Q,N
20220727|ABSI|24798|0|41031|B,Q,N
20220727|ABST|4940|42|11869|Q,N
20220727|ABT|449281|8100|774921|B,Q,N
20220727|ABTX|16148|0|20427|Q
20220727|ABUS|60109|0|318200|B,Q,N
20220727|ABVC|4389|187|30243|Q,N
20220727|AC|81|0|233|Q,N
20220727|ACA|9308|248|29882|Q,N
20220727|ACAB|1305|0|1305|Q
20220727|ACAD|199310|113|344741|B,Q,N
20220727|ACAQ/WS|1300|0|2200|Q
20220727|ACB|2742630|17229|4411728|B,Q,N
20220727|ACC|75156|290|286522|Q,N
20220727|ACCD|73173|2016|112928|B,Q,N
20220727|ACCO|21977|3|77420|B,Q,N
20220727|ACEL|7282|0|51868|B,Q,N
20220727|ACER|4619|0|19239|Q,N
20220727|ACES|9052|0|11514|Q,N
20220727|ACET|43048|1367|65969|Q,N
20220727|ACEV|333|100|3454|Q,N
20220727|ACGL|166819|5|355893|Q,N
20220727|ACGLN|2481|718|19632|B,Q,N
20220727|ACGLO|4308|0|8626|Q,N
20220727|ACH|8117|0|11599|B,Q,N
20220727|ACHC|196452|0|307619|B,Q,N
20220727|ACHL|3179|0|4353|Q,N
20220727|ACHR|937390|20496|1702507|B,Q,N
20220727|ACHR/WS|422|0|3568|Q,N
20220727|ACHV|1996|40|11571|Q,N
20220727|ACI|202532|154|984310|B,Q,N
20220727|ACII|324|0|24380|Q
20220727|ACIO|31827|0|36425|Q,N
20220727|ACIU|3665|40|5972|Q,N
20220727|ACIW|24036|65|320050|Q,N
20220727|ACLS|74803|20|119722|B,Q,N
20220727|ACLX|51381|1|126800|B,Q,N
20220727|ACM|51488|0|120636|Q,N
20220727|ACMR|35472|40|135835|Q,N
20220727|ACN|283513|156|453149|B,Q,N
20220727|ACNB|1512|0|4332|Q,N
20220727|ACON|40820|0|74110|Q,N
20220727|ACONW|16|0|16|Q
20220727|ACOR|35158|1574|41168|B,Q,N
20220727|ACP|20765|100|50163|B,Q,N
20220727|ACPpA|402|0|553|Q
20220727|ACQR|100|0|533|Q
20220727|ACR|152|0|2905|Q
20220727|ACRE|60980|0|115750|Q,N
20220727|ACRO|500|0|883|Q
20220727|ACRO/WS|420|120|420|Q
20220727|ACRS|14183|0|17093|B,Q,N
20220727|ACRX|290114|30681|954957|Q,N
20220727|ACRpC|2509|0|16679|Q,N
20220727|ACRpD|115|0|165|Q,N
20220727|ACST|10697|0|24810|Q,N
20220727|ACT|10008|0|24910|Q
20220727|ACTG|16363|0|35708|Q,N
20220727|ACTV|2224|0|5341|Q,N
20220727|ACU|823|300|1652|Q,N
20220727|ACV|12667|0|19105|Q,N
20220727|ACVA|130376|0|278858|B,Q,N
20220727|ACVF|61|0|168|Q,N
20220727|ACWF|684|0|3625|Q
20220727|ACWI|570759|5|986776|Q,N
20220727|ACWV|42463|0|76519|Q,N
20220727|ACWX|198300|41029|582022|Q,N
20220727|ACXP|515|0|2121|Q
20220727|ADAG|1920|0|2905|Q,N
20220727|ADALW|31823|0|121923|Q
20220727|ADAP|6649|0|34808|Q,N
20220727|ADBE|294718|1245|631954|B,Q,N
20220727|ADC|29163|0|67469|B,Q,N
20220727|ADCT|27356|4|96865|Q,N
20220727|ADCpA|600|0|3655|Q
20220727|ADES|29510|0|49572|B,Q,N
20220727|ADEX/WS|10|0|85|Q
20220727|ADFI|3033|0|5002|Q
20220727|ADGI|37653|1700|74992|Q,N
20220727|ADI|567168|434|1073889|B,Q,N
20220727|ADIL|155114|9860|442809|Q,N
20220727|ADIV|12|0|12|Q,N
20220727|ADM|438156|242|965802|B,Q,N
20220727|ADMA|255402|951|551344|B,Q,N
20220727|ADME|6634|0|16704|Q
20220727|ADMP|163820|4875|316853|Q,N
20220727|ADN|143197|13207|395702|Q,N
20220727|ADNT|41788|10|78682|B,Q,N
20220727|ADNWW|17157|700|20457|Q,N
20220727|ADP|399544|1992|659679|B,Q,N
20220727|ADPT|57561|0|303739|B,Q,N
20220727|ADRA/WS|1800|300|6720|Q
20220727|ADRE|754|0|6960|Q,N
20220727|ADSE|577|0|1079|Q,N
20220727|ADSK|204081|452|359826|B,Q,N
20220727|ADT|151247|141|380479|B,Q,N
20220727|ADTH|14369|151|33917|B,Q,N
20220727|ADTHW|9415|0|9415|N
20220727|ADTN|55506|1705|208573|Q,N
20220727|ADTX|454577|0|1417573|B,Q,N
20220727|ADUS|6788|70|13970|B,Q,N
20220727|ADV|13481|4|19927|Q,N
20220727|ADVM|38482|0|78274|B,Q,N
20220727|ADVWW|100|100|100|Q
20220727|ADX|36127|0|156350|B,Q,N
20220727|ADXN|100405|7759|404262|B,Q,N
20220727|AE|1846|5|7922|Q,N
20220727|AEE|55631|964|104185|Q,N
20220727|AEF|4269|0|5047|Q
20220727|AEFC|3075|0|8403|Q,N
20220727|AEG|411005|4222|728664|B,Q,N
20220727|AEHA|2665|0|2665|Q,N
20220727|AEHAW|1462|96|1463|Q
20220727|AEHL|13543|0|15915|Q,N
20220727|AEHR|343017|35|540392|B,Q,N
20220727|AEI|100619|400|171106|B,Q,N
20220727|AEIS|19091|0|26517|Q,N
20220727|AEL|20924|100|35990|Q,N
20220727|AELpA|1113|0|3053|Q,N
20220727|AELpB|2028|0|4519|Q
20220727|AEM|1255215|1649|4422196|B,Q,N
20220727|AEMD|2174738|51493|4925640|B,Q,N
20220727|AENZ|186|68|613|Q
20220727|AEO|720046|5197|1168658|B,Q,N
20220727|AEP|386076|307|605482|B,Q,N
20220727|AEPPZ|6519|0|9571|Q
20220727|AER|58296|158|107099|B,Q,N
20220727|AERC|561360|11794|1166185|B,Q,N
20220727|AERI|25237|0|71005|Q,N
20220727|AES|456266|802|1031777|B,Q,N
20220727|AESC|3219|0|3660|Q
20220727|AESE|4604|0|43701|Q,N
20220727|AESR|35880|0|38919|Q
20220727|AEVA|112293|291|281475|B,Q,N
20220727|AEVA/WS|200|200|1525|Q
20220727|AEY|1016|0|3441|Q,N
20220727|AEYE|3410|2|5887|Q,N
20220727|AEZS|24524|1395|30298|Q,N
20220727|AFAR|51000|0|51717|Q
20220727|AFARU|683|0|1566|Q
20220727|AFB|8642|0|20637|Q,N
20220727|AFCG|18589|453|59422|Q,N
20220727|AFG|19792|0|101759|Q,N
20220727|AFGB|259|0|1092|Q,N
20220727|AFGC|2314|903|3997|Q,N
20220727|AFGD|643|0|1651|Q
20220727|AFGE|20|0|75|Q
20220727|AFIB|217801|3517|358405|B,Q,N
20220727|AFIF|10656|0|97299|Q
20220727|AFK|138|0|1724|B,Q
20220727|AFL|91741|1900|341784|Q,N
20220727|AFMD|39948|190|105092|B,Q,N
20220727|AFRI|6870|39|15280|B,Q,N
20220727|AFRIW|4350|0|6170|Q,N
20220727|AFRM|5919985|232958|9088703|B,Q,N
20220727|AFT|5793|0|13661|Q,N
20220727|AFTR|2300|0|16459|Q
20220727|AFYA|2697|0|37199|Q,N
20220727|AG|1002478|4558|2285755|B,Q,N
20220727|AGAC|150024|0|450133|Q
20220727|AGBA|2|0|2|Q,N
20220727|AGCB|900|0|2111|Q,N
20220727|AGCO|99176|0|164355|B,Q,N
20220727|AGD|3341|0|10161|Q,N
20220727|AGE|258|0|3444|Q,N
20220727|AGEN|1409934|4995|2210760|Q,N
20220727|AGFS|4917|172|6413|Q,N
20220727|AGFY|49141|2426|88870|B,Q,N
20220727|AGG|1075390|225|2354314|B,Q,N
20220727|AGGH|50|0|51|Q
20220727|AGGY|1148|0|63469|Q
20220727|AGI|1160992|1019|1868927|B,Q,N
20220727|AGIL|1149|0|2227|Q,N
20220727|AGIO|121523|0|190759|Q,N
20220727|AGL|1460391|1058|2997812|B,Q,N
20220727|AGLE|58191|0|153338|Q,N
20220727|AGM|4013|0|8113|B,Q,N
20220727|AGM/A|40|0|44|Q
20220727|AGMH|7012|0|13209|B,Q,N
20220727|AGMpC|659|0|672|Q,N
20220727|AGMpD|2651|0|6275|Q,N
20220727|AGMpF|405|0|603|Q
20220727|AGMpG|1005|0|2505|Q
20220727|AGNC|1992166|3158|3799522|B,Q,N
20220727|AGNCM|6578|0|17713|B,Q,N
20220727|AGNCN|17132|0|23693|Q,N
20220727|AGNCO|3851|0|6691|Q,N
20220727|AGNCP|5137|0|9217|B,Q,N
20220727|AGNG|444|0|648|Q,N
20220727|AGO|25669|0|81118|Q,N
20220727|AGOX|37551|0|59585|Q,N
20220727|AGQ|183787|1149|393590|B,Q,N
20220727|AGR|127059|600|193181|Q,N
20220727|AGRI|55756|5045|135863|Q,N
20220727|AGRO|33446|0|55548|Q,N
20220727|AGRX|1404136|117415|2828059|B,Q,N
20220727|AGS|7888|0|81964|Q,N
20220727|AGTC|337282|2100|728991|Q,N
20220727|AGTI|104109|0|174145|Q,N
20220727|AGX|12952|0|28475|Q,N
20220727|AGYS|237454|3646|402876|B,Q,N
20220727|AGZ|1754|0|13687|Q,N
20220727|AGZD|1925|0|15628|Q,N
20220727|AHCO|67748|101|123870|Q,N
20220727|AHG|9062|703|16430|Q,N
20220727|AHH|20424|5888|38624|Q,N
20220727|AHHX|15|0|12724|Q
20220727|AHI|34710|0|71414|Q,N
20220727|AHLpC|93644|0|106750|Q,N
20220727|AHLpD|78|0|2135|Q
20220727|AHLpE|380|0|1904|Q
20220727|AHPA|100|0|100|Q
20220727|AHPAW|41|0|41|Q
20220727|AHPI|16384|50|30125|Q,N
20220727|AHT|76718|2638|172606|B,Q,N
20220727|AHTpD|31|0|131|Q
20220727|AHTpF|399|0|1367|Q
20220727|AHTpG|632|0|722|Q,N
20220727|AHTpI|98|0|98|B
20220727|AI|250730|1453|472708|B,Q,N
20220727|AIA|263|0|3266|B,Q
20220727|AIC|17|0|19|Q
20220727|AIEQ|587|0|3190|B,Q,N
20220727|AIF|6568|0|17878|Q,N
20220727|AIG|200426|14|586947|Q,N
20220727|AIGpA|5512|0|9485|Q,N
20220727|AIH|4559|4|6894|B,Q,N
20220727|AIHS|1871|0|9045|Q
20220727|AIIQ|1|0|209|Q
20220727|AIKI|7775|84|15082|Q,N
20220727|AIM|12829|0|87644|Q,N
20220727|AIMC|12762|26|30446|Q,N
20220727|AIN|22416|0|33976|B,Q,N
20220727|AINC|514|0|1080|Q
20220727|AINV|23743|9|75712|B,Q,N
20220727|AIO|30015|0|73338|B,Q,N
20220727|AIP|6503|0|20094|Q,N
20220727|AIQ|1029|11|8083|B,Q
20220727|AIR|13245|0|61098|Q,N
20220727|AIRC|21820|2520|78453|B,Q,N
20220727|AIRG|6317|35|13032|B,Q,N
20220727|AIRI|832|0|9857|Q,N
20220727|AIRR|2409|0|9616|B,Q
20220727|AIRS|17494|0|28013|B,Q,N
20220727|AIRT|216|0|1059|B,Q,N
20220727|AIRTP|38|5|38|Q,N
20220727|AIT|10894|40|18067|Q,N
20220727|AIU|9705|7643|13810|Q,N
20220727|AIV|68981|1|101275|Q,N
20220727|AIVI|200|0|2223|Q
20220727|AIVL|470|200|5743|Q
20220727|AIZ|45838|316|91134|B,Q,N
20220727|AIZN|449|0|2399|Q
20220727|AJG|185016|18|482698|B,Q,N
20220727|AJRD|76879|427|195388|Q,N
20220727|AJX|11237|14|19335|Q,N
20220727|AJXA|1|0|1|N
20220727|AKA|34621|692|93596|B,Q,N
20220727|AKAM|100313|120|235047|B,Q,N
20220727|AKAN|22022|2700|118857|Q,N
20220727|AKBA|225393|100|637146|Q,N
20220727|AKIC|12001|0|192719|Q
20220727|AKICU|100|0|100|Q
20220727|AKO/A|15|0|536|Q,N
20220727|AKO/B|1452|0|1865|Q,N
20220727|AKR|28978|23|73173|Q,N
20220727|AKRO|67194|14|75347|Q,N
20220727|AKTS|41285|73|77432|B,Q,N
20220727|AKTX|15759|1868|28508|Q,N
20220727|AKU|8725|0|22025|Q,N
20220727|AKUS|1911|128|16097|Q,N
20220727|AKYA|4602|0|16483|B,Q,N
20220727|AL|42071|0|127762|B,Q,N
20220727|ALB|200606|65|282431|B,Q,N
20220727|ALBO|20917|433|32647|Q,N
20220727|ALC|61459|91|119033|Q,N
20220727|ALCC|500|0|67747|Q
20220727|ALCO|22421|3|29898|Q,N
20220727|ALDX|41452|0|94760|B,Q,N
20220727|ALE|13770|118|40802|Q,N
20220727|ALEC|38149|644|118387|Q,N
20220727|ALEX|33609|0|54794|B,Q,N
20220727|ALF|4313|0|7585|Q,N
20220727|ALG|1287|0|3440|Q,N
20220727|ALGM|174913|0|396155|B,Q,N
20220727|ALGN|219233|77|478769|B,Q,N
20220727|ALGS|34807|0|44450|B,Q,N
20220727|ALGT|13630|0|44969|B,Q,N
20220727|ALHC|10506|181|65050|Q,N
20220727|ALIM|5368|0|14519|Q,N
20220727|ALINpA|100|0|419|Q
20220727|ALINpB|223|0|550|Q,N
20220727|ALINpE|600|0|1034|Q
20220727|ALIT|172527|261|267674|B,Q,N
20220727|ALJJ|526|0|5173|Q,N
20220727|ALK|178691|797|325355|B,Q,N
20220727|ALKS|404554|2464|1365138|Q,N
20220727|ALKT|125547|0|153307|Q,N
20220727|ALL|320010|163|464100|B,Q,N
20220727|ALLE|80889|0|268499|Q,N
20220727|ALLG|55477|1654|124488|B,Q,N
20220727|ALLG/WS|2030|0|18530|Q
20220727|ALLK|40266|2169|100679|Q,N
20220727|ALLO|76765|0|278638|B,Q,N
20220727|ALLR|246808|0|733220|B,Q,N
20220727|ALLT|2046|0|4190|Q
20220727|ALLY|391780|4950|850484|B,Q,N
20220727|ALLpB|3021|0|5532|Q,N
20220727|ALLpG|1394|0|9305|Q,N
20220727|ALLpH|12111|119|44655|Q,N
20220727|ALLpI|3043|0|4883|Q,N
20220727|ALNA|6991836|123877|15615736|B,Q,N
20220727|ALNY|95566|298|224610|B,Q,N
20220727|ALOT|905|0|1157|Q
20220727|ALPA|17400|0|109700|Q
20220727|ALPAW|119|0|119|Q
20220727|ALPN|5990|0|18213|Q,N
20220727|ALPP|98637|4400|302673|Q,N
20220727|ALPpQ|5175|0|10584|Q,N
20220727|ALR|29301|0|43517|Q,N
20220727|ALRM|17872|60|27778|B,Q,N
20220727|ALRN|38953|214|88256|Q,N
20220727|ALRS|1027|0|32061|Q
20220727|ALSN|48184|52|244059|B,Q,N
20220727|ALT|116980|401|205206|B,Q,N
20220727|ALTG|848|0|2611|Q
20220727|ALTL|144663|0|149564|Q,N
20220727|ALTO|89837|487|197035|Q,N
20220727|ALTR|23238|0|69131|Q,N
20220727|ALTU|600|0|1030|Q
20220727|ALTY|4473|610|24886|Q,N
20220727|ALV|66302|399|116193|B,Q,N
20220727|ALVO|4882|12|7458|Q
20220727|ALVR|2232498|67216|4054768|B,Q,N
20220727|ALX|914|0|1148|Q,N
20220727|ALXO|10616|127|26664|Q,N
20220727|ALYA|1205|26|3123|Q,N
20220727|ALZN|99719|1037|227466|Q,N
20220727|ALpA|1777|0|3980|Q
20220727|AM|972767|2821|1880776|B,Q,N
20220727|AMAL|6872|92|23087|Q,N
20220727|AMAM|2021|6|2802|Q
20220727|AMAOW|8950|0|11409|Q,N
20220727|AMAT|888758|1397|1547640|B,Q,N
20220727|AMAX|3181|0|8262|Q,N
20220727|AMBA|92531|111|166480|B,Q,N
20220727|AMBC|28470|9|83313|B,Q,N
