Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20230324|ACST|9546|4787|15176|Q,N
20230324|ACT|11434|0|15112|Q,N
20230324|ACTG|57587|0|285076|Q,N
20230324|ACTV|2817|0|5492|Q,N
20230324|ACU|934|0|2751|Q
20230324|ACV|7882|0|22074|Q,N
20230324|ACVA|181640|0|284199|B,Q,N
20230324|ACVF|1291|0|2109|Q,N
20230324|ACWI|42648|213|263675|Q,N
20230324|ACWV|11633|0|69261|Q,N
20230324|ACWX|133087|2100|350546|Q,N
20230324|ACXP|1722|90|1868|Q,N
20230324|ADAG|802|0|1364|B,Q,N
20230324|ADALU|3|0|4|Q
20230324|ADAP|112545|1802|204329|B,Q,N
20230324|ADBE|555361|2281|963676|B,Q,N
20230324|ADC|124414|714|166171|B,Q,N
20230324|ADCpA|849|0|965|Q,N
20230324|ADCT|97094|0|181784|Q,N
20230324|ADD|50286|6|78411|B,Q,N
20230324|ADEA|24581|0|67084|Q,N
20230324|ADER|30|30|31|Q
20230324|ADES|4654|69|25071|Q,N
20230324|ADFI|16182|0|19325|Q,N
20230324|ADI|562216|0|789036|B,Q,N
20230324|ADIL|35592|998|106099|Q,N
20230324|ADM|302836|922|548981|B,Q,N
20230324|ADMA|503960|2996|1557530|B,Q,N
20230324|ADME|2840|0|5617|Q,N
20230324|ADMP|181684|6444|437993|B,Q,N
20230324|ADN|1177402|73447|2180693|B,Q,N
20230324|ADNT|81309|0|146886|B,Q,N
20230324|ADNWW|17088|0|20333|Q,N
20230324|ADP|267657|388|490440|B,Q,N
20230324|ADPT|398612|0|552993|B,Q,N
20230324|ADPV|2411|0|11361|Q
20230324|ADRE|659|27|155727|Q,N
20230324|ADSE|1959|0|15455|Q,N
20230324|ADSK|353037|380|449551|B,Q,N
20230324|ADT|206735|1239|371248|Q,N
20230324|ADTH|7864|0|22731|Q,N
20230324|ADTN|40329|0|85709|Q,N
20230324|ADTX|5730|0|7393|B,Q,N
20230324|ADUS|14755|0|20005|Q,N
20230324|ADV|23426|0|71244|Q,N
20230324|ADVM|36800|0|69946|Q,N
20230324|ADX|31506|6|66178|B,Q,N
20230324|ADXN|36634|425|79652|Q,N
20230324|AE|5078|0|9107|Q,N
20230324|AEAE|700|0|963698|Q
20230324|AEE|167790|319|241550|B,Q,N
20230324|AEF|1461|0|4094|Q,N
20230324|AEFC|2441|0|8144|Q,N
20230324|AEG|447043|5141|792679|B,Q,N
20230324|AEHL|11809|0|59488|B,Q,N
20230324|AEHR|271083|3005|569453|B,Q,N
20230324|AEI|1948|85|4365|Q,N
20230324|AEIS|46163|0|85791|Q,N
20230324|AEL|141020|200|178285|B,Q,N
20230324|AELpA|2062|0|6970|Q,N
20230324|AELpB|920|0|4379|Q
20230324|AEM|508371|1272|952748|B,Q,N
20230324|AEMD|10298|0|22507|Q,N
20230324|AENZ|7|0|12|Q
20230324|AEO|352920|27956|858614|B,Q,N
20230324|AEP|315963|272|650709|B,Q,N
20230324|AEPPZ|1311|0|4495|Q
20230324|AER|227215|677|627169|B,Q,N
20230324|AES|572765|141|1169690|Q,N
20230324|AESC|610|0|101847|Q,N
20230324|AESI|19259|0|99351|B,Q,N
20230324|AESR|14403|0|19695|Q,N
20230324|AEVA|1372908|28827|1890909|B,Q,N
20230324|AEVA/WS|100|0|2325500|Q
20230324|AEY|1328|0|13940|Q,N
20230324|AEYE|2493|0|3858|Q,N
20230324|AEZS|788|19|4328|Q,N
20230324|AFB|28894|90|43180|Q,N
20230324|AFBI|1290|0|2400|Q,N
20230324|AFCG|28419|0|50636|B,Q,N
20230324|AFG|44102|0|78685|B,Q,N
20230324|AFGB|1232|0|4132|Q,N
20230324|AFGC|1035|0|3829|Q,N
20230324|AFGD|1327|0|3880|Q,N
20230324|AFGE|101|0|495|Q,N
20230324|AFIB|17624|7546|36322|Q,N
20230324|AFIF|8313|0|19995|Q
20230324|AFK|2460|4|9214|B,Q,N
20230324|AFL|187001|158|446582|B,Q,N
20230324|AFMC|324|0|412|Q
20230324|AFMD|343947|19211|560709|Q,N
20230324|AFRI|199|0|203|Q
20230324|AFRIW|400|0|400|Q
20230324|AFRM|4044007|47629|7267407|B,Q,N
20230324|AFSM|12|0|31|Q
20230324|AFT|16186|0|35240|Q,N
20230324|AFTR|100|0|525|Q
20230324|AFYA|35403|370|245168|B,Q,N
20230324|AG|1767044|10853|4043895|B,Q,N
20230324|AGAC|1|0|222|Q
20230324|AGAE|713|0|3571|Q,N
20230324|AGBA|89535|971|141302|B,Q,N
20230324|AGCO|72273|0|153912|Q,N
20230324|AGD|4385|33|19714|Q,N
20230324|AGE|1974|0|3366|Q
20230324|AGEN|941952|8250|1760236|Q,N
20230324|AGFS|3521|0|42698|Q
20230324|AGFY|141881|4099|411342|B,Q,N
20230324|AGG|643647|5076|1987978|B,Q,N
20230324|AGGH|1|0|1|Q
20230324|AGGY|7900|0|43358|Q
20230324|AGI|764673|622|1464186|B,Q,N
20230324|AGIL|29968|0|38104|Q
20230324|AGILW|2001|0|3501|Q,N
20230324|AGIO|34390|0|124103|Q,N
20230324|AGL|474841|18|1783579|B,Q,N
20230324|AGLE|33041|0|54413|Q,N
20230324|AGM|7116|0|10777|Q,N
20230324|AGM/A|2|0|5|Q
20230324|AGMH|40|10|503|Q,N
20230324|AGMpC|27|0|39|N
20230324|AGMpF|6207|0|8681|Q,N
20230324|AGMpG|4463|0|4463|Q,N
20230324|AGNC|1710593|12157|4037591|B,Q,N
20230324|AGNCL|4607|0|9659|Q,N
20230324|AGNCM|11629|0|21929|B,Q,N
20230324|AGNCN|19536|0|44161|B,Q,N
20230324|AGNCO|10842|100|16469|B,Q,N
20230324|AGNCP|26195|200|121001|B,Q,N
20230324|AGNG|92|0|567|Q
20230324|AGO|23656|0|50477|Q,N
20230324|AGOX|854|0|4948|Q,N
20230324|AGQ|184710|1578|345112|B,Q,N
20230324|AGR|40084|85|115700|B,Q,N
20230324|AGRI|4991|679|12552|Q,N
20230324|AGRO|35536|1|96672|Q,N
20230324|AGRX|282921|35541|560966|Q,N
20230324|AGS|48734|0|229340|Q,N
20230324|AGTI|17380|254|61409|Q,N
20230324|AGX|2688|0|8947|Q,N
20230324|AGYS|14313|0|24968|Q,N
20230324|AGZ|10459|0|20494|Q,N
20230324|AGZD|1777|0|31498|Q,N
20230324|AHCO|294113|0|482816|B,Q,N
20230324|AHG|117|0|119|Q
20230324|AHH|32713|0|94983|Q,N
20230324|AHHpA|1991|0|3030|Q,N
20230324|AHHX|5380|0|17543|Q
20230324|AHI|2128|0|2208|Q,N
20230324|AHLpC|2251|0|9044|Q,N
20230324|AHLpD|9158|0|9992|B,Q,N
20230324|AHLpE|1285|0|2981|Q,N
20230324|AHT|155638|0|236342|B,Q,N
20230324|AHTpG|3500|0|3500|N
20230324|AHTpI|52|0|2481|Q,N
20230324|AI|7066341|197475|12706585|B,Q,N
20230324|AIA|5785|0|9611|B,Q,N
20230324|AIC|624|0|672|Q,N
20230324|AIEQ|2570|0|5371|Q,N
20230324|AIF|4944|0|13331|Q,N
20230324|AIG|756792|8546|1885425|B,Q,N
20230324|AIGpA|5991|0|14041|Q,N
20230324|AIH|56|0|946|B,Q
20230324|AIHS|96|0|693|Q,N
20230324|AILV|1|0|1|Q
20230324|AIM|21446|100|67916|Q,N
20230324|AIMC|137834|0|182688|B,Q,N
20230324|AIMD|7332|0|18940|Q,N
20230324|AIN|19578|0|101322|Q,N
20230324|AINC|117|0|402|Q
20230324|AIO|10527|0|26310|Q,N
20230324|AIP|4141|15|9200|Q,N
20230324|AIQ|4081|9|7746|B,Q,N
20230324|AIR|45379|0|126514|B,Q,N
20230324|AIRC|55479|2|136316|B,Q,N
20230324|AIRG|402|0|1362|Q
20230324|AIRI|941|0|1810|B,Q,N
20230324|AIRR|5565|0|38326|Q,N
20230324|AIRS|45667|0|67455|B,Q,N
20230324|AIRT|1|0|1|Q
20230324|AIRTP|182|0|182|N
20230324|AIT|9064|0|16158|B,Q,N
20230324|AIU|7685|0|9602|Q,N
20230324|AIV|100319|3585|295939|Q,N
20230324|AIVI|11|0|1278|Q
20230324|AIVL|11|0|1085|Q,N
20230324|AIXI|11010|1700|32169|B,Q,N
20230324|AIZ|30625|12|81587|B,Q,N
20230324|AIZN|4010|0|7550|Q
20230324|AJG|234160|69|348766|B,Q,N
20230324|AJRD|185191|100|357988|Q,N
20230324|AJX|24926|142|38679|Q,N
20230324|AJXA|7658|1922|123939|Q,N
20230324|AKA|26124|0|64599|Q,N
20230324|AKAM|224908|505|332512|B,Q,N
20230324|AKAN|76976|3281|120196|B,Q,N
20230324|AKBA|260429|18686|892692|Q,N
20230324|AKLI|8295|0|10330|B,Q,N
20230324|AKO/A|1214|0|1423|Q,N
20230324|AKO/B|2105|0|3964|Q,N
20230324|AKR|59575|200|91820|Q,N
20230324|AKRO|250640|161|439444|Q,N
20230324|AKTS|76140|0|144338|Q,N
20230324|AKTX|7205|0|74433|Q,N
20230324|AKU|2079|0|13970|Q,N
20230324|AKYA|33210|0|43649|Q,N
20230324|AL|131107|0|224428|B,Q,N
20230324|ALAR|162|0|922|B,Q,N
20230324|ALB|433779|6064|593275|B,Q,N
20230324|ALBT|17458|130|23476|Q,N
20230324|ALC|187200|530|652288|B,Q,N
20230324|ALCC|8|0|8|N
20230324|ALCO|2364|79|8431|B,Q,N
20230324|ALDX|273385|1562|559988|B,Q,N
20230324|ALE|28480|0|59906|Q,N
20230324|ALEC|160848|8150|566419|B,Q,N
20230324|ALEX|28981|0|58307|B,Q,N
20230324|ALG|4623|0|11718|Q,N
20230324|ALGM|396309|286|555114|B,Q,N
20230324|ALGN|144859|0|363781|B,Q,N
20230324|ALGS|10027|0|26583|Q
20230324|ALGT|32452|800|50940|B,Q,N
20230324|ALHC|92592|0|312518|Q,N
20230324|ALIM|101|0|3726|Q
20230324|ALIT|202830|10|397466|B,Q,N
20230324|ALK|456981|4390|876420|B,Q,N
20230324|ALKS|78152|0|173308|Q,N
20230324|ALKT|53155|20|107801|Q,N
20230324|ALL|135371|98|909401|B,Q,N
20230324|ALLE|126650|13|246578|B,Q,N
20230324|ALLG|12921|91|44517|B,Q,N
20230324|ALLG/WS|500|0|800|Q
20230324|ALLK|101212|0|150132|Q,N
20230324|ALLO|177886|3464|342573|Q,N
20230324|ALLpB|19900|12|28659|B,Q,N
20230324|ALLpG|5440|0|11312|Q
20230324|ALLpH|17707|0|34440|Q,N
20230324|ALLpI|5588|0|10699|Q,N
20230324|ALLR|4756887|549432|8251430|B,Q,N
20230324|ALLT|2946|0|5104|Q
20230324|ALLY|1246003|2444|2421130|B,Q,N
20230324|ALNY|64816|15|126005|B,Q,N
20230324|ALOT|1530|0|5486|Q,N
20230324|ALpA|2436|0|7480|Q,N
20230324|ALPA|1699|1399|351900|Q
20230324|ALPN|21070|0|44513|B,Q,N
20230324|ALPP|66254|3258|91391|Q,N
20230324|ALPS|37970|577|53162|Q,N
20230324|ALRM|57137|0|69147|B,Q,N
20230324|ALRN|7714|0|16754|B,Q,N
20230324|ALRS|29519|0|35312|Q,N
20230324|ALSAR|2350|0|2350|N
20230324|ALSN|104703|16|172521|Q,N
20230324|ALT|527109|17790|1777112|B,Q,N
20230324|ALTG|14991|0|21256|Q,N
20230324|ALTI|18073|147|21545|Q,N
20230324|ALTL|21777|0|168186|Q,N
20230324|ALTO|285686|13|508263|Q,N
20230324|ALTR|85135|0|198899|B,Q,N
20230324|ALTU|1565|0|2165|Q,N
20230324|ALTY|1631|0|4195|Q,N
20230324|ALV|194056|0|257501|B,Q,N
20230324|ALVO|6078|44|23283|Q,N
20230324|ALVOW|1400|0|18929|Q
20230324|ALVR|75920|20|107376|Q,N
20230324|ALX|1720|0|2210|Q,N
20230324|ALXO|35513|0|62153|B,Q,N
20230324|ALYA|472|14|7260|Q,N
20230324|ALZN|41085|0|59611|B,Q,N
20230324|AM|301661|3866|654180|B,Q,N
20230324|AMAL|16622|0|54004|B,Q,N
20230324|AMAM|87474|518|166536|B,Q,N
20230324|AMAO|580|0|938|Q,N
20230324|AMAT|726968|366|1714284|B,Q,N
20230324|AMAX|5446|0|10229|Q,N
20230324|AMBA|46328|0|81906|B,Q,N
20230324|AMBC|45616|3|193225|Q,N
20230324|AMBI|31370|4541|77123|B,Q,N
20230324|AMBO|5|0|93|N
20230324|AMBP|207068|179|289893|B,Q,N
20230324|AMBP/WS|2700|0|7418|Q,N
20230324|AMC|3077742|168297|5513483|B,Q,N
20230324|AMCR|465150|0|1342179|B,Q,N
20230324|AMCX|33319|13|81675|B,Q,N
20230324|AMD|20847576|111433|39934737|B,Q,N
20230324|AME|107578|4|208413|B,Q,N
20230324|AMED|39098|0|77425|B,Q,N
20230324|AMEH|15016|0|19413|B,Q,N
20230324|AMG|47242|0|101371|B,Q,N
20230324|AMGN|469678|202|915246|B,Q,N
20230324|AMH|347010|54|566424|B,Q,N
20230324|AMHpG|347|0|397|Q
20230324|AMHpH|19|0|288|Q
20230324|AMID|150|0|2277|Q
20230324|AMJ|20422|0|64329|Q,N
20230324|AMK|5107|0|15029|Q,N
20230324|AMKR|206021|0|296489|B,Q,N
20230324|AMLI|36794|53|97444|B,Q,N
20230324|AMLP|256752|1418|515747|Q,N
20230324|AMLX|127344|4|322980|B,Q,N
20230324|AMN|44279|0|115018|B,Q,N
20230324|AMNB|2822|0|4381|Q,N
20230324|AMOM|904|0|2570|Q,N
20230324|AMOT|2819|0|5536|Q,N
20230324|AMP|161168|4|358143|B,Q,N
20230324|AMPE|1143|0|19668|Q,N
20230324|AMPG|5163|0|15810|B,Q,N
20230324|AMPH|41306|0|58767|B,Q,N
20230324|AMPL|130553|0|216837|B,Q,N
20230324|AMPS|195618|0|381934|Q,N
20230324|AMPX|357962|24186|536598|B,Q,N
20230324|AMPX/WS|21762|3500|279330|Q,N
20230324|AMPY|112894|0|285956|B,Q,N
20230324|AMR|59022|0|99687|B,Q,N
20230324|AMRC|32667|0|65360|B,Q,N
20230324|AMRK|59101|0|89536|B,Q,N
20230324|AMRN|496264|0|762565|B,Q,N
20230324|AMRS|928586|6762|1418957|B,Q,N
20230324|AMRX|106900|0|234256|B,Q,N
20230324|AMS|25388|100|67165|B,Q,N
20230324|AMSC|23135|0|35781|Q,N
20230324|AMSF|18141|202|24089|B,Q,N
20230324|AMST|3173|0|6956|Q,N
20230324|AMSWA|45772|35241|52298|Q,N
20230324|AMT|279364|705|639847|B,Q,N
20230324|AMTB|6266|0|14538|Q,N
20230324|AMTD|33201|3837|50553|Q,N
20230324|AMTI|18317|9|34156|Q,N
20230324|AMTX|62060|706|115480|Q,N
20230324|AMV|408838|4164|716359|B,Q,N
20230324|AMWD|23129|0|36664|Q,N
20230324|AMWL|181222|361|305182|B,Q,N
20230324|AMX|177340|0|1087400|B,Q,N
20230324|AMYT|25081|0|192084|Q
20230324|AMZA|10265|741|27021|Q,N
20230324|AMZD|1519|0|6941|Q,N
20230324|AMZN|10603829|108094|26072943|B,Q,N
20230324|AMZU|16411|0|99901|B,Q,N
20230324|AN|145901|2|187405|B,Q,N
20230324|ANAB|20844|0|36291|Q,N
20230324|ANDE|17082|0|25893|Q,N
20230324|ANEB|849|0|849|Q
20230324|ANET|327143|241|930353|B,Q,N
20230324|ANF|177544|0|286533|B,Q,N
20230324|ANGH|410|0|639|Q,N
20230324|ANGI|52426|0|106967|Q,N
20230324|ANGL|178075|0|443756|B,Q,N
20230324|ANGN|779|0|2965|Q,N
20230324|ANGO|5427|0|52148|Q,N
20230324|ANIK|6245|0|11061|Q
20230324|ANIP|5683|0|15335|Q,N
20230324|ANIX|2336|325|19184|B,Q,N
20230324|ANNX|33593|6|118813|B,Q,N
20230324|ANPC|751|0|953|B,Q,N
20230324|ANSS|66444|10|99429|B,Q,N
20230324|ANTE|7166|315|11270|Q,N
20230324|ANTX|5210|0|7866|Q,N
20230324|ANVS|19736|60|25936|Q,N
20230324|ANY|157506|6408|548678|B,Q,N
20230324|ANZU|8960|0|10960|Q
20230324|ANZUW|300|0|450|Q,N
20230324|AOA|17851|0|32931|Q,N
20230324|AOD|47030|0|109287|Q,N
20230324|AOGO|5653|0|10852|Q
20230324|AOK|4096|0|27322|Q,N
20230324|AOM|8254|0|56860|Q
20230324|AOMR|11505|0|30994|Q,N
20230324|AON|224276|1|290830|B,Q,N
20230324|AOR|19507|0|87812|Q,N
20230324|AORT|8224|0|20499|Q,N
20230324|AOS|131132|29|191689|B,Q,N
20230324|AOSL|26064|75|41117|Q,N
20230324|AOUT|2983|0|8281|Q,N
20230324|AP|6471|0|8469|Q,N
20230324|APA|794225|3916|1580237|B,Q,N
20230324|APAM|33218|201|60694|Q,N
20230324|APCX|5379|300|18349|Q,N
20230324|APD|162285|37|494315|B,Q,N
20230324|APDN|6805|0|27818|Q,N
20230324|APE|2865595|278256|4983598|B,Q,N
20230324|APEI|34393|146|107057|B,Q,N
20230324|APEN|46056|3|88734|B,Q,N
20230324|APG|60034|33|137446|Q,N
20230324|APGB|254834|0|2977134|Q
20230324|APGN|28347|1500|44220|Q,N
20230324|APH|325550|126|504077|B,Q,N
20230324|API|35740|0|116288|Q,N
20230324|APLD|124954|4355|322457|Q,N
20230324|APLE|350252|168|497263|Q,N
20230324|APLS|383154|0|497336|B,Q,N
20230324|APLT|17771|37|32250|Q,N
20230324|APM|2818|0|5417|Q,N
20230324|APO|421554|1565|915796|B,Q,N
20230324|APOG|12054|9|29275|Q,N
20230324|APP|157986|0|346765|Q,N
20230324|APPF|21778|0|28214|Q,N
20230324|APPH|735739|9716|932212|Q,N
20230324|APPHW|2684|0|9041|Q,N
20230324|APPN|59838|135|86921|B,Q,N
20230324|APPS|314068|7675|590230|B,Q,N
20230324|APRE|265|0|600|Q,N
20230324|APRN|300213|15639|563539|Q,N
20230324|APRW|2437|0|4528|Q,N
20230324|APT|9284|0|11699|B,Q,N
20230324|APTM|300|0|300|N
20230324|APTO|240958|6052|336830|Q,N
20230324|APTV|241972|113|952656|B,Q,N
20230324|APTVpA|596|0|101273|Q
20230324|APTX|6609466|328325|13159606|B,Q,N
20230324|APVO|5108|30|6439|Q,N
20230324|APXIU|11|0|11|Q
20230324|APYX|8588|60|18849|Q,N
20230324|AQB|33121|0|114728|Q,N
20230324|AQMS|74824|382|110920|Q,N
20230324|AQN|546161|1|1057303|B,Q,N
20230324|AQNA|2444|10|7573|Q,N
20230324|AQNB|696|0|5928|Q,N
20230324|AQNU|2821|0|3852|Q,N
20230324|AQST|69076|11301|99650|Q,N
20230324|AQUA|275104|0|494650|B,Q,N
20230324|AQWA|124|0|242|Q
20230324|AR|630136|10923|1357165|B,Q,N
20230324|ARAV|112094|95|157099|B,Q,N
20230324|ARAY|10324|0|46564|Q,N
20230324|ARB|191|0|16937|Q,N
20230324|ARBE|39186|0|88458|B,Q,N
20230324|ARBEW|100|40|120|N
20230324|ARBG|40|0|40|Q
20230324|ARBK|96270|10196|153368|B,Q,N
20230324|ARBKL|1394|0|2639|B,Q
20230324|ARC|15060|0|39670|Q,N
20230324|ARCB|28748|0|41369|Q,N
20230324|ARCC|548828|2151|1420130|B,Q,N
20230324|ARCE|7722|0|24687|Q
20230324|ARCH|60838|0|107994|B,Q,N
20230324|ARCO|106894|35306|316636|Q,N
20230324|ARCT|31973|33|42517|Q,N
20230324|ARDC|55105|1400|93131|Q,N
20230324|ARDS|10917|0|147585|Q,N
20230324|ARDX|1362869|44685|2050786|B,Q,N
20230324|ARE|285690|31|564727|B,Q,N
20230324|AREB|45558|0|69708|Q,N
20230324|AREBW|2600|0|2600|Q,N
20230324|AREC|24076|2500|61823|Q,N
20230324|AREN|4228|0|4448|Q,N
20230324|ARES|368026|0|690875|B,Q,N
20230324|ARGD|2200|0|3668|Q
20230324|ARGO|110448|0|193886|Q,N
20230324|ARGOpA|4165|0|14754|Q,N
20230324|ARGT|155|0|896|Q
20230324|ARGX|21429|0|44789|B,Q,N
20230324|ARHS|140142|0|249456|Q,N
20230324|ARI|327872|1221|441690|B,Q,N
20230324|ARIS|51063|490|89442|B,Q,N
20230324|ARKF|109243|855|224467|Q,N
20230324|ARKG|160626|1239|302511|B,Q,N
20230324|ARKK|3977863|25548|6066623|B,Q,N
20230324|ARKO|7852|0|26761|Q,N
20230324|ARKQ|5912|0|17998|B,Q,N
20230324|ARKR|81|0|362|Q
20230324|ARKW|20013|12|74598|B,Q,N
20230324|ARKX|5902|0|23402|Q,N
20230324|ARL|3021|0|5694|Q,N
20230324|ARLO|108191|1000|318915|B,Q,N
20230324|ARLP|55383|0|91735|Q,N
20230324|ARMK|509572|0|855730|B,Q,N
20230324|ARMP|5011|0|5545|Q,N
20230324|ARMR|2445|0|2631|Q
20230324|ARNC|48977|4|153064|B,Q,N
20230324|AROC|89182|210|191352|Q,N
20230324|AROW|9000|0|28165|B,Q,N
20230324|ARQQ|247127|1789|478831|B,Q,N
20230324|ARQQW|500|0|3700|Q
20230324|ARQT|201943|0|291009|Q,N
20230324|ARR|1131622|29634|2184127|B,Q,N
20230324|ARRpC|3813|0|6194|Q,N
20230324|ARRW|1|0|4|Q
20230324|ARRWW|870|0|870|N
20230324|ARRY|963151|1745|1653554|B,Q,N
20230324|ARTL|3572|1|4740|Q,N
20230324|ARTNA|8237|0|10327|Q,N
20230324|ARTW|1147|0|6999|Q,N
20230324|ARVL|1113119|41878|2283511|B,Q,N
20230324|ARVN|74859|46|163899|B,Q,N
20230324|ARVR|1|0|7|Q
20230324|ARW|66942|20803|85451|Q,N
20230324|ARWR|90587|31|173257|Q,N
20230324|ARYE|6500|0|6850|Q,N
20230324|ASA|8639|100|15967|Q,N
20230324|ASAI|85577|14235|184029|Q,N
20230324|ASAN|372927|1117|596853|B,Q,N
20230324|ASB|196229|0|363548|Q,N
20230324|ASBA|7841|0|30413|B,Q,N
20230324|ASBpE|2290|0|3301|B,Q,N
20230324|ASBpF|871|0|3452|Q,N
20230324|ASC|71616|74|172021|B,Q,N
20230324|ASEA|401|0|1577|Q
20230324|ASG|26789|0|65846|B,Q,N
20230324|ASGI|6362|0|15749|B,Q,N
20230324|ASGN|15909|0|44006|B,Q,N
20230324|ASH|89503|0|147769|B,Q,N
20230324|ASHR|217587|91|602376|B,Q,N
20230324|ASHS|1|0|166|Q
20230324|ASIX|37445|0|52267|Q,N
20230324|ASLE|28055|0|39538|Q,N
20230324|ASLN|3381|236|7636|Q,N
20230324|ASM|48528|0|183773|Q,N
20230324|ASMB|14082|5|50157|B,Q,N
20230324|ASML|134920|266|261015|B,Q,N
20230324|ASND|29260|0|51290|Q,N
20230324|ASNS|6988|3|11384|Q,N
20230324|ASO|235399|0|345091|B,Q,N
20230324|ASPI|19589|9293|41337|Q,N
20230324|ASPN|166128|18166|677629|B,Q,N
20230324|ASPS|88824|22125|167879|B,Q,N
20230324|ASPU|242576|3900|747004|B,Q,N
20230324|ASPY|3989|0|4111|Q
20230324|ASR|7018|0|11656|Q,N
20230324|ASRT|197257|772|479257|Q,N
20230324|ASRV|583|0|1863|Q,N
20230324|ASST|13669|105|29810|Q,N
20230324|ASTC|1640|0|2340|Q,N
20230324|ASTE|14716|0|28383|Q,N
20230324|ASTI|27692|0|53597|B,Q,N
