Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20220616|A|158035|0|354140|B,Q,N
20220616|AA|1058708|4861|2611557|B,Q,N
20220616|AAAU|446309|0|867602|B,Q,N
20220616|AAC|438944|0|444740|Q,N
20220616|AAC/U|1100|0|2803|Q
20220616|AAC/WS|1540|0|1540|Q
20220616|AACG|2473|0|4776|Q,N
20220616|AACI|5|0|22|Q
20220616|AACIW|500|0|500|Q
20220616|AADI|15219|0|30779|B,Q,N
20220616|AAIC|27367|0|44898|Q,N
20220616|AAICpB|45|0|245|Q
20220616|AAICpC|165|0|2475|Q,N
20220616|AAIN|402|0|1847|Q
20220616|AAL|14089203|200913|20884621|B,Q,N
20220616|AAMC|55|3|9064|Q,N
20220616|AAME|422|0|1399|Q
20220616|AAMpA|2847|0|6617|Q
20220616|AAMpB|8820|0|13013|Q,N
20220616|AAN|118380|26347|161279|B,Q,N
20220616|AAOI|44906|0|79994|Q,N
20220616|AAON|45968|0|79170|Q,N
20220616|AAP|166235|0|234789|B,Q,N
20220616|AAPL|20283647|106044|40578254|B,Q,N
20220616|AAQC|1|0|247|Q
20220616|AAT|45243|0|62759|Q,N
20220616|AATC|3399|0|5380|Q,N
20220616|AAU|101654|466|217520|Q,N
20220616|AAWW|69108|0|125758|B,Q,N
20220616|AAXJ|63037|0|193097|Q,N
20220616|AB|109913|375|213276|B,Q,N
20220616|ABB|267054|0|501800|B,Q,N
20220616|ABBV|873034|7547|1818666|B,Q,N
20220616|ABC|99225|733|258257|Q,N
20220616|ABCB|49941|0|62683|B,Q,N
20220616|ABCL|475085|700|913179|B,Q,N
20220616|ABCM|42694|0|69530|B,Q,N
20220616|ABEO|315789|900|781411|Q,N
20220616|ABEQ|4130|0|4790|Q,N
20220616|ABEV|5465610|1018182|10827075|B,Q,N
20220616|ABG|45109|590|72303|B,Q,N
20220616|ABIO|4080|270|31294|Q,N
20220616|ABM|71088|0|116901|B,Q,N
20220616|ABMD|66130|0|117977|B,Q,N
20220616|ABNB|1285910|12415|3038608|B,Q,N
20220616|ABOS|43536|200|53324|Q,N
20220616|ABR|491597|2896|1628395|B,Q,N
20220616|ABRpD|2515|0|8339|Q,N
20220616|ABRpE|195|0|2134|Q
20220616|ABRpF|2160|0|3442|Q,N
20220616|ABSI|50035|0|70452|B,Q,N
20220616|ABST|9563|0|26543|Q,N
20220616|ABT|529154|9723|1232800|B,Q,N
20220616|ABTX|10531|0|16936|Q,N
20220616|ABUS|151564|38|353602|B,Q,N
20220616|ABVC|25690|2764|58499|Q,N
20220616|AC|895|0|1483|Q,N
20220616|ACA|25389|0|62718|B,Q,N
20220616|ACACU|201|0|13681|Q
20220616|ACAD|1454172|9109|3476755|B,Q,N
20220616|ACAH|30600|0|35104|Q,N
20220616|ACAHU|36|0|72|Q
20220616|ACAQ/WS|500|0|500|Q
20220616|ACAXU|720|0|722|Q
20220616|ACB|2613526|5825|5760011|B,Q,N
20220616|ACC|91280|101|574860|Q,N
20220616|ACCD|199197|16091|331719|B,Q,N
20220616|ACCO|99106|80|173622|B,Q,N
20220616|ACDI|20050|0|20051|Q
20220616|ACEL|18600|0|34346|Q,N
20220616|ACER|13823|400|30727|Q,N
20220616|ACES|87827|0|145076|Q,N
20220616|ACET|169231|0|347195|B,Q,N
20220616|ACEV|1004|0|10856|Q,N
20220616|ACEVW|100|0|100|Q
20220616|ACGL|147771|2|320563|B,Q,N
20220616|ACGLN|10635|0|37058|Q,N
20220616|ACGLO|12906|0|22270|Q,N
20220616|ACH|6745|0|14234|Q,N
20220616|ACHC|269719|350|333994|B,Q,N
20220616|ACHL|15638|0|38801|Q,N
20220616|ACHR|492863|6772|858982|B,Q,N
20220616|ACHR/WS|804|0|1301|Q
20220616|ACHV|2408|25|21182|Q,N
20220616|ACI|316826|15|655540|Q,N
20220616|ACIO|4181|0|26598|Q,N
20220616|ACIU|80598|5398|231648|B,Q,N
20220616|ACIW|147041|1700|422606|B,Q,N
20220616|ACKIT|603|0|667|Q
20220616|ACLS|49264|0|101980|B,Q,N
20220616|ACLX|252109|15861|605891|B,Q,N
20220616|ACM|74433|678|154138|Q,N
20220616|ACMR|93181|0|124690|B,Q,N
20220616|ACN|275635|29|716331|B,Q,N
20220616|ACNB|6273|0|11448|Q,N
20220616|ACON|4675|0|30267|Q
20220616|ACONW|200|0|201|N
20220616|ACOR|14979572|63049|28754470|B,Q,N
20220616|ACP|11918|0|68535|B,Q,N
20220616|ACPpA|800|0|1500|Q
20220616|ACR|963|0|7555|Q,N
20220616|ACRE|240023|390|546927|B,Q,N
20220616|ACRO|138|0|10538|Q
20220616|ACRS|59419|0|201314|B,Q,N
