Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20220110|A|184448|1096|584900|B,Q,N
20220110|AA|744853|5300|2342444|B,Q,N
20220110|AAA|1081|0|1081|Q
20220110|AAAU|17986|0|78317|Q,N
20220110|AAC|4778|0|10035|Q,N
20220110|AAC/WS|3300|0|5778|Q
20220110|AACG|293787|32676|821866|B,Q,N
20220110|AACIW|3480|3480|3880|Q,N
20220110|AADI|10379|0|17958|B,Q,N
20220110|AADR|14|0|452|Q,N
20220110|AAIC|12810|1615|35560|Q,N
20220110|AAICpB|347|0|442|Q,N
20220110|AAICpC|1500|0|1500|N
20220110|AAIN|1010|0|1411|Q
20220110|AAL|5787946|6771|9118209|B,Q,N
20220110|AAME|9|0|1060|Q,N
20220110|AAMpA|545|0|4649|Q
20220110|AAMpB|2002|0|5812|Q
20220110|AAN|39411|0|78028|B,Q,N
20220110|AAOI|370936|486|507847|B,Q,N
20220110|AAON|22477|6|207104|Q,N
20220110|AAP|95086|25|142156|B,Q,N
20220110|AAPL|14207643|199192|39576002|B,Q,N
20220110|AAQC|31|0|230362|Q,N
20220110|AAT|44419|1000|70294|Q,N
20220110|AATC|4615|0|15115|Q,N
20220110|AAU|269322|0|357199|Q,N
20220110|AAWW|202126|613|384759|B,Q,N
20220110|AAXJ|82183|400|324828|B,Q,N
20220110|AB|83721|0|173930|B,Q,N
20220110|ABB|116529|1369|401474|B,Q,N
20220110|ABBV|860229|2015|3265336|B,Q,N
20220110|ABC|193166|450|322482|B,Q,N
20220110|ABCB|63282|0|101738|Q,N
20220110|ABCL|223127|2564|742391|B,Q,N
20220110|ABCM|8428|0|78949|Q,N
20220110|ABEO|493237|12040|787417|B,Q,N
20220110|ABEQ|1491|0|1816|Q,N
20220110|ABEV|4624700|4402|8092096|B,Q,N
20220110|ABG|47006|44|69094|B,Q,N
20220110|ABGI|1|0|10502|Q
20220110|ABIO|22476|0|80791|Q,N
20220110|ABM|57392|634|111555|Q,N
20220110|ABMD|79821|0|455039|B,Q,N
20220110|ABNB|1548464|6183|2835309|B,Q,N
20220110|ABOS|11317|0|35909|Q,N
20220110|ABR|319537|1039|510441|B,Q,N
20220110|ABRpD|4227|0|4227|Q,N
20220110|ABRpE|923|0|2036|Q,N
20220110|ABRpF|1917|0|4741|B,Q
20220110|ABSI|1109715|29850|1806339|B,Q,N
20220110|ABST|44496|0|175075|Q,N
20220110|ABT|293176|991|2053138|B,Q,N
20220110|ABTX|4633|0|5420|Q,N
20220110|ABUS|468069|1|885660|B,Q,N
20220110|ABVC|76951|0|165310|B,Q,N
20220110|AC|1165|0|1464|Q
20220110|ACA|28928|0|52774|B,Q,N
20220110|ACAD|163789|0|383203|B,Q,N
20220110|ACAQ|9401|0|9401|Q
20220110|ACAQ/U|400|0|5150|Q
20220110|ACB|1263572|8102|2464172|B,Q,N
20220110|ACBAW|1|0|1|Q
20220110|ACBI|7782|0|12039|Q,N
20220110|ACC|121797|4603|217066|B,Q,N
20220110|ACCD|148402|1056|424276|B,Q,N
20220110|ACCO|32172|1300|102881|B,Q,N
20220110|ACEL|12837|0|76606|B,Q,N
20220110|ACER|15355|0|25581|Q,N
20220110|ACES|5565|0|35840|Q,N
20220110|ACET|50931|0|85916|B,Q,N
20220110|ACEV|8270|0|36286|Q,N
20220110|ACEVU|150|0|651|Q
20220110|ACEVW|700|0|1824|Q,N
20220110|ACGL|194954|100|936454|B,Q,N
20220110|ACGLN|21693|0|56704|Q,N
20220110|ACGLO|4693|0|9332|Q,N
20220110|ACH|17051|200|41232|Q,N
20220110|ACHC|47422|1229|311559|Q,N
20220110|ACHL|12806|0|29547|Q,N
20220110|ACHR|790557|28070|1200034|B,Q,N
20220110|ACHR/WS|5786|0|27828|Q,N
20220110|ACHV|5061|0|32121|Q,N
20220110|ACI|1406992|1095|2567055|B,Q,N
20220110|ACIO|29177|0|30970|Q,N
20220110|ACIU|7964|0|28932|Q,N
20220110|ACIW|53196|2275|100008|Q,N
20220110|ACKIT|38303|0|56682|Q
20220110|ACKIU|3750|0|37476|Q
20220110|ACKIW|4400|0|32486|Q
20220110|ACLS|87311|0|238318|B,Q,N
20220110|ACM|62495|278|133470|B,Q,N
20220110|ACMR|33072|123|49234|B,Q,N
20220110|ACN|238240|10295|692588|B,Q,N
20220110|ACNB|6444|0|12726|B,Q,N
20220110|ACOR|40833|0|57121|B,Q,N
20220110|ACP|47702|0|80854|B,Q,N
20220110|ACPpA|1128|0|1322|Q,N
20220110|ACQR|1162|0|7663|Q
20220110|ACQRU|54|0|7136|Q
20220110|ACQRW|1070|0|14340|Q
20220110|ACR|4026|0|10126|Q,N
20220110|ACRE|112183|0|192779|B,Q,N
20220110|ACRS|69974|0|368230|B,Q,N
20220110|ACRX|368296|4905|873579|Q,N
20220110|ACRpC|5756|600|6715|Q,N
20220110|ACRpD|1488|0|3195|Q
20220110|ACSI|3|0|3|Q
20220110|ACST|103489|0|300002|B,Q,N
20220110|ACT|12397|0|76367|Q,N
20220110|ACTD|5400|0|9958|Q,N
20220110|ACTDW|1700|0|18301|Q
20220110|ACTG|46670|500|78028|B,Q,N
20220110|ACTV|4035|0|8055|Q,N
20220110|ACU|723|0|3050|Q,N
20220110|ACV|104701|0|157943|B,Q,N
20220110|ACVA|137514|1582|214015|Q,N
20220110|ACVF|903|0|1179|Q
20220110|ACWF|2338|0|4212|Q,N
20220110|ACWI|1283940|9781|3202043|B,Q,N
20220110|ACWV|45561|0|119870|Q,N
20220110|ACWX|264712|3300|2760282|Q,N
20220110|ACXP|8481|0|11901|Q,N
20220110|ACY|70161|2260|246862|B,Q,N
20220110|ADAG|485|0|1559|B,Q,N
20220110|ADAL|2041|0|2142|Q
20220110|ADAP|212022|150|321646|Q,N
20220110|ADBE|1042825|1441|1845510|B,Q,N
20220110|ADC|85240|0|130894|B,Q,N
20220110|ADCT|56887|0|75730|Q,N
